date,open,high,low,close,volume,turnover,change
2014-07-14,127.52,180.56,114.9,119.64,1792774,0,0.0
2014-07-21,120.66,126.1,118.94,119.66,439266,0,0.01
2014-07-28,114.78,122.92,114.07,121.09,324948,0,1.43
2014-08-04,116.79,120.37,103.18,108.91,379108,0,-12.18
2014-08-11,111.06,111.06,102.1,103.18,140983,0,-5.73
2014-08-18,100.31,103.18,99.99,103.16,133798,0,-0.01
2014-08-25,102.75,104.61,100.32,101.03,69501,0,-2.14
2014-09-01,102.46,102.46,99.01,100.38,47718,0,-0.64
2014-09-08,98.45,100.31,96.87,97.16,59750,0,-3.22
2014-09-15,97.44,110.11,96.03,100.01,296828,0,2.85
2014-09-22,98.16,99.78,96.01,96.3,48464,0,-3.71
2014-09-29,97.01,98.88,96.01,96.73,72466,0,0.43
2014-10-06,96.44,97.44,92.57,94.29,30739,0,-2.44
2014-10-13,82.4,92.76,77.27,83.11,297044,0,-11.18
2014-10-20,79.67,83.11,77.67,78.53,182489,0,-4.59
2014-10-27,74.8,77.38,74.2,75.95,45595,0,-2.58
2014-11-03,77.24,77.37,72.94,75.26,21785,0,-0.69
2014-11-10,75.2,75.2,71.65,71.65,28860,0,-3.61
2014-11-17,71.65,72.38,61.62,65.6,181136,0,-6.05
2014-11-24,65.6,66.92,62.75,65.63,70165,0,0.03
2014-12-01,65.34,75.91,64.67,75.91,180994,0,10.27
2014-12-08,76.67,79.1,71.65,72.37,111520,0,-3.54
2014-12-15,71.65,73.15,69.24,72.37,119749,0,0.0
2014-12-22,73.89,75.95,71.36,74.93,54436,0,2.57
2014-12-29,74.24,75.88,74.14,74.23,10885,0,-0.7
2015-01-05,72.38,74.0,71.65,72.75,33001,0,-1.48
2015-01-12,74.52,82.4,73.66,78.6,391565,0,5.85
2015-01-19,78.53,78.96,75.95,75.95,148148,0,-2.65
2015-01-26,78.1,78.82,75.66,77.15,204750,0,1.2
2015-02-02,79.53,86.12,78.8,82.4,234937,0,5.24
2015-02-09,82.64,82.97,81.82,82.43,45458,0,0.03
2015-02-23,83.83,85.97,83.11,84.69,30110,0,2.26
2015-03-02,84.82,88.85,82.37,83.11,144241,0,-1.58
2015-03-09,83.11,83.83,81.54,83.83,67723,0,0.72
2015-03-16,83.69,83.83,74.52,75.95,125294,0,-7.88
2015-03-23,75.95,76.67,74.52,75.88,23738,0,-0.07
2015-03-30,75.81,75.86,72.65,73.8,12559,0,-2.08
2015-04-06,76.67,77.81,73.8,74.52,43962,0,0.72
2015-04-13,73.08,73.74,70.93,71.65,33495,0,-2.87
2015-04-20,72.18,74.52,72.08,73.8,96438,0,2.15
2015-04-27,72.08,74.09,70.93,71.65,39138,0,-2.15
2015-05-04,71.74,71.74,70.22,70.22,33495,0,-1.43
2015-05-11,67.52,68.78,62.62,65.37,90264,0,-4.84
2015-05-18,64.91,65.92,64.49,64.93,41868,0,-0.44
2015-05-25,65.2,67.78,65.2,65.92,94205,0,0.99
2015-06-01,65.92,65.92,62.77,63.05,24004,0,-2.87
2015-06-08,63.05,63.05,58.75,58.75,46055,0,-4.3
2015-06-15,57.31,59.33,53.78,55.17,65595,0,-3.58
2015-06-22,55.59,59.77,55.59,57.32,486702,0,2.15
2015-06-29,56.32,57.32,56.32,56.46,3493,0,-0.86
2015-07-06,57.71,58.04,56.32,56.32,24702,0,-0.14
2015-07-13,56.32,56.32,55.89,55.96,3488,0,-0.36
2015-07-20,55.9,57.99,55.9,57.99,17443,0,2.03
2015-07-27,55.1,55.89,53.74,54.45,24841,0,-3.54
2015-08-03,52.45,53.88,49.44,49.44,39775,0,-5.02
2015-08-10,50.23,50.23,49.44,49.44,18281,0,0.0
2015-08-17,49.44,49.44,46.57,46.72,12768,0,-2.72
2015-08-24,40.91,46.72,39.26,40.55,51358,0,-6.16
2015-08-31,39.42,40.54,38.69,38.69,54428,0,-1.86
2015-09-07,37.97,45.24,37.97,45.24,79621,0,6.55
2015-09-14,44.42,52.45,39.26,52.16,263151,0,6.92
2015-09-21,52.3,54.45,47.59,49.91,336704,0,-2.25
2015-09-28,49.91,54.15,47.75,54.15,140088,0,4.24
2015-10-05,55.04,55.06,51.59,53.31,116118,0,-0.85
2015-10-12,54.44,60.93,52.85,58.18,268176,0,4.87
2015-10-19,57.03,59.04,54.45,57.32,197981,0,-0.86
2015-10-26,57.74,59.46,55.17,55.89,123235,0,-1.43
2015-11-02,56.16,56.82,53.16,54.83,68254,0,-1.06
2015-11-09,54.61,58.74,53.75,55.17,242873,0,0.34
2015-11-16,55.17,73.56,54.45,73.56,305016,0,18.39
2015-11-23,71.32,75.42,64.49,74.07,487795,0,0.52
2015-11-30,75.91,88.13,73.08,78.67,1353216,0,4.6
2015-12-07,83.11,85.98,72.8,74.52,336095,0,-4.16
2015-12-14,73.8,80.51,69.21,77.17,414502,0,2.65
2015-12-21,74.22,79.1,68.07,71.65,618366,0,-5.52
2015-12-28,75.18,78.39,69.3,70.92,1383820,0,-0.73
2016-01-04,66.48,71.22,58.77,63.61,433653,0,-7.31
2016-01-11,63.63,63.77,58.75,60.19,196561,0,-3.42
2016-01-18,60.19,65.46,58.04,64.19,361539,0,4.0
2016-01-25,64.95,67.05,57.68,60.7,557546,0,-3.49
2016-02-01,59.18,60.7,57.69,60.14,284716,0,-0.56
2016-02-15,60.7,62.97,56.48,57.75,1247935,0,-2.38
2016-02-22,56.13,58.12,51.46,57.95,1142825,0,0.2
2016-02-29,55.22,57.07,52.81,54.63,1407972,0,-3.32
2016-03-07,55.37,60.68,54.63,60.55,718925,0,5.92
2016-03-14,60.67,60.99,56.93,57.81,487891,0,-2.73
2016-03-21,57.09,58.01,49.62,53.11,872804,0,-4.7
2016-03-28,53.11,55.83,50.45,52.5,395269,0,-0.61
2016-04-04,53.09,53.11,49.92,51.74,264304,0,-0.76
2016-04-11,47.02,51.74,45.83,50.04,549637,0,-1.7
2016-04-18,50.61,50.83,46.74,50.83,344899,0,0.79
2016-04-25,49.51,53.11,47.47,51.59,354151,0,0.76
2016-05-02,55.9,60.89,51.43,60.38,708588,0,8.79
2016-05-09,60.23,60.68,54.02,56.27,235672,0,-4.11
2016-05-16,58.91,60.7,55.54,57.77,131220,0,1.5
2016-05-23,58.42,59.16,51.49,52.2,308671,0,-5.57
2016-05-30,53.84,54.61,51.9,54.04,149183,0,1.84
2016-06-06,53.73,54.25,52.14,52.94,45610,0,-1.09
2016-06-13,53.08,53.55,51.23,52.94,101656,0,0.0
2016-06-20,52.47,56.14,50.45,54.72,442782,0,1.78
2016-06-27,52.37,54.66,49.01,51.58,390739,0,-3.14
2016-07-04,52.2,53.57,50.07,52.52,142361,0,0.94
2016-07-11,54.08,55.55,52.5,55.08,182533,0,2.56
2016-07-18,55.07,56.14,53.11,55.8,228787,0,0.71
2016-07-25,56.13,59.16,54.25,57.77,253649,0,1.97
2016-08-01,57.94,59.77,57.22,59.06,321175,0,1.29
2016-08-08,60.88,66.36,59.06,66.14,708419,0,7.09
2016-08-15,66.22,68.28,59.91,62.41,539724,0,-3.73
2016-08-22,60.88,62.97,59.76,61.65,271530,0,-0.76
2016-08-29,61.64,62.21,60.5,60.88,175854,0,-0.77
2016-09-05,61.64,62.21,60.71,62.21,325826,0,1.34
2016-09-12,61.44,62.96,58.98,59.95,191401,0,-2.26
2016-09-19,60.27,60.7,57.81,59.04,220300,0,-0.91
2016-09-26,59.47,61.9,58.85,60.65,145704,0,1.61
2016-10-03,59.18,61.46,58.72,60.7,141086,0,0.05
