date,open,high,low,close,volume,turnover,change
2011-07-18,46.26,46.69,44.7,45.56,110825,0,-0.69
2011-07-25,45.04,49.98,43.31,48.33,272449,0,2.77
2011-08-01,48.51,48.51,41.32,41.4,134491,0,-6.93
2011-08-08,40.71,40.71,35.43,36.73,200295,0,-4.68
2011-08-15,36.9,38.81,32.22,32.22,127565,0,-4.5
2011-08-22,30.14,32.22,28.41,29.45,121793,0,-2.77
2011-08-29,30.06,34.3,28.67,34.3,162198,0,4.85
2011-09-05,32.4,38.98,32.4,38.03,208954,0,3.72
2011-09-12,36.38,38.11,35.08,36.38,173744,0,-1.65
2011-09-19,36.38,37.94,34.04,34.91,99858,0,-1.47
2011-09-26,33.0,34.48,31.27,32.05,142573,0,-2.86
2011-10-03,32.31,32.31,29.88,31.1,102168,0,-0.95
2011-10-10,31.27,32.05,30.84,31.18,105631,0,0.09
2011-10-17,31.53,32.22,30.49,31.44,107938,0,0.26
2011-10-24,33.52,33.61,30.66,31.01,234929,0,-0.43
2011-10-31,30.06,31.01,29.54,29.88,148922,0,-1.13
2011-11-07,29.97,30.66,27.89,28.93,131606,0,-0.95
2011-11-14,27.89,29.97,27.89,28.67,70997,0,-0.26
2011-11-21,28.15,28.15,21.83,22.17,170280,0,-6.5
2011-11-28,22.52,24.6,22.35,24.25,134493,0,2.08
2011-12-05,24.25,24.25,21.05,21.31,83119,0,-2.95
2011-12-12,22.26,22.26,19.4,20.53,73883,0,-0.78
2011-12-19,19.92,20.18,18.36,20.01,156427,0,-0.52
2011-12-26,20.01,22.09,19.23,20.44,203182,0,0.43
2012-01-02,20.79,21.22,20.44,20.88,53101,0,0.43
2012-01-09,20.27,20.79,19.84,20.36,73306,0,-0.52
2012-01-16,20.53,21.83,19.92,21.48,93510,0,1.13
2012-01-30,22.17,27.63,21.48,27.63,384432,0,6.15
2012-02-06,30.23,33.44,30.06,30.32,571454,0,2.69
2012-02-13,30.92,31.7,28.41,29.1,245319,0,-1.21
2012-02-20,29.19,31.96,28.32,31.96,300734,0,2.86
2012-02-27,34.13,35.86,32.92,33.0,465245,0,1.04
2012-03-05,32.74,36.38,30.49,36.38,644762,0,3.38
2012-03-12,38.89,41.58,38.11,38.37,1310885,0,1.99
2012-03-19,36.9,46.78,36.9,46.78,1751886,0,8.4
2012-03-26,45.91,45.91,34.73,36.03,1103659,0,-10.74
2012-04-02,38.46,38.63,32.4,34.99,458318,0,-1.04
2012-04-09,37.42,40.19,36.38,39.76,1070180,0,4.76
2012-04-16,39.76,39.76,32.57,33.09,525854,0,-6.67
2012-04-23,32.92,35.34,31.7,32.31,376928,0,-0.78
2012-04-30,30.06,31.18,27.46,28.5,621095,0,-3.81
2012-05-07,27.03,27.55,25.55,25.55,268986,0,-2.95
2012-05-14,25.55,26.25,22.69,23.39,270140,0,-2.17
2012-05-21,24.08,24.25,22.87,23.39,111980,0,0.0
2012-05-28,23.73,27.29,23.21,25.73,305929,0,2.34
2012-06-04,24.69,25.64,23.99,24.34,101011,0,-1.39
2012-06-11,24.69,24.86,23.99,24.51,61185,0,0.17
2012-06-18,24.69,25.64,24.25,24.51,72151,0,0.0
2012-06-25,24.77,24.77,22.87,23.04,109095,0,-1.47
2012-07-02,23.39,24.43,22.95,23.56,161044,0,0.52
2012-07-09,23.04,25.03,20.7,23.56,292074,0,0.0
2012-07-16,23.39,23.39,22.09,22.52,196255,0,-1.04
2012-07-23,22.17,23.21,21.92,22.43,111981,0,-0.09
2012-07-30,22.43,22.43,21.83,21.83,118329,0,-0.61
2012-08-06,22.17,22.35,20.44,21.22,479675,0,-0.61
2012-08-13,20.96,22.09,20.79,21.48,270717,0,0.26
2012-08-20,21.31,21.66,20.01,20.62,168547,0,-0.87
2012-08-27,21.14,21.14,19.32,19.84,164507,0,-0.78
2012-09-03,19.84,20.96,19.14,20.27,258019,0,0.43
2012-09-10,20.1,21.05,19.92,20.36,96394,0,0.09
2012-09-17,20.96,21.22,19.58,21.22,279955,0,0.87
2012-09-24,20.36,21.57,20.18,21.22,260327,0,0.0
2012-10-01,21.22,22.43,20.96,21.09,364867,0,-0.13
2012-10-08,21.09,21.45,19.18,19.27,119350,0,-1.82
2012-10-15,19.55,20.45,18.55,19.73,77550,0,0.45
2012-10-22,19.09,19.55,17.91,18.18,114950,0,-1.55
2012-10-29,18.18,18.55,17.45,17.84,90200,0,-0.35
2012-11-05,17.87,18.16,17.45,18.0,212850,0,0.16
2012-11-12,18.0,18.13,17.33,17.6,177100,0,-0.4
2012-11-19,17.91,17.93,16.18,16.36,143550,0,-1.24
2012-11-26,16.36,16.71,15.45,16.45,294250,0,0.09
2012-12-03,16.55,17.44,16.11,16.73,271150,0,0.27
2012-12-10,16.4,16.73,15.89,16.31,133100,0,-0.42
2012-12-17,16.02,16.64,16.02,16.2,125400,0,-0.11
2012-12-24,16.4,16.47,16.04,16.29,111100,0,0.09
2012-12-31,16.36,16.91,16.15,16.36,127050,0,0.07
2013-01-07,16.36,16.64,16.15,16.45,162800,0,0.09
2013-01-14,16.45,18.82,16.36,18.73,1135750,0,2.27
2013-01-21,19.27,19.27,17.55,18.45,414700,0,-0.27
2013-01-28,18.55,18.64,17.67,17.69,207900,0,-0.76
2013-02-04,18.04,18.11,17.49,17.49,94050,0,-0.2
2013-02-18,17.49,17.85,16.62,17.05,111100,0,-0.44
2013-02-25,16.96,17.33,16.82,17.09,124300,0,0.04
2013-03-04,17.09,17.18,16.36,16.58,139700,0,-0.51
2013-03-11,15.91,16.75,15.91,16.27,112204,0,-0.31
2013-03-18,16.36,16.55,16.0,16.36,55577,0,0.09
2013-03-25,16.36,18.64,16.09,18.64,603251,0,2.27
2013-04-01,19.91,20.36,18.55,18.91,1288031,0,0.27
2013-04-08,18.73,18.73,17.42,17.55,412142,0,-1.36
2013-04-15,17.55,17.56,16.42,16.8,242660,0,-0.75
2013-04-22,16.76,17.25,16.42,16.6,184800,0,-0.2
2013-04-29,16.58,17.73,16.47,17.73,196900,0,1.13
2013-05-06,18.18,18.27,17.29,17.55,302631,0,-0.18
2013-05-13,17.55,17.64,16.38,16.91,181662,0,-0.64
2013-05-20,17.18,18.55,17.13,17.53,754906,0,0.62
2013-05-27,17.53,17.55,17.15,17.27,243979,0,-0.25
2013-06-03,17.15,19.0,16.91,17.95,407825,0,0.67
2013-06-10,18.05,18.05,17.36,17.73,158400,0,-0.22
2013-06-17,17.73,19.09,17.6,17.64,362573,0,-0.09
2013-06-24,17.64,17.91,16.85,17.58,194193,0,-0.05
2013-07-01,17.69,17.82,16.69,17.36,105852,0,-0.22
2013-07-08,17.45,17.64,16.93,17.16,133880,0,-0.2
2013-07-15,17.16,17.22,16.45,16.45,219099,0,-0.71
2013-07-22,16.36,16.91,16.31,16.45,179355,0,0.0
2013-07-29,16.56,17.6,16.51,16.91,170853,0,0.45
2013-08-05,16.91,17.98,16.56,16.82,143289,0,-0.09
2013-08-12,17.98,19.82,17.98,19.82,1615270,0,3.0
2013-08-19,20.27,25.82,20.0,23.73,2666308,0,3.91
2013-08-26,23.73,24.91,20.64,21.55,2252196,0,-2.18
2013-09-02,21.18,24.09,20.91,22.45,1430049,0,0.91
2013-09-09,22.36,22.45,19.82,20.55,1001093,0,-1.91
2013-09-16,20.55,20.91,20.0,20.36,234850,0,-0.18
2013-09-23,20.36,21.55,20.09,21.0,877686,0,0.64
2013-09-30,20.91,22.45,20.55,21.36,573946,0,0.36
2013-10-07,21.36,22.09,20.64,20.64,391260,0,-0.73
2013-10-14,20.73,21.27,20.36,20.55,361900,0,-0.09
2013-10-21,20.91,22.73,20.91,22.36,842249,0,1.82
2013-10-28,22.36,22.73,21.09,21.27,509300,0,-1.09
2013-11-04,21.45,21.82,17.09,17.69,941175,0,-3.58
2013-11-11,17.69,18.05,15.55,15.64,561000,0,-2.05
2013-11-18,15.91,16.53,14.6,14.6,380187,0,-1.04
2013-11-25,14.45,15.82,13.82,15.47,409200,0,0.87
2013-12-02,15.75,15.75,14.0,14.78,149667,0,-0.69
2013-12-09,14.91,14.91,14.27,14.35,80300,0,-0.44
2013-12-16,14.18,14.73,13.82,14.18,161245,0,-0.16
2013-12-23,14.36,16.36,14.22,15.65,333579,0,1.47
2013-12-30,15.91,15.95,15.05,15.27,119907,0,-0.38
2014-01-06,15.27,15.91,14.73,15.16,500516,0,-0.11
2014-01-13,15.18,16.15,14.89,15.36,475226,0,0.2
2014-01-20,15.55,16.78,15.45,15.69,1218710,0,0.33
2014-01-27,15.65,15.65,15.2,15.2,76075,0,-0.49
2014-02-03,14.73,16.16,14.64,15.82,294800,0,0.62
2014-02-10,15.91,16.33,15.09,15.4,258500,0,-0.42
2014-02-17,15.4,15.82,15.13,15.73,283297,0,0.33
2014-02-24,16.55,16.55,15.36,15.45,209399,0,-0.27
2014-03-03,15.47,16.0,15.02,15.38,517072,0,-0.07
2014-03-10,15.38,16.96,15.16,16.96,635584,0,1.58
2014-03-17,18.15,20.45,16.56,19.09,3582348,0,2.13
2014-03-24,18.73,18.73,17.02,17.02,1255532,0,-2.07
2014-03-31,17.05,17.27,15.85,15.91,693231,0,-1.11
2014-04-07,15.82,15.82,14.93,15.11,690800,0,-0.8
2014-04-14,14.84,15.98,14.75,15.98,411950,0,0.87
2014-04-21,16.31,16.31,14.55,14.58,527589,0,-1.4
2014-04-28,14.55,14.8,14.04,14.36,215611,0,-0.22
2014-05-05,14.36,15.0,14.18,14.2,352550,0,-0.16
2014-05-12,14.22,14.45,13.91,14.09,89718,0,-0.11
2014-05-19,14.09,15.65,13.82,15.33,383551,0,1.24
2014-05-26,15.42,15.42,14.09,14.44,269172,0,-0.89
2014-06-02,14.45,14.47,14.16,14.45,126177,0,0.02
2014-06-09,14.55,15.45,14.36,15.45,522500,0,1.0
2014-06-16,15.45,16.53,14.73,14.76,1291950,0,-0.69
2014-06-23,14.91,15.31,14.71,14.78,368016,0,0.02
2014-06-30,14.76,15.0,14.64,14.84,325600,0,0.05
2014-07-07,14.87,15.85,14.2,14.29,481816,0,-0.55
2014-07-14,14.29,14.87,14.29,14.4,195800,0,0.11
2014-07-21,14.89,14.89,14.27,14.31,128150,0,-0.09
2014-07-28,14.36,14.53,13.45,13.71,170500,0,-0.6
2014-08-04,13.73,13.91,12.71,12.82,174900,0,-0.89
2014-08-11,12.82,13.18,10.55,10.55,440550,0,-2.27
2014-08-18,9.82,10.05,7.93,8.29,220733,0,-2.25
2014-08-25,7.78,8.82,6.64,7.51,192133,0,-0.78
2014-09-01,7.51,8.11,7.25,7.62,115576,0,0.11
2014-09-08,7.98,9.31,7.98,9.24,1763374,0,1.62
2014-09-15,9.82,11.78,9.18,10.96,1062930,0,1.73
2014-09-22,10.2,10.47,8.78,9.49,141019,0,-1.47
2014-09-29,8.84,9.49,7.09,7.11,557150,0,-2.38
2014-10-06,7.11,7.11,5.35,5.35,829400,0,-1.76
2014-10-13,5.35,5.78,5.05,5.29,474269,0,-0.05
2014-10-20,5.09,5.25,4.56,5.22,646941,0,-0.07
2014-10-27,5.22,5.22,5.22,5.22,0,0,0.0
2014-11-03,5.22,5.22,4.86,4.9,39650,0,-0.32
2014-11-10,4.97,5.4,4.96,5.05,80800,0,0.15
2014-11-17,4.99,4.99,4.71,4.8,97047,0,-0.25
2014-11-24,4.8,4.8,4.42,4.5,57600,0,-0.3
2014-12-01,4.64,5.16,4.52,5.16,211650,0,0.66
2014-12-08,5.16,5.44,4.75,5.4,123350,0,0.24
2014-12-15,5.5,5.63,5.05,5.08,57967,0,-0.32
2014-12-22,5.2,5.75,5.2,5.38,106550,0,0.3
2014-12-29,5.12,5.45,5.12,5.21,31000,0,-0.17
2015-01-05,5.21,5.21,5.02,5.12,22000,0,-0.09
2015-01-12,5.05,5.1,4.76,4.76,51000,0,-0.36
2015-01-19,4.97,5.09,4.93,5.0,46035,0,0.24
2015-01-26,5.01,5.35,5.0,5.0,36550,0,0.0
2015-02-02,5.01,5.61,4.93,5.61,129862,0,0.61
2015-02-09,6.0,6.35,5.62,6.34,198048,0,0.73
2015-02-23,6.33,6.34,6.05,6.1,42850,0,-0.24
2015-03-02,6.1,6.13,5.8,6.13,102314,0,0.03
2015-03-09,6.35,6.35,5.85,6.0,129520,0,-0.13
2015-03-16,6.0,6.94,6.0,6.72,194775,0,0.72
2015-03-23,6.56,6.56,6.13,6.55,126380,0,-0.17
2015-03-30,6.5,6.7,6.4,6.55,113788,0,0.0
2015-04-06,6.7,6.8,6.6,6.67,129900,0,0.12
2015-04-13,7.1,7.1,6.7,6.86,193595,0,0.19
2015-04-20,7.1,7.46,6.9,7.21,162612,0,0.35
2015-04-27,7.16,7.38,6.9,7.3,194154,0,0.09
2015-05-04,7.3,8.61,7.3,8.47,269506,0,1.17
2015-05-11,8.44,8.8,8.1,8.19,328804,0,-0.28
2015-05-18,8.02,8.72,8.02,8.72,580786,0,0.53
2015-05-25,8.73,10.85,8.73,10.85,888019,0,2.13
2015-06-01,11.0,12.0,10.9,11.55,862448,0,0.7
2015-06-08,11.85,11.9,11.4,11.85,389909,0,0.3
2015-06-15,11.85,11.95,11.65,11.8,91701,0,-0.05
2015-06-22,11.8,11.8,9.51,10.9,157061,0,-0.9
2015-06-29,10.8,10.8,10.4,10.6,43683,0,-0.3
2015-07-06,10.6,10.6,9.54,9.54,104170,0,-1.06
2015-07-13,8.81,9.35,8.3,9.35,181030,0,-0.19
2015-07-20,8.63,9.45,8.6,9.45,15032,0,0.1
2015-07-27,10.0,10.0,9.45,9.45,2515,0,0.0
2015-08-03,9.45,9.69,8.81,9.69,10598,0,0.24
2015-08-10,9.69,10.0,8.8,10.0,17400,0,0.31
2015-08-17,10.0,10.0,8.05,8.08,68353,0,-1.92
2015-08-24,8.08,8.88,8.08,8.88,2037,0,0.8
2015-08-31,9.4,9.7,8.25,8.25,74026,0,-0.63
2015-09-07,8.9,8.9,8.7,8.7,44048,0,0.45
2015-09-14,8.7,9.5,8.7,9.5,100850,0,0.8
2015-09-21,10.35,11.3,9.55,10.5,63625,0,1.0
2015-09-28,10.5,10.5,9.21,9.5,8306,0,-1.0
2015-10-05,10.0,10.45,9.5,9.52,12002,0,0.02
2015-10-12,9.52,10.2,9.28,9.95,32549,0,0.43
2015-10-19,9.31,10.4,9.2,9.2,47279,0,-0.75
2015-10-26,9.2,9.2,9.0,9.0,143064,0,-0.2
2015-11-02,9.0,9.0,7.82,8.7,98877,0,-0.3
2015-11-09,8.7,8.7,8.5,8.5,32650,0,-0.2
2015-11-16,8.5,8.5,8.5,8.5,0,0,0.0
2015-11-23,8.5,19.4,8.5,19.4,66687,0,10.9
2015-11-30,21.3,30.95,21.25,30.95,1172396,0,11.55
2015-12-07,31.5,31.5,27.1,28.45,424554,0,-2.5
2015-12-14,28.75,33.95,27.0,33.95,364600,0,5.5
2015-12-21,37.3,38.0,32.3,33.2,816090,0,-0.75
2015-12-28,33.0,37.7,32.5,35.9,201156,0,2.7
2016-01-04,35.05,35.5,31.75,33.0,145953,0,-2.9
2016-01-11,33.95,33.95,29.5,30.5,138697,0,-2.5
2016-01-18,30.5,32.0,30.5,31.85,69084,0,1.35
2016-01-25,32.0,32.85,30.2,32.7,70551,0,0.85
2016-02-01,32.5,33.0,31.7,32.7,24098,0,0.0
2016-02-15,35.65,38.0,33.85,37.5,216031,0,4.8
2016-02-22,37.85,41.9,37.5,40.95,243980,0,3.45
2016-02-29,40.0,44.5,40.0,41.8,228935,0,0.85
2016-03-07,42.5,42.5,38.0,40.8,174658,0,-1.0
2016-03-14,40.8,42.5,39.5,42.45,126192,0,1.65
2016-03-21,42.9,46.0,41.85,44.0,380490,0,1.55
2016-03-28,44.0,45.8,43.6,45.3,144925,0,1.3
2016-04-04,45.3,45.35,42.8,43.0,132201,0,-2.3
2016-04-11,41.0,42.75,40.2,42.75,49119,0,-0.25
2016-04-18,42.0,42.0,38.6,39.25,31845,0,-3.5
2016-04-25,39.1,39.2,38.3,39.0,62355,0,-0.25
2016-05-02,39.0,39.0,38.35,38.5,65941,0,-0.5
2016-05-09,38.5,39.95,38.4,39.95,27410,0,1.45
2016-05-16,38.5,38.65,38.0,38.2,65830,0,-1.75
2016-05-23,38.0,38.2,37.2,37.6,133373,0,-0.6
2016-05-30,40.05,40.05,37.6,37.9,42225,0,0.3
2016-06-06,38.0,39.15,38.0,39.1,30001,0,1.2
2016-06-13,37.85,38.9,37.4,37.8,78470,0,-1.3
2016-06-20,37.8,39.35,37.75,38.0,81045,0,0.2
2016-06-27,38.5,46.5,38.5,44.7,323499,0,6.7
2016-07-04,44.8,44.8,40.7,42.0,107310,0,-2.7
2016-07-11,43.8,43.8,40.4,40.8,81813,0,-1.2
2016-07-18,41.0,41.8,40.7,41.8,37850,0,1.0
2016-07-25,41.0,41.6,39.6,39.9,68004,0,-1.9
2016-08-01,44.0,44.0,39.4,39.4,121240,0,-0.5
2016-08-08,40.5,41.05,37.8,40.0,113082,0,0.6
2016-08-15,38.35,39.9,38.3,38.4,80230,0,-1.6
2016-08-22,38.4,38.95,37.6,37.85,76885,0,-0.55
2016-08-29,38.0,38.2,36.2,36.2,106154,0,-1.65
2016-09-05,36.0,36.8,28.2,31.9,474423,0,-4.3
2016-09-12,31.3,32.3,30.3,32.3,28470,0,0.4
2016-09-19,34.0,34.0,29.1,31.2,81831,0,-1.1
2016-09-26,31.2,31.2,29.2,31.0,33048,0,-0.2
2016-10-03,30.2,31.0,29.5,31.0,42097,0,0.0
2016-10-10,29.2,30.4,29.2,30.35,23354,0,-0.65
2016-10-17,30.25,30.3,28.15,29.1,35004,0,-1.25
2016-10-24,29.1,31.2,29.0,30.1,19164,0,1.0
2016-10-31,31.4,32.2,30.1,31.0,42797,0,0.9
2016-11-07,30.8,31.5,27.3,28.1,163144,0,-2.9
2016-11-14,26.8,29.4,26.8,28.9,18516,0,0.8
2016-11-21,30.8,30.8,28.0,28.5,40269,0,-0.4
2016-11-28,28.5,28.5,27.0,27.4,88005,0,-1.1
2016-12-05,27.3,27.3,26.0,26.0,73833,0,-1.4
2016-12-12,26.0,27.2,24.65,26.2,22030,0,0.2
2016-12-19,25.8,25.8,24.5,24.5,44010,0,-1.7
2016-12-26,24.2,24.55,22.6,24.55,140018,0,0.05
2017-01-02,24.0,24.9,23.7,24.0,16222,0,-0.55
2017-01-09,23.7,25.0,23.5,23.5,17577,0,-0.5
2017-01-16,24.5,24.5,21.65,22.2,36414,0,-1.3
2017-01-23,22.0,22.0,20.2,21.7,24016,0,-0.5
2017-01-30,19.8,22.8,19.8,22.8,10017,0,1.1
2017-02-06,21.7,23.0,21.6,22.8,25544,0,0.0
2017-02-13,22.5,29.45,20.9,29.25,225966,0,6.45
2017-02-20,29.25,29.3,24.15,25.0,96895,0,-4.25
2017-02-27,24.15,28.2,24.15,28.1,42389,0,3.1
2017-03-06,28.7,28.7,26.1,26.1,20481,0,-2.0
2017-03-13,26.1,27.75,24.15,27.75,22239,0,1.65
2017-03-20,27.5,28.3,26.0,27.0,56167,0,-0.75
2017-03-27,26.5,28.25,25.0,26.5,49294,0,-0.5
2017-04-03,26.0,26.0,25.0,25.7,12086,0,-0.8
2017-04-10,25.45,25.7,22.8,23.2,36000,0,-2.5
2017-04-17,20.9,25.35,20.9,23.0,47475,0,-0.2
2017-04-24,21.55,21.55,20.0,20.7,74338,0,-2.3
2017-05-01,20.65,20.8,19.1,20.15,28051,0,-0.55
2017-05-08,20.15,20.15,16.9,18.4,54228,0,-1.75
2017-05-15,16.6,18.3,15.5,16.05,142184,0,-2.35
2017-05-22,15.5,16.6,15.15,16.2,101418,0,0.15
2017-05-29,16.25,16.25,15.4,15.8,33023,0,-0.4
2017-06-05,15.8,17.65,15.8,17.3,48270,0,1.5
2017-06-12,18.45,21.85,16.05,21.85,161072,0,4.55
2017-06-19,23.75,24.0,20.7,22.2,202282,0,0.35
2017-06-26,21.3,21.7,18.3,19.5,62067,0,-2.7
2017-07-03,18.3,20.7,18.3,18.6,38004,0,-0.9
2017-07-10,18.65,18.65,18.0,18.5,9002,0,-0.1
2017-07-17,18.5,18.75,18.0,18.7,13002,0,0.2
2017-07-24,20.0,20.0,17.05,18.85,27325,0,0.15
2017-07-31,18.85,20.2,17.55,20.2,94392,0,1.35
2017-08-07,21.0,23.1,20.6,23.0,201003,0,2.8
2017-08-14,21.2,22.1,19.05,20.4,119651,0,-2.6
2017-08-21,21.0,21.8,19.95,20.2,3158156,0,-0.2
2017-08-28,19.6,20.6,19.0,19.0,516915,0,-1.2
2017-09-04,18.95,18.95,17.5,18.35,19266,0,-0.65
2017-09-11,18.0,19.6,17.8,18.8,16002,0,0.45
2017-09-18,18.0,18.6,16.2,18.0,8000,0,-0.8
2017-09-25,18.1,18.3,18.1,18.3,22002,0,0.3
2017-10-02,18.45,18.65,18.45,18.6,23049,0,0.3
2017-10-09,18.6,18.6,18.6,18.6,6001,0,0.0
2017-10-16,18.7,18.8,16.85,18.7,13013,0,0.1
2017-10-23,18.7,18.7,16.75,18.5,7035,0,-0.2
2017-10-30,18.5,18.95,18.3,18.3,32208,0,-0.2
2017-11-06,18.25,18.25,18.0,18.1,24252,0,-0.2
2017-11-13,18.1,18.1,17.8,17.8,36000,0,-0.3
2017-11-20,17.8,17.8,17.4,17.4,28001,0,-0.4
2017-11-27,17.3,17.3,17.1,17.1,7662,0,-0.3
2017-12-04,17.1,17.1,16.0,16.9,8973,0,-0.2
2017-12-11,17.65,17.65,16.9,16.9,5244,0,0.0
2017-12-18,16.9,16.9,16.5,16.7,8297,0,-0.2
2017-12-25,16.6,16.6,15.5,16.5,5516,0,-0.2
2018-01-01,19.7,19.7,19.7,19.7,3010,0,3.2
2018-01-08,19.7,19.7,19.4,19.4,1179,0,-0.3
2018-01-15,19.0,19.6,18.0,18.0,23269,0,-1.4
2018-01-22,18.0,18.0,18.0,18.0,1268,0,0.0
2018-01-29,17.0,18.0,16.5,18.0,14150,0,0.0
2018-02-05,19.8,21.75,19.8,21.75,2547,0,3.75
2018-02-12,23.9,23.9,23.9,23.9,1004,0,2.15
2018-02-19,26.25,26.25,26.0,26.0,4203,0,2.1
2018-02-26,26.0,26.0,25.8,25.8,6,0,-0.2
2018-03-05,25.8,25.8,25.6,25.6,9,0,-0.2
2018-03-12,25.5,25.5,24.8,24.8,5,0,-0.8
2018-03-19,24.8,25.0,19.0,20.9,69539,0,-3.9
2018-03-26,22.0,22.1,22.0,22.1,2103,0,1.2
2018-04-02,22.1,33.7,22.1,33.7,3203,0,11.6
2018-04-09,32.6,35.5,29.6,34.0,67621,0,0.3
2018-04-16,33.9,34.0,32.0,32.0,19039,0,-2.0
2018-04-23,32.0,32.0,31.1,31.5,22323,0,-0.5
2018-04-30,31.5,34.65,31.5,32.35,12653,0,0.85
2018-05-07,34.5,36.85,32.1,36.0,7283,0,3.65
2018-05-14,33.3,36.35,33.3,35.0,39301,0,-1.0
2018-05-21,33.8,35.0,29.05,31.5,31004,0,-3.5
2018-05-28,33.6,33.6,28.1,29.2,30935,0,-2.3
2018-06-04,29.2,31.8,26.7,31.6,13003,0,2.4
2018-06-11,30.9,32.85,30.0,30.0,24523,0,-1.6
2018-06-18,30.0,30.0,28.85,28.85,2707,0,-1.15
2018-06-25,28.4,29.8,25.85,28.9,24970,0,0.05
2018-07-02,28.9,30.9,26.5,30.9,62181,0,2.0
2018-07-09,30.9,31.7,27.9,30.0,40245,0,-0.9
2018-07-16,31.55,32.85,30.2,31.7,76705,0,1.7
2018-07-23,30.9,31.9,29.15,31.4,28479,0,-0.3
2018-07-30,29.15,31.5,28.8,30.0,20349,0,-1.4
2018-08-06,30.0,30.8,27.15,30.0,363010,0,0.0
2018-08-13,30.0,30.0,30.0,30.0,2013,0,0.0
2018-08-20,29.9,29.9,26.9,29.9,12702,0,-0.1
2018-08-27,29.9,29.9,27.05,28.3,4739,0,-1.6
