date,open,high,low,close,volume,turnover,change
2001-11-26,1.7,1.83,1.59,1.61,11828611,0,-0.06
2001-12-03,1.64,2.01,1.59,2.01,23566266,0,0.41
2001-12-10,2.04,2.12,1.77,1.86,24023476,0,-0.15
2001-12-17,1.89,1.98,1.77,1.77,12232835,0,-0.09
2001-12-24,1.77,1.85,1.74,1.79,6218265,0,0.02
2001-12-31,1.8,1.88,1.79,1.88,6068065,0,0.09
2002-01-07,1.89,2.0,1.83,1.91,11757511,0,0.03
2002-01-14,1.91,1.92,1.77,1.82,6011687,0,-0.09
2002-01-21,1.8,1.88,1.8,1.85,5597970,0,0.03
2002-01-28,1.86,1.94,1.82,1.89,6372374,0,0.05
2002-02-04,1.91,1.92,1.83,1.89,3663783,0,0.0
2002-02-11,1.89,1.89,1.89,1.89,0,0,0.0
2002-02-18,1.89,2.03,1.85,2.03,9707387,0,0.14
2002-02-25,2.16,2.16,2.0,2.12,29254498,0,0.09
2002-03-04,2.15,2.19,2.01,2.09,20343814,0,-0.03
2002-03-11,2.12,2.43,2.12,2.21,39008286,0,0.12
2002-03-18,2.19,2.27,2.13,2.27,12936249,0,0.06
2002-03-25,2.28,2.54,2.19,2.21,29873928,0,-0.06
2002-04-01,2.18,2.4,2.18,2.36,10742093,0,0.15
2002-04-08,2.39,2.51,2.22,2.27,16122041,0,-0.09
2002-04-15,2.28,2.45,2.27,2.42,15512187,0,0.15
2002-04-22,2.43,2.73,2.42,2.45,50061003,0,0.03
2002-04-29,2.43,2.46,2.28,2.39,12154618,0,-0.06
2002-05-06,2.37,2.46,2.24,2.34,16691261,0,-0.05
2002-05-13,2.37,2.4,2.28,2.34,19142076,0,0.0
2002-05-20,2.4,2.4,2.04,2.19,12542503,0,-0.15
2002-05-27,2.18,2.28,2.15,2.21,9337189,0,0.02
2002-06-03,2.19,2.36,2.12,2.25,16527421,0,0.05
2002-06-10,2.28,2.33,2.22,2.27,7987904,0,0.02
2002-06-17,2.3,2.36,2.22,2.31,10157420,0,0.05
2002-06-24,2.31,2.42,2.1,2.18,18206888,0,-0.14
2002-07-01,2.21,2.3,2.12,2.25,9278896,0,0.08
2002-07-08,2.31,2.34,2.25,2.33,10095391,0,0.08
2002-07-15,2.34,2.38,2.26,2.34,8024289,0,0.02
2002-07-22,2.33,2.34,2.12,2.15,3736403,0,-0.19
2002-07-29,2.18,2.22,2.12,2.13,1827143,0,-0.02
2002-08-05,2.12,2.12,1.89,2.04,2806850,0,-0.1
2002-08-12,2.05,2.12,2.02,2.05,1482914,0,0.02
2002-08-19,2.05,2.05,1.99,2.04,1109847,0,-0.02
2002-08-26,2.04,2.09,1.93,1.97,1861864,0,-0.06
2002-09-02,1.97,2.01,1.77,1.78,1928283,0,-0.19
2002-09-09,1.78,1.85,1.69,1.77,2195358,0,-0.02
2002-09-16,1.77,1.78,1.72,1.73,1630512,0,-0.03
2002-09-23,1.73,1.77,1.62,1.64,2654082,0,-0.1
2002-09-30,1.62,1.65,1.59,1.64,1928885,0,0.0
2002-10-07,1.62,1.64,1.59,1.62,768091,0,-0.02
2002-10-14,1.62,1.78,1.61,1.78,4085112,0,0.16
2002-10-21,1.78,1.86,1.73,1.78,4610279,0,0.0
2002-10-28,1.8,1.85,1.75,1.75,4355981,0,-0.03
2002-11-04,1.8,1.89,1.73,1.89,4385840,0,0.14
2002-11-11,1.93,2.05,1.88,2.05,7444520,0,0.16
2002-11-18,2.09,2.18,1.94,1.96,9962822,0,-0.1
2002-11-25,1.96,2.09,1.94,1.99,5130992,0,0.03
2002-12-02,1.99,2.07,1.94,2.02,2968221,0,0.03
2002-12-09,2.07,2.71,2.04,2.5,69499173,0,0.48
2002-12-16,2.5,2.5,2.18,2.22,21843383,0,-0.29
2002-12-23,2.2,2.28,2.05,2.12,9284332,0,-0.1
2002-12-30,2.12,2.26,2.07,2.23,5904006,0,0.11
2003-01-06,2.25,2.49,2.23,2.44,24705550,0,0.21
2003-01-13,2.49,2.6,2.33,2.36,25260943,0,-0.08
2003-01-20,2.38,2.6,2.36,2.52,22056227,0,0.16
2003-01-27,2.55,2.55,2.39,2.42,3809319,0,-0.1
2003-02-03,2.42,2.5,2.26,2.34,5224184,0,-0.08
2003-02-10,2.28,2.31,1.94,1.99,12147503,0,-0.35
2003-02-17,2.01,2.12,1.99,2.04,5746733,0,0.05
2003-02-24,2.02,2.02,1.89,1.96,4679339,0,-0.08
2003-03-03,1.97,2.15,1.94,1.97,9614277,0,0.02
2003-03-10,2.05,2.05,1.86,1.99,3419857,0,0.02
2003-03-17,2.01,2.04,1.93,1.96,3203028,0,-0.03
2003-03-24,1.99,2.02,1.93,1.96,2028239,0,0.0
2003-03-31,1.94,1.94,1.85,1.94,1879673,0,-0.02
2003-04-07,1.97,1.99,1.93,1.96,2692274,0,0.02
2003-04-14,1.94,1.96,1.89,1.94,2047904,0,-0.02
2003-04-21,1.94,1.96,1.7,1.72,2866598,0,-0.22
2003-04-28,1.61,1.67,1.46,1.51,3708964,0,-0.21
2003-05-05,1.48,1.65,1.46,1.65,2930851,0,0.14
2003-05-12,1.61,1.65,1.6,1.62,1294263,0,-0.03
2003-05-19,1.6,1.62,1.54,1.6,847392,0,-0.02
2003-05-26,1.62,1.69,1.61,1.64,2028762,0,0.04
2003-06-02,1.67,1.73,1.65,1.72,2068853,0,0.08
2003-06-09,1.72,1.8,1.69,1.73,4279544,0,0.02
2003-06-16,1.73,1.83,1.72,1.75,5196987,0,0.02
2003-06-23,1.75,1.83,1.72,1.73,4188350,0,-0.02
2003-06-30,1.73,1.77,1.7,1.75,2488067,0,0.02
2003-07-07,1.75,1.8,1.72,1.73,4935734,0,-0.02
2003-07-14,1.73,1.86,1.73,1.81,3932478,0,0.08
2003-07-21,1.85,1.85,1.75,1.8,2584995,0,-0.02
2003-07-28,1.81,1.91,1.78,1.8,4333056,0,0.0
2003-08-04,1.8,1.81,1.72,1.77,1457965,0,-0.03
2003-08-11,1.77,1.78,1.73,1.75,2217888,0,-0.02
2003-08-18,1.75,1.8,1.72,1.73,3243353,0,-0.02
2003-08-25,1.73,1.75,1.67,1.69,2013659,0,-0.05
2003-09-01,1.7,1.72,1.65,1.67,1937258,0,-0.02
2003-09-08,1.67,1.7,1.58,1.64,1632811,0,-0.03
2003-09-15,1.61,1.72,1.61,1.7,1798489,0,0.06
2003-09-22,1.69,1.8,1.67,1.72,4655802,0,0.02
2003-09-29,1.7,1.75,1.69,1.7,3025319,0,-0.02
2003-10-06,1.7,1.73,1.69,1.72,2147091,0,0.02
2003-10-13,1.72,1.77,1.72,1.75,2617403,0,0.03
2003-10-20,1.73,1.77,1.72,1.77,1828967,0,0.02
2003-10-27,1.77,1.83,1.73,1.8,2566512,0,0.03
2003-11-03,1.8,1.99,1.8,1.96,8641576,0,0.16
2003-11-10,1.93,1.96,1.88,1.89,2998374,0,-0.06
2003-11-17,1.89,1.91,1.85,1.88,1538089,0,-0.02
2003-11-24,1.88,1.88,1.77,1.78,1522019,0,-0.1
2003-12-01,1.78,1.86,1.77,1.85,886651,0,0.06
2003-12-08,1.83,1.88,1.81,1.86,1867315,0,0.02
2003-12-15,1.86,1.86,1.73,1.78,1586911,0,-0.08
2003-12-22,1.77,1.93,1.75,1.86,8773416,0,0.08
2003-12-29,1.86,1.89,1.83,1.88,5360585,0,0.02
2004-01-05,1.88,1.96,1.88,1.91,6745622,0,0.03
2004-01-12,1.89,1.93,1.8,1.88,4624001,0,-0.03
2004-01-19,1.88,1.88,1.88,1.88,0,0,0.0
2004-01-26,1.88,2.09,1.8,1.97,14242820,0,0.1
2004-02-02,1.99,2.39,1.99,2.39,29355428,0,0.42
2004-02-09,2.55,2.95,2.54,2.63,38091552,0,0.24
2004-02-16,2.46,2.68,2.41,2.65,41886782,0,0.02
2004-02-23,2.68,2.83,2.58,2.62,31374655,0,-0.03
2004-03-01,2.63,2.66,2.5,2.57,19086797,0,-0.05
2004-03-08,2.6,2.68,2.55,2.66,12034199,0,0.1
2004-03-15,2.71,2.79,2.54,2.55,17772453,0,-0.11
2004-03-22,2.38,2.38,2.09,2.12,8294837,0,-0.43
2004-03-29,2.18,2.33,2.18,2.26,6482407,0,0.14
2004-04-05,2.28,2.33,2.23,2.26,4409614,0,0.0
2004-04-12,2.26,2.58,2.25,2.49,12153555,0,0.22
2004-04-19,2.54,2.54,2.36,2.42,6730611,0,-0.06
2004-04-26,2.44,2.79,2.34,2.6,37588030,0,0.18
2004-05-03,2.6,2.76,2.31,2.41,20467434,0,-0.19
2004-05-10,2.36,2.39,2.22,2.33,9375563,0,-0.08
2004-05-17,2.28,2.36,2.18,2.34,10029911,0,0.02
2004-05-24,2.36,2.5,2.33,2.39,12036443,0,0.05
2004-05-31,2.41,2.6,2.38,2.41,13044441,0,0.02
2004-06-07,2.54,2.54,2.41,2.42,8298525,0,0.02
2004-06-14,2.42,2.44,2.23,2.28,6298453,0,-0.14
2004-06-21,2.28,2.38,2.26,2.3,4768339,0,0.02
2004-06-28,2.28,2.33,2.25,2.3,3388936,0,0.0
2004-07-05,2.3,2.39,2.25,2.34,3309968,0,0.05
2004-07-12,2.38,2.47,2.28,2.34,13519402,0,0.0
2004-07-19,2.26,2.36,2.22,2.28,4412406,0,-0.06
2004-07-26,2.26,2.33,2.26,2.31,2179495,0,0.03
2004-08-02,2.31,2.33,2.26,2.28,3180816,0,-0.03
2004-08-09,2.22,2.28,2.01,2.09,7823982,0,-0.19
2004-08-16,2.18,2.31,2.1,2.25,19051247,0,0.16
2004-08-23,2.3,2.58,2.3,2.54,19664100,0,0.29
2004-08-30,2.54,2.63,2.41,2.42,23329845,0,-0.11
2004-09-06,2.42,2.6,2.41,2.41,17340046,0,-0.02
2004-09-13,2.46,2.55,2.34,2.34,9679357,0,-0.06
2004-09-20,2.39,2.44,2.28,2.34,6709525,0,0.0
2004-09-27,2.39,2.39,2.3,2.33,3233018,0,-0.02
2004-10-04,2.36,2.42,2.3,2.34,8869682,0,0.02
2004-10-11,2.34,2.55,2.33,2.36,19638767,0,0.02
2004-10-18,2.36,2.36,2.3,2.34,3629871,0,-0.02
2004-10-25,2.34,2.34,2.28,2.33,2854992,0,-0.02
2004-11-01,2.33,2.33,2.18,2.3,4598360,0,-0.03
2004-11-08,2.3,2.39,2.26,2.28,5777313,0,-0.02
2004-11-15,2.28,2.31,2.26,2.26,2551851,0,-0.02
2004-11-22,2.26,2.28,2.15,2.15,3200429,0,-0.11
2004-11-29,2.15,2.17,2.09,2.12,1880365,0,-0.03
2004-12-06,2.13,2.13,2.09,2.12,1392473,0,0.0
2004-12-13,2.12,2.18,2.09,2.15,3829614,0,0.03
2004-12-20,2.05,2.3,2.04,2.26,7663165,0,0.11
2004-12-27,2.2,2.33,2.18,2.28,7824643,0,0.02
2005-01-03,2.3,2.36,2.2,2.2,8020933,0,-0.08
2005-01-10,2.2,2.2,2.15,2.18,1970608,0,-0.02
2005-01-17,2.2,2.22,2.1,2.12,1599111,0,-0.06
2005-01-24,2.12,2.13,2.04,2.05,1238771,0,-0.06
2005-01-31,2.07,2.13,2.07,2.1,1064069,0,0.05
2005-02-07,2.1,2.1,2.1,2.1,0,0,0.0
2005-02-14,2.17,2.17,2.09,2.1,2149631,0,0.0
2005-02-21,2.1,2.2,2.05,2.2,7065098,0,0.1
2005-02-28,2.2,2.2,2.1,2.11,3266144,0,-0.09
2005-03-07,2.12,2.14,2.05,2.07,3207159,0,-0.04
2005-03-14,2.06,2.12,2.0,2.06,2639020,0,-0.01
2005-03-21,2.06,2.09,1.98,2.01,1855334,0,-0.05
2005-03-28,2.02,2.02,1.86,1.89,1891221,0,-0.12
2005-04-04,1.84,1.92,1.84,1.89,1158805,0,-0.0
2005-04-11,1.89,1.89,1.8,1.86,1779046,0,-0.03
2005-04-18,1.86,1.86,1.64,1.71,2548724,0,-0.15
2005-04-25,1.71,1.71,1.64,1.69,1618743,0,-0.03
2005-05-02,1.69,1.72,1.65,1.65,1785069,0,-0.03
2005-05-09,1.67,1.67,1.6,1.61,2061404,0,-0.04
2005-05-16,1.61,1.63,1.53,1.62,2373694,0,0.01
2005-05-23,1.61,1.62,1.59,1.62,1330844,0,0.0
2005-05-30,1.62,1.68,1.61,1.68,1768213,0,0.06
2005-06-06,1.68,1.72,1.67,1.72,2614920,0,0.04
2005-06-13,1.71,1.72,1.69,1.7,2567035,0,-0.02
2005-06-20,1.7,1.71,1.67,1.7,1598656,0,0.0
2005-06-27,1.71,1.81,1.7,1.74,3594772,0,0.04
2005-07-04,1.75,1.75,1.69,1.7,1016167,0,-0.04
2005-07-11,1.7,1.72,1.69,1.7,852909,0,0.0
2005-07-18,1.7,1.8,1.7,1.8,3050459,0,0.1
2005-07-25,1.81,1.83,1.73,1.76,1757475,0,-0.04
2005-08-01,1.73,1.75,1.7,1.73,884857,0,-0.03
2005-08-08,1.71,1.72,1.61,1.65,1966330,0,-0.08
2005-08-15,1.65,1.65,1.61,1.62,965298,0,-0.04
2005-08-22,1.63,1.65,1.55,1.59,1326870,0,-0.03
2005-08-29,1.62,1.64,1.56,1.61,1714234,0,0.01
2005-09-05,1.61,1.64,1.59,1.61,1377936,0,0.0
2005-09-12,1.61,1.62,1.59,1.59,1549121,0,-0.02
2005-09-19,1.65,1.7,1.59,1.59,3758355,0,0.0
2005-09-26,1.59,1.63,1.55,1.62,1625537,0,0.03
2005-10-03,1.61,1.62,1.53,1.57,2112459,0,-0.05
2005-10-10,1.57,1.59,1.51,1.54,1019364,0,-0.03
2005-10-17,1.51,1.55,1.4,1.43,1779213,0,-0.11
2005-10-24,1.43,1.45,1.27,1.35,2032169,0,-0.09
2005-10-31,1.36,1.37,1.28,1.28,1816881,0,-0.06
2005-11-07,1.28,1.34,1.24,1.32,1530198,0,0.04
2005-11-14,1.34,1.39,1.31,1.34,2089322,0,0.02
2005-11-21,1.34,1.36,1.3,1.32,822383,0,-0.02
2005-11-28,1.32,1.35,1.3,1.32,1352597,0,0.0
2005-12-05,1.32,1.33,1.31,1.32,1220949,0,-0.01
2005-12-12,1.32,1.36,1.3,1.35,2905632,0,0.04
2005-12-19,1.36,1.4,1.34,1.39,4003345,0,0.03
2005-12-26,1.39,1.54,1.39,1.46,4727529,0,0.08
2006-01-02,1.46,1.52,1.44,1.49,2391079,0,0.03
2006-01-09,1.5,1.55,1.48,1.52,2167471,0,0.03
2006-01-16,1.52,1.52,1.38,1.41,1475049,0,-0.12
2006-01-23,1.37,1.4,1.35,1.38,463732,0,-0.03
2006-01-30,1.42,1.42,1.38,1.39,119427,0,0.01
2006-02-06,1.4,1.43,1.37,1.38,969390,0,-0.01
2006-02-13,1.41,1.41,1.35,1.36,560290,0,-0.02
2006-02-20,1.36,1.38,1.31,1.33,1137096,0,-0.04
2006-02-27,1.32,1.34,1.3,1.3,843611,0,-0.03
2006-03-06,1.3,1.32,1.29,1.31,517092,0,0.01
2006-03-13,1.31,1.32,1.27,1.31,884266,0,-0.0
2006-03-20,1.32,1.32,1.26,1.27,762299,0,-0.04
2006-03-27,1.28,1.29,1.26,1.29,674634,0,0.02
2006-04-03,1.29,1.31,1.27,1.3,918570,0,0.02
2006-04-10,1.3,1.38,1.29,1.37,1772346,0,0.06
2006-04-17,1.37,1.39,1.33,1.35,3087314,0,-0.01
2006-04-24,1.35,1.54,1.35,1.45,5168392,0,0.1
2006-05-01,1.45,1.82,1.45,1.82,5012122,0,0.37
2006-05-08,1.95,1.95,1.7,1.74,16384367,0,-0.08
2006-05-15,1.74,1.82,1.62,1.7,10898348,0,-0.04
2006-05-22,1.7,1.77,1.65,1.7,5009581,0,-0.0
2006-05-29,1.7,1.83,1.66,1.72,6015816,0,0.02
2006-06-05,1.7,1.75,1.49,1.57,5999300,0,-0.15
2006-06-12,1.57,1.59,1.53,1.56,2351695,0,-0.0
2006-06-19,1.58,1.63,1.44,1.52,5323394,0,-0.05
2006-06-26,1.5,1.56,1.5,1.54,2082348,0,0.02
2006-07-03,1.57,1.57,1.52,1.55,1683411,0,0.01
2006-07-10,1.56,1.57,1.5,1.53,1464885,0,-0.02
2006-07-17,1.52,1.53,1.48,1.51,1215867,0,-0.02
2006-07-24,1.5,1.61,1.5,1.59,4004615,0,0.08
2006-07-31,1.63,1.65,1.57,1.58,2258947,0,-0.01
2006-08-07,1.57,1.59,1.54,1.56,902054,0,-0.02
2006-08-14,1.57,1.6,1.56,1.58,1813003,0,0.02
2006-08-21,1.58,1.59,1.51,1.56,1520788,0,-0.02
2006-08-28,1.56,1.67,1.51,1.63,3905515,0,0.08
2006-09-04,1.64,1.7,1.64,1.65,4787243,0,0.02
2006-09-11,1.65,1.68,1.58,1.63,3006001,0,-0.02
2006-09-18,1.61,1.78,1.61,1.73,6045038,0,0.1
2006-09-25,1.82,2.04,1.82,1.96,20986117,0,0.22
2006-10-02,1.96,2.12,1.94,1.98,15153253,0,0.03
2006-10-09,1.98,2.27,1.98,2.18,16538098,0,0.19
2006-10-16,2.2,2.37,2.2,2.25,28407107,0,0.07
2006-10-23,2.25,2.28,2.17,2.18,9801907,0,-0.07
2006-10-30,2.15,2.42,2.15,2.4,18335855,0,0.22
2006-11-06,2.36,2.77,2.34,2.67,57540943,0,0.27
2006-11-13,2.66,2.75,2.57,2.59,23392446,0,-0.08
2006-11-20,2.63,2.63,2.46,2.54,13740456,0,-0.05
2006-11-27,2.57,2.89,2.56,2.82,41678751,0,0.27
2006-12-04,2.82,2.88,2.63,2.66,21937722,0,-0.15
2006-12-11,2.66,2.91,2.6,2.7,37539462,0,0.03
2006-12-18,2.71,2.79,2.67,2.72,13595619,0,0.02
2006-12-25,2.73,2.98,2.7,2.89,4006444548,0,0.17
2007-01-01,2.94,3.27,2.89,2.9,47963915,0,0.01
2007-01-08,2.89,2.97,2.65,2.73,14457018,0,-0.17
2007-01-15,2.77,3.27,2.66,3.15,45043034,0,0.43
2007-01-22,3.21,3.8,3.19,3.53,95851601,0,0.38
2007-01-29,3.53,3.66,3.32,3.47,41108297,0,-0.06
2007-02-05,3.47,3.52,3.24,3.52,35703590,0,0.05
2007-02-12,3.4,3.56,3.4,3.44,15308254,0,-0.08
2007-02-26,3.5,3.56,3.21,3.26,18393027,0,-0.18
2007-03-05,3.21,3.39,3.03,3.27,16005757,0,0.02
2007-03-12,3.31,3.61,3.15,3.5,29473058,0,0.22
2007-03-19,3.66,3.66,3.4,3.42,22397643,0,-0.08
2007-03-26,3.42,3.63,3.31,3.5,23565232,0,0.08
2007-04-02,3.53,3.95,3.52,3.92,51130002,0,0.42
2007-04-09,3.96,4.11,3.76,3.79,39929272,0,-0.13
2007-04-16,4.01,4.22,3.92,4.17,68214414,0,0.39
2007-04-23,4.17,4.24,3.92,3.92,16652442,0,-0.26
2007-04-30,3.96,3.96,3.63,3.9,15063047,0,-0.02
2007-05-07,3.96,4.4,3.96,4.29,52525010,0,0.39
2007-05-14,4.3,4.7,4.11,4.46,71351279,0,0.18
2007-05-21,4.46,4.53,4.25,4.3,26348899,0,-0.16
2007-05-28,4.37,4.53,4.27,4.3,21123331,0,0.0
2007-06-04,4.33,4.66,4.24,4.56,44416678,0,0.26
2007-06-11,4.62,4.75,4.54,4.54,34430548,0,-0.02
2007-06-18,4.64,4.77,4.53,4.62,20124720,0,0.08
2007-06-25,4.7,4.94,4.62,4.75,32424430,0,0.13
2007-07-02,4.75,5.22,4.72,4.99,58549721,0,0.24
2007-07-09,5.09,5.15,4.93,5.14,28297845,0,0.14
2007-07-16,5.15,6.5,5.14,5.59,82127660,0,0.45
2007-07-23,5.59,6.35,5.57,6.34,78497841,0,0.75
2007-07-30,6.47,6.84,5.84,5.85,78184028,0,-0.48
2007-08-06,5.67,6.67,5.67,6.44,55847367,0,0.58
2007-08-13,6.57,6.84,5.34,5.37,44302334,0,-1.07
2007-08-20,5.7,6.57,5.59,6.35,36168593,0,0.98
2007-08-27,6.5,6.6,6.0,6.25,22168953,0,-0.1
2007-09-03,6.34,6.35,5.87,6.14,19974800,0,-0.12
2007-09-10,6.14,6.4,6.0,6.2,20597344,0,0.07
2007-09-17,6.3,6.59,6.24,6.35,42519822,0,0.15
2007-09-24,6.42,6.7,6.4,6.45,32305003,0,0.1
2007-10-01,6.7,6.7,6.1,6.22,25666639,0,-0.23
2007-10-08,6.3,6.3,5.89,6.02,15126573,0,-0.2
2007-10-15,6.02,6.04,5.75,5.8,11049536,0,-0.22
2007-10-22,5.6,5.84,5.5,5.7,9438543,0,-0.1
2007-10-29,5.77,5.8,5.19,5.25,10211007,0,-0.45
2007-11-05,5.24,5.34,4.6,4.72,10827200,0,-0.53
2007-11-12,4.67,4.82,4.4,4.69,8227756,0,-0.03
2007-11-19,4.77,4.82,4.37,4.37,4879988,0,-0.32
2007-11-26,4.44,4.79,4.24,4.77,17069166,0,0.4
2007-12-03,4.82,5.22,4.67,4.92,14957595,0,0.15
2007-12-10,4.95,4.99,4.35,4.62,5972619,0,-0.3
2007-12-17,4.52,4.55,3.85,3.87,10171622,0,-0.75
2007-12-24,3.94,4.67,3.94,4.62,17346135,0,0.75
2007-12-31,4.67,5.22,4.67,5.1,28482067,0,0.48
