date,open,high,low,close,volume,turnover,change
2008-12-01,8.53,8.57,7.63,8.01,119728,0,-0.22
2008-12-08,7.86,8.61,7.71,8.27,119728,0,0.26
2008-12-15,8.38,8.49,8.01,8.42,186868,0,0.15
2008-12-22,8.31,8.46,8.01,8.46,425213,0,0.04
2008-12-29,8.08,8.08,7.97,7.97,5593,0,-0.49
2009-01-05,7.97,8.23,7.78,7.78,14543,0,-0.19
2009-01-12,7.78,7.78,7.78,7.78,0,0,0.0
2009-01-19,6.68,7.45,6.63,7.45,5593,0,-0.34
2009-02-02,7.45,7.6,6.81,6.81,4474,0,-0.64
2009-02-09,6.81,6.81,6.55,6.55,1118,0,-0.26
2009-02-16,6.55,7.11,6.21,6.62,369262,0,0.07
2009-02-23,6.32,6.62,6.17,6.4,155536,0,-0.22
2009-03-02,6.4,6.72,6.06,6.72,154417,0,0.32
2009-03-09,6.96,7.75,6.6,7.47,1045129,0,0.75
2009-03-16,7.52,7.52,6.81,7.06,628867,0,-0.4
2009-03-23,7.06,7.24,6.91,7.05,139871,0,-0.01
2009-03-30,7.07,7.26,7.03,7.22,233865,0,0.17
2009-04-06,7.3,8.16,7.29,8.04,448711,0,0.82
2009-04-13,8.04,8.42,7.97,8.31,203652,0,0.26
2009-04-20,8.01,8.31,7.75,8.08,322265,0,-0.22
2009-04-27,7.93,7.93,7.14,7.93,130919,0,-0.15
2009-05-04,7.78,8.08,7.63,8.01,598654,0,0.07
2009-05-11,8.01,8.01,7.15,7.26,80565,0,-0.75
2009-05-18,7.16,7.71,7.16,7.56,97348,0,0.3
2009-05-25,7.48,7.86,7.48,7.71,171202,0,0.15
2009-06-01,7.86,8.46,7.67,8.34,692649,0,0.64
2009-06-08,8.08,8.31,7.56,7.71,146584,0,-0.64
2009-06-15,7.71,7.97,7.31,7.86,116371,0,0.15
2009-06-22,7.86,8.53,7.86,8.42,95110,0,0.56
2009-06-29,8.31,9.2,8.23,8.53,373738,0,0.11
2009-07-06,8.53,8.84,8.22,8.22,59302,0,-0.31
2009-07-13,8.22,8.3,7.71,7.87,148821,0,-0.35
2009-07-20,8.06,8.1,7.83,7.98,86158,0,0.12
2009-07-27,8.02,8.14,7.83,8.06,163368,0,0.08
2009-08-03,8.18,8.37,7.9,8.22,269673,0,0.16
2009-08-10,8.22,8.77,7.9,8.77,330097,0,0.55
2009-08-17,9.35,9.98,8.77,9.0,1443487,0,0.23
2009-08-24,8.88,9.7,8.77,8.84,428568,0,-0.16
2009-08-31,8.84,9.35,8.57,9.04,230508,0,0.2
2009-09-07,9.0,9.63,8.65,9.24,552775,0,0.2
2009-09-14,9.04,9.2,8.69,8.8,243936,0,-0.43
2009-09-21,8.69,9.39,8.69,9.12,161131,0,0.31
2009-09-28,8.88,9.16,8.65,8.77,92872,0,-0.35
2009-10-05,8.88,9.63,8.73,9.63,904136,0,0.86
2009-10-12,9.7,9.7,8.92,9.2,597536,0,-0.43
2009-10-19,9.2,9.55,9.04,9.39,199177,0,0.2
2009-10-26,9.78,9.86,7.94,7.94,412902,0,-1.45
2009-11-02,7.87,7.94,7.39,7.94,383809,0,0.0
2009-11-09,7.83,8.22,7.65,7.8,190225,0,-0.15
2009-11-16,7.8,8.06,7.67,7.83,693768,0,0.03
2009-11-23,7.83,8.22,7.51,7.83,246174,0,0.0
2009-11-30,7.9,7.98,7.58,7.83,144345,0,0.0
2009-12-07,7.75,8.14,7.59,7.83,270792,0,0.0
2009-12-14,7.75,8.57,7.67,8.18,277505,0,0.35
2009-12-21,8.22,8.45,7.98,8.14,209247,0,-0.04
2009-12-28,8.14,8.37,7.83,8.37,315551,0,0.23
2010-01-04,8.37,9.31,8.1,8.77,820213,0,0.39
2010-01-11,8.77,8.92,8.53,8.73,258482,0,-0.04
2010-01-18,8.73,9.31,8.34,8.37,932112,0,-0.35
2010-01-25,8.37,9.08,7.52,7.52,547182,0,-0.85
2010-02-01,7.65,8.8,7.59,8.02,556133,0,0.5
2010-02-08,7.94,7.94,7.36,7.79,97350,0,-0.23
2010-02-22,7.44,7.98,7.44,7.44,138751,0,-0.35
2010-03-01,7.71,8.26,7.57,7.94,162250,0,0.51
2010-03-08,7.68,8.69,7.68,8.37,565085,0,0.43
2010-03-15,8.45,9.31,8.06,8.53,825809,0,0.16
2010-03-22,8.53,10.88,8.53,10.88,2124951,0,2.35
2010-03-29,11.62,12.29,10.6,10.8,3886231,0,-0.08
2010-04-05,11.11,11.97,10.57,11.97,2763890,0,1.17
2010-04-12,12.52,12.8,11.19,11.19,2361055,0,-0.78
2010-04-19,11.07,11.43,10.02,11.11,1202905,0,-0.08
2010-04-26,11.19,12.21,10.96,11.43,1901152,0,0.31
2010-05-03,11.58,11.62,10.21,10.45,707195,0,-0.98
2010-05-10,10.57,11.11,10.37,10.57,468852,0,0.12
2010-05-17,10.49,11.11,9.82,9.82,444235,0,-0.74
2010-05-24,9.9,9.94,9.08,9.67,268554,0,-0.16
2010-05-31,9.43,9.63,9.04,9.39,154417,0,-0.27
2010-06-07,8.8,10.06,8.8,10.06,210366,0,0.67
2010-06-14,10.72,10.72,9.9,10.1,638939,0,0.04
2010-06-21,10.49,10.8,9.94,10.29,428569,0,0.2
2010-06-28,10.29,10.33,9.24,9.39,133157,0,-0.9
2010-07-05,9.63,10.8,9.31,10.8,853783,0,1.41
2010-07-12,11.54,13.19,11.07,11.15,6273026,0,0.35
2010-07-19,10.8,12.87,10.8,12.6,4220808,0,1.45
2010-07-26,12.6,12.8,11.0,11.0,1190597,0,-1.6
2010-08-02,11.15,12.33,11.11,11.82,798952,0,0.82
2010-08-09,11.0,11.51,10.64,11.15,961205,0,-0.67
2010-08-16,11.23,12.41,10.76,12.41,1511746,0,1.25
2010-08-23,13.27,13.85,11.51,11.97,3985820,0,-0.43
2010-08-30,11.97,12.29,10.76,12.09,703839,0,0.12
2010-09-06,11.82,12.44,11.15,11.47,411784,0,-0.63
2010-09-13,11.43,11.74,10.8,11.0,428569,0,-0.47
2010-09-20,10.96,11.11,10.8,10.92,285340,0,-0.08
2010-09-27,10.92,11.66,10.8,11.66,400594,0,0.74
2010-10-04,12.09,12.09,10.8,10.88,288696,0,-0.78
2010-10-11,10.84,11.35,10.57,10.88,194701,0,0.0
2010-10-18,10.8,11.31,10.37,10.6,339049,0,-0.27
2010-10-25,10.8,11.27,10.49,10.64,195820,0,0.04
2010-11-01,10.64,11.23,9.86,10.49,267434,0,-0.16
2010-11-08,10.6,10.6,9.39,9.39,506912,0,-1.1
2010-11-15,9.39,9.47,8.77,9.27,273030,0,-0.12
2010-11-22,9.27,9.82,8.34,8.45,671388,0,-0.82
2010-11-29,7.9,9.63,7.9,9.24,3461017,0,0.78
2010-12-06,9.51,9.51,9.08,9.31,340168,0,0.08
2010-12-13,9.39,9.94,9.31,9.43,313312,0,0.12
2010-12-20,9.43,9.51,9.27,9.39,104092,0,-0.04
2010-12-27,9.39,9.47,9.08,9.39,172321,0,0.0
2011-01-03,9.47,11.43,9.43,10.72,1898915,0,1.33
2011-01-10,10.72,10.96,10.25,10.41,587465,0,-0.31
2011-01-17,10.57,10.8,10.21,10.25,183511,0,-0.16
2011-01-24,10.49,11.7,10.33,11.66,1850798,0,1.41
2011-02-07,12.37,12.91,11.54,11.9,2102570,0,0.23
2011-02-14,11.9,12.91,11.78,12.01,1689663,0,0.12
2011-02-21,12.44,13.23,11.97,12.6,4517339,0,0.59
2011-02-28,13.31,13.62,12.37,12.44,6093988,0,-0.16
2011-03-07,12.37,12.37,11.35,11.86,1513983,0,-0.59
2011-03-14,11.82,12.52,10.72,11.07,1095484,0,-0.78
2011-03-21,11.19,11.86,10.96,11.51,726219,0,0.43
2011-03-28,10.72,11.7,10.72,11.11,1825061,0,-0.39
2011-04-04,11.11,12.87,11.11,12.87,6811257,0,1.76
2011-04-11,13.77,15.34,13.54,14.71,26551264,0,1.84
2011-04-18,14.71,15.26,13.89,14.87,12746351,0,0.16
2011-04-25,15.26,15.26,13.34,13.66,9008942,0,-1.21
2011-05-02,13.66,15.03,13.23,14.52,5803052,0,0.86
2011-05-09,14.48,14.48,13.38,13.62,3228268,0,-0.9
2011-05-16,13.31,13.93,12.99,13.23,2207753,0,-0.39
2011-05-23,13.23,13.31,12.09,12.64,2363294,0,-0.59
2011-05-30,12.68,12.99,11.97,12.21,2324129,0,-0.43
2011-06-06,12.21,12.84,12.21,12.41,802310,0,0.2
2011-06-13,12.41,14.21,12.33,13.27,3093990,0,0.86
2011-06-20,13.23,13.23,12.44,12.68,1463629,0,-0.59
2011-06-27,12.52,13.7,12.21,13.31,1577766,0,0.63
2011-07-04,13.31,13.54,12.87,13.19,993655,0,-0.12
2011-07-11,13.07,13.07,12.52,12.68,1212978,0,-0.51
2011-07-18,12.84,12.99,12.41,12.91,1314805,0,0.23
2011-07-25,12.87,12.87,12.13,12.13,1272284,0,-0.78
2011-08-01,12.13,12.21,10.6,10.6,1230882,0,-1.53
2011-08-08,9.9,10.06,9.0,9.94,1226406,0,-0.67
2011-08-15,10.41,10.57,9.16,9.16,707196,0,-0.78
2011-08-22,9.31,9.39,8.18,8.22,925398,0,-0.94
2011-08-29,8.53,9.2,8.22,9.16,645652,0,0.94
2011-09-05,8.61,9.74,8.61,9.59,654604,0,0.43
2011-09-12,9.39,9.39,8.69,9.31,314433,0,-0.27
2011-09-19,9.55,9.59,8.77,8.77,391642,0,-0.55
2011-09-26,8.61,8.61,7.8,8.14,726218,0,-0.63
2011-10-03,8.45,8.69,7.98,8.37,441997,0,0.23
2011-10-10,8.77,9.47,8.41,9.12,604250,0,0.74
2011-10-17,9.16,9.7,8.73,9.39,1032821,0,0.27
2011-10-24,9.47,9.63,9.12,9.31,725100,0,-0.08
2011-10-31,9.43,10.17,9.0,9.9,1230880,0,0.59
2011-11-07,10.02,10.72,10.02,10.49,1726592,0,0.59
2011-11-14,10.64,10.8,9.39,9.63,962325,0,-0.86
2011-11-21,9.63,9.82,8.02,8.37,776574,0,-1.25
2011-11-28,8.53,8.61,8.06,8.49,699362,0,0.12
2011-12-05,8.45,8.69,8.14,8.22,350241,0,-0.27
2011-12-12,8.37,8.49,7.87,7.98,370381,0,-0.23
2011-12-19,7.98,9.04,7.83,9.04,1971648,0,1.06
2011-12-26,9.67,9.98,9.31,9.55,4392013,0,0.51
2012-01-02,9.55,10.02,9.24,9.63,3214840,0,0.08
2012-01-09,9.63,9.86,9.31,9.51,2782912,0,-0.12
2012-01-16,9.74,10.88,9.63,10.72,4601263,0,1.21
2012-01-30,11.19,11.62,10.8,11.39,5340911,0,0.67
2012-02-06,11.0,12.6,11.0,12.21,11622890,0,0.82
2012-02-13,12.29,12.6,11.75,12.03,5895809,0,-0.18
2012-02-20,12.11,12.32,11.7,11.83,2853690,0,-0.2
2012-02-27,11.87,11.99,11.46,11.75,2669650,0,-0.08
2012-03-05,12.24,12.56,11.75,12.15,6772030,0,0.41
2012-03-12,12.15,12.15,11.54,11.54,3268850,0,-0.61
2012-03-19,11.54,11.54,10.48,11.25,5031140,0,-0.29
2012-03-26,11.25,11.42,9.66,10.15,3269920,0,-1.1
2012-04-02,10.15,10.31,9.25,10.07,3407950,0,-0.08
2012-04-09,9.99,10.35,9.66,10.03,3070900,0,-0.04
2012-04-16,10.03,10.03,9.21,9.25,1259390,0,-0.78
2012-04-23,9.25,10.03,9.25,9.58,3168270,0,0.33
2012-04-30,9.58,10.84,9.41,10.84,4266090,0,1.27
2012-05-07,10.56,10.6,9.9,9.99,1939910,0,-0.86
2012-05-14,9.94,10.07,9.33,9.37,1665990,0,-0.61
2012-05-21,9.41,10.31,9.41,9.82,2257700,0,0.45
2012-05-28,9.78,10.35,9.54,9.78,1924930,0,-0.04
2012-06-04,9.49,9.74,9.13,9.33,1276510,0,-0.45
2012-06-11,9.41,9.9,9.41,9.9,807850,0,0.57
2012-06-18,10.23,10.27,9.66,10.19,1382440,0,0.29
2012-06-25,10.15,10.15,9.49,9.7,720110,0,-0.49
2012-07-02,9.82,10.11,9.74,9.74,890240,0,0.04
2012-07-09,9.74,9.78,8.84,8.84,752210,0,-0.9
2012-07-16,9.0,9.25,8.84,9.0,1065720,0,0.16
2012-07-23,9.0,9.0,8.72,8.92,355240,0,-0.08
2012-07-30,9.09,9.09,8.8,8.84,333840,0,-0.08
2012-08-06,8.92,8.96,8.59,8.76,709410,0,-0.08
2012-08-13,8.76,9.33,8.68,9.33,1242270,0,0.57
2012-08-20,9.58,9.58,8.88,8.96,1600720,0,-0.37
2012-08-27,8.96,9.58,8.88,9.0,1473390,0,0.04
2012-09-03,9.04,9.21,8.96,9.13,875260,0,0.12
2012-09-10,9.13,9.29,8.92,9.09,1500140,0,-0.04
2012-09-17,9.09,9.29,9.09,9.13,1114940,0,0.04
2012-09-24,9.13,9.21,8.92,8.92,859210,0,-0.2
2012-10-01,8.92,9.13,8.64,8.64,1730190,0,-0.29
2012-10-08,8.59,8.72,8.02,8.06,838880,0,-0.57
2012-10-15,8.05,8.35,8.02,8.18,454750,0,0.12
2012-10-22,8.11,8.18,7.39,7.39,916990,0,-0.79
2012-10-29,7.41,7.69,6.96,7.46,1673480,0,0.07
2012-11-05,7.45,7.46,7.25,7.44,274990,0,-0.02
2012-11-12,7.46,7.46,7.14,7.2,190460,0,-0.24
2012-11-19,7.28,7.28,6.74,7.01,547840,0,-0.2
2012-11-26,7.08,7.24,7.06,7.15,380920,0,0.14
2012-12-03,7.15,7.6,7.15,7.6,844230,0,0.46
2012-12-10,7.53,7.6,7.22,7.24,357380,0,-0.36
2012-12-17,7.21,7.38,7.15,7.2,319930,0,-0.04
2012-12-24,7.24,7.35,7.15,7.28,517880,0,0.08
2012-12-31,7.25,7.59,7.25,7.45,511460,0,0.16
2013-01-07,7.46,7.86,7.37,7.78,1557920,0,0.33
2013-01-14,7.69,7.85,7.31,7.69,814270,0,-0.08
2013-01-21,8.23,10.07,8.23,9.58,15794270,0,1.88
2013-01-28,9.58,10.23,9.25,9.74,15930160,0,0.16
2013-02-04,9.74,9.74,9.25,9.33,2640760,0,-0.41
2013-02-18,9.66,10.52,9.29,9.54,7118710,0,0.2
2013-02-25,9.54,9.94,9.33,9.41,3163990,0,-0.12
2013-03-04,9.41,9.66,9.37,9.41,2780930,0,0.0
2013-03-11,9.41,9.58,8.64,8.8,2535039,0,-0.61
2013-03-18,8.76,9.29,8.59,9.13,3554003,0,0.33
2013-03-25,9.04,9.29,8.76,8.92,2130978,0,-0.2
2013-04-01,8.92,9.09,8.43,8.47,1043792,0,-0.45
2013-04-08,8.27,8.43,7.94,8.0,1604771,0,-0.47
2013-04-15,8.01,8.01,7.62,7.79,940672,0,-0.2
2013-04-22,7.86,8.15,7.79,8.09,1122245,0,0.3
2013-04-29,8.03,8.59,8.03,8.15,1686385,0,0.06
2013-05-06,8.72,8.88,8.35,8.39,4201026,0,0.24
2013-05-13,8.35,8.43,8.14,8.35,1439032,0,-0.04
2013-05-20,8.27,8.39,8.02,8.02,1426543,0,-0.33
2013-05-27,8.17,8.18,8.02,8.07,1170217,0,0.05
2013-06-03,8.05,8.06,7.57,7.58,1162822,0,-0.49
2013-06-10,7.77,7.9,7.6,7.66,698898,0,0.08
2013-06-17,7.73,8.27,7.54,7.65,2138753,0,-0.01
2013-06-24,7.8,7.81,7.61,7.7,925233,0,0.05
2013-07-01,7.67,7.92,7.65,7.75,614180,0,0.05
2013-07-08,7.78,8.27,7.7,8.05,1846262,0,0.3
2013-07-15,8.02,8.27,7.94,7.96,1902623,0,-0.1
2013-07-22,7.98,8.8,7.97,8.39,4823848,0,0.43
2013-07-29,8.31,8.51,8.18,8.27,1940980,0,-0.12
2013-08-05,8.27,8.31,7.78,7.83,1519686,0,-0.43
2013-08-12,7.9,7.94,7.61,7.75,744952,0,-0.08
2013-08-19,7.67,7.75,7.53,7.75,612987,0,0.0
2013-08-26,7.75,7.82,7.58,7.68,447334,0,-0.07
2013-09-02,7.68,8.0,7.64,7.94,894364,0,0.26
2013-09-09,7.9,7.9,7.71,7.83,554333,0,-0.11
2013-09-16,7.81,8.16,7.79,8.02,706289,0,0.19
2013-09-23,8.02,8.43,7.87,8.14,1019018,0,0.11
2013-09-30,8.14,8.76,7.91,8.18,4332472,0,0.05
2013-10-07,8.18,8.47,8.0,8.01,1107175,0,-0.17
2013-10-14,8.01,8.39,8.01,8.23,1104027,0,0.21
2013-10-21,8.27,8.68,8.18,8.27,2052653,0,0.04
2013-10-28,8.27,8.35,8.23,8.23,654086,0,-0.04
2013-11-04,8.18,8.27,7.83,7.94,716823,0,-0.29
2013-11-11,8.02,8.18,7.9,8.08,563431,0,0.14
2013-11-18,8.08,8.51,7.99,8.05,2267487,0,-0.02
2013-11-25,8.05,8.23,8.0,8.12,663912,0,0.07
2013-12-02,8.06,8.17,7.96,8.01,633667,0,-0.11
2013-12-09,8.02,8.02,7.79,7.82,614494,0,-0.2
2013-12-16,7.82,7.94,7.76,7.82,393996,0,0.0
2013-12-23,7.82,8.23,7.78,8.04,1817036,0,0.22
2013-12-30,8.02,8.06,7.91,7.92,550103,0,-0.11
2014-01-06,7.92,8.55,7.92,8.55,2168789,0,0.63
2014-01-13,9.04,9.54,8.43,9.54,13703806,0,0.98
2014-01-20,10.19,10.64,9.49,9.54,16252804,0,0.0
2014-01-27,9.82,9.82,9.41,9.41,1625437,0,-0.12
2014-02-03,9.25,9.86,9.17,9.49,3090706,0,0.08
2014-02-10,9.82,10.39,9.45,9.9,13617830,0,0.41
2014-02-17,9.9,10.23,9.74,10.07,7920943,0,0.16
2014-02-24,10.07,11.34,9.99,10.93,18721946,0,0.86
2014-03-03,10.8,11.05,9.86,9.86,9755198,0,-1.06
2014-03-10,9.9,10.35,9.82,9.82,2301365,0,-0.04
2014-03-17,9.82,10.15,9.29,9.37,3155381,0,-0.45
2014-03-24,9.25,9.58,8.8,9.13,1744100,0,-0.25
2014-03-31,9.13,9.45,9.13,9.21,1021004,0,0.08
2014-04-07,9.25,9.54,9.25,9.41,1346406,0,0.2
2014-04-14,9.49,10.07,9.29,10.07,4759104,0,0.65
2014-04-21,10.11,10.39,8.64,8.76,4688097,0,-1.31
2014-04-28,8.76,8.96,8.47,8.47,1378908,0,-0.29
2014-05-05,8.59,8.92,8.51,8.72,1224431,0,0.25
2014-05-12,8.68,8.88,8.55,8.59,960004,0,-0.12
2014-05-19,8.72,8.92,8.64,8.8,904049,0,0.2
2014-05-26,8.8,9.37,8.76,9.37,1556982,0,0.57
2014-06-02,9.37,9.49,9.04,9.13,1633760,0,-0.25
2014-06-09,9.13,9.33,8.88,8.96,1180387,0,-0.16
2014-06-16,9.04,9.37,8.92,9.21,1297016,0,0.25
2014-06-23,9.21,9.49,8.96,9.41,1881940,0,0.2
2014-06-30,9.41,10.39,9.33,10.15,7801832,0,0.74
2014-07-07,10.23,10.64,9.66,9.78,4137224,0,-0.37
2014-07-14,9.78,10.07,9.7,9.82,1497019,0,0.04
2014-07-21,9.82,10.03,9.74,9.78,855418,0,-0.04
2014-07-28,9.74,9.9,9.37,9.37,1049396,0,-0.41
2014-08-04,9.33,9.62,9.25,9.54,673458,0,0.16
2014-08-11,9.41,9.7,9.29,9.58,670141,0,0.04
2014-08-18,9.49,9.66,9.21,9.58,710005,0,0.0
2014-08-25,9.66,9.74,9.49,9.49,690179,0,-0.08
2014-09-01,9.54,10.07,9.49,9.9,2141742,0,0.41
2014-09-08,9.9,10.07,9.7,9.74,661384,0,-0.16
2014-09-15,9.74,9.82,9.45,9.78,778176,0,0.04
2014-09-22,9.78,9.78,9.04,9.04,956699,0,-0.74
2014-09-29,9.13,9.33,9.0,9.29,410949,0,0.25
2014-10-06,9.25,9.33,8.96,9.13,555462,0,-0.16
2014-10-13,9.0,9.0,8.11,8.18,2694586,0,-0.94
2014-10-20,8.31,8.59,8.27,8.35,609409,0,0.16
2014-10-27,8.59,8.59,8.14,8.31,1075411,0,-0.04
2014-11-03,8.27,8.35,8.18,8.35,504131,0,0.04
2014-11-10,8.35,8.35,8.23,8.31,385712,0,-0.04
2014-11-17,8.27,8.27,8.14,8.23,674693,0,-0.08
2014-11-24,8.27,8.43,8.15,8.18,232329,0,-0.04
2014-12-01,8.04,8.31,8.02,8.18,783240,0,0.0
2014-12-08,8.23,8.27,8.14,8.18,307090,0,0.0
2014-12-15,8.17,8.68,8.17,8.59,736160,0,0.41
2014-12-22,8.64,8.8,8.47,8.76,536804,0,0.16
2014-12-29,8.76,8.84,8.59,8.76,164792,0,0.0
2015-01-05,8.76,8.76,8.35,8.55,403423,0,-0.2
2015-01-12,8.55,8.59,8.43,8.55,266644,0,0.0
2015-01-19,8.59,8.59,8.27,8.35,465313,0,-0.2
2015-01-26,8.43,8.72,8.35,8.68,650437,0,0.33
2015-02-02,8.68,8.68,8.27,8.43,327461,0,-0.25
2015-02-09,8.39,8.51,8.35,8.39,195701,0,-0.04
2015-02-23,8.43,8.55,8.43,8.55,195810,0,0.16
2015-03-02,8.55,8.84,8.51,8.64,619540,0,0.08
2015-03-09,8.72,9.0,8.55,8.84,1303052,0,0.2
2015-03-16,8.84,9.78,8.84,9.54,2637313,0,0.7
2015-03-23,9.54,10.31,9.54,9.62,4562632,0,0.08
2015-03-30,10.23,10.44,9.74,10.23,3543723,0,0.61
2015-04-06,10.31,10.56,10.07,10.31,3135895,0,0.08
2015-04-13,10.31,10.89,10.15,10.8,4722654,0,0.49
2015-04-20,10.72,10.8,10.11,10.44,4606309,0,-0.37
2015-04-27,10.44,10.52,9.86,10.15,2140123,0,-0.29
2015-05-04,10.19,10.19,9.62,9.62,1821434,0,-0.53
2015-05-11,9.66,9.7,9.04,9.66,761892,0,0.04
2015-05-18,9.58,9.58,9.21,9.29,493413,0,-0.37
2015-05-25,9.29,9.41,9.13,9.37,468229,0,0.08
2015-06-01,9.33,9.62,9.21,9.49,425300,0,0.12
2015-06-08,9.37,9.41,8.64,8.92,895606,0,-0.57
2015-06-15,8.68,9.37,8.64,8.92,548497,0,0.0
2015-06-22,9.04,9.04,8.68,8.76,572120,0,-0.16
2015-06-29,8.68,8.96,8.64,8.88,442741,0,0.12
2015-07-06,8.88,8.88,8.31,8.43,593260,0,-0.45
2015-07-13,8.39,8.59,8.35,8.43,364348,0,0.0
2015-07-20,8.39,8.59,8.39,8.47,392611,0,0.04
2015-07-27,8.47,8.47,8.23,8.39,526476,0,-0.08
2015-08-03,8.39,8.64,8.39,8.51,496696,0,0.12
2015-08-10,8.55,8.72,7.96,8.14,1110975,0,-0.37
2015-08-17,8.18,8.18,7.56,8.0,420814,0,-0.14
2015-08-24,7.78,7.9,6.76,7.37,778727,0,-0.63
2015-08-31,7.37,7.94,7.25,7.76,419406,0,0.38
2015-09-07,7.76,8.18,7.55,8.12,461652,0,0.36
2015-09-14,8.12,8.59,8.12,8.43,431378,0,0.31
2015-09-21,8.43,8.51,8.23,8.39,211792,0,-0.04
2015-09-28,8.39,8.8,8.31,8.55,301081,0,0.16
2015-10-05,8.55,9.04,8.43,8.88,335179,0,0.33
2015-10-12,8.96,8.96,8.59,8.76,564215,0,-0.12
2015-10-19,8.68,8.92,8.68,8.84,562301,0,0.08
2015-10-26,9.13,9.37,8.92,9.09,1158455,0,0.25
2015-11-02,9.09,9.17,9.04,9.13,530048,0,0.04
2015-11-09,9.17,9.37,8.72,9.0,1671703,0,-0.12
2015-11-16,9.17,9.21,8.64,8.72,1023105,0,-0.29
2015-11-23,8.72,9.17,8.64,8.8,735508,0,0.08
2015-11-30,8.8,8.84,8.59,8.72,379209,0,-0.08
2015-12-07,8.72,8.8,8.1,8.18,625804,0,-0.53
2015-12-14,8.18,8.39,8.12,8.35,426958,0,0.16
2015-12-21,8.18,8.35,8.14,8.18,418437,0,-0.16
2015-12-28,8.23,8.23,8.15,8.18,114551,0,0.0
2016-01-04,8.15,8.23,8.07,8.18,260068,0,0.0
2016-01-11,8.06,8.23,7.91,8.01,614311,0,-0.17
2016-01-18,8.02,8.14,7.88,8.03,281609,0,0.02
2016-01-25,7.97,8.27,7.96,8.27,364745,0,0.24
2016-02-01,8.16,8.27,8.12,8.18,102748,0,-0.08
2016-02-15,8.11,8.31,8.1,8.18,238683,0,0.0
2016-02-22,8.18,8.39,8.13,8.27,510487,0,0.08
2016-02-29,8.31,8.43,8.23,8.43,278432,0,0.16
2016-03-07,8.43,8.47,8.18,8.31,550579,0,-0.12
2016-03-14,8.31,8.39,8.18,8.23,847526,0,-0.08
2016-03-21,8.31,9.49,8.23,9.09,5269703,0,0.86
2016-03-28,8.92,9.0,8.18,8.39,2634082,0,-0.7
2016-04-04,8.35,9.09,8.27,9.04,3462900,0,0.65
2016-04-11,9.04,9.25,8.43,8.47,5626846,0,-0.57
