date,open,high,low,close,volume,turnover,change
2000-01-03,3.89,4.29,3.78,4.15,53448713,0,0.0
2000-01-10,4.17,4.38,4.05,4.25,51964345,0,0.1
2000-01-17,4.27,4.46,4.15,4.25,53627319,0,0.0
2000-01-24,4.25,4.6,4.19,4.42,60861741,0,0.16
2000-01-31,4.56,4.7,4.46,4.62,22084691,0,0.2
2000-02-07,4.62,4.87,4.56,4.81,21973867,0,0.18
2000-02-14,4.85,4.97,4.54,4.58,48717500,0,-0.22
2000-02-21,4.74,4.81,4.05,4.25,12859994,0,-0.33
2000-02-28,4.25,4.44,4.11,4.4,9691289,0,0.14
2000-03-06,4.34,4.42,4.17,4.27,9018600,0,-0.12
2000-03-13,4.25,4.25,3.68,3.78,7331300,0,-0.49
2000-03-20,3.66,4.19,3.54,4.09,20131161,0,0.31
2000-03-27,4.09,4.34,4.09,4.21,17623061,0,0.12
2000-04-03,4.21,4.58,4.21,4.4,41762849,0,0.18
2000-04-10,4.19,4.48,4.19,4.21,40753600,0,-0.18
2000-04-17,4.05,4.31,4.01,4.23,31638254,0,0.02
2000-04-24,4.29,4.29,3.7,4.05,11405586,0,-0.18
2000-05-01,4.05,4.05,3.72,3.95,8959583,0,-0.1
2000-05-08,3.89,3.99,3.82,3.93,10721038,0,-0.02
2000-05-15,3.97,4.05,3.82,4.01,12072971,0,0.08
2000-05-22,3.89,3.93,3.76,3.86,3267180,0,-0.14
2000-05-29,3.86,4.01,3.8,3.93,8474911,0,0.06
2000-06-05,3.99,4.05,3.91,3.93,11193317,0,0.0
2000-06-12,3.97,4.58,3.7,4.53,12514324,0,0.6
2000-06-19,4.47,4.47,4.2,4.27,3744880,0,-0.26
2000-06-26,4.26,4.27,3.86,4.01,2944819,0,-0.26
2000-07-03,4.04,4.3,3.93,4.19,8145657,0,0.17
2000-07-10,4.24,4.27,4.01,4.24,5240869,0,0.06
2000-07-17,4.19,4.5,4.19,4.44,12249672,0,0.2
2000-07-24,4.44,4.47,4.0,4.38,7283600,0,-0.06
2000-07-31,4.44,4.61,4.21,4.3,9989689,0,-0.09
2000-08-07,4.3,4.5,4.19,4.41,8941579,0,0.11
2000-08-14,4.3,4.38,4.16,4.24,2693204,0,-0.17
2000-08-21,4.21,4.24,4.13,4.16,2556215,0,-0.09
2000-08-28,4.13,4.13,3.45,3.5,4097601,0,-0.65
