date,open,high,low,close,volume,turnover,change
2021-12-06,105.7,177.69,105.7,147.05,1269485,0,0.0
2021-12-13,144.37,148.59,116.42,122.55,818456,0,-24.51
2021-12-20,127.14,127.14,118.72,120.25,205860,0,-2.3
2021-12-27,121.01,121.01,114.5,114.89,247527,0,-5.36
2022-01-03,116.42,140.93,114.89,124.84,662017,0,9.96
2022-01-10,121.01,124.08,114.12,115.65,181726,0,-9.19
2022-01-17,115.65,122.55,114.5,117.18,164577,0,1.53
2022-01-24,114.5,116.8,109.53,110.29,137589,0,-6.89
2022-02-07,114.12,117.18,111.06,112.59,81040,0,2.3
2022-02-14,112.59,112.59,103.4,106.46,156048,0,-6.13
2022-02-21,108.76,112.59,106.46,107.23,49012,0,0.77
2022-02-28,107.23,108.76,106.84,107.23,48043,0,0.0
2022-03-07,106.84,109.91,105.31,107.99,111217,0,0.77
2022-03-14,110.67,120.63,110.29,116.42,90451,0,8.43
2022-03-21,115.27,119.87,114.12,116.42,61527,0,0.0
2022-03-28,114.5,119.87,114.5,114.89,61775,0,-1.53
2022-04-04,114.12,118.33,114.12,115.65,27738,0,0.77
2022-04-11,119.1,119.48,111.82,113.35,83574,0,-2.3
2022-04-18,111.44,112.59,109.14,109.14,46578,0,-4.21
2022-04-25,108.76,109.53,105.7,106.46,30370,0,-2.68
2022-05-02,108.76,110.67,105.7,110.67,7301,0,4.21
2022-05-09,105.7,108.76,98.42,104.16,51657,0,-6.51
2022-05-16,102.25,104.55,99.95,103.02,19289,0,-1.15
2022-05-23,101.1,102.63,101.1,101.48,10624,0,-1.53
2022-05-30,106.08,106.84,104.16,106.08,18295,0,4.6
2022-06-06,107.99,110.29,107.23,107.23,17248,0,1.15
2022-06-13,106.84,108.76,105.31,105.7,46615,0,-1.53
2022-06-20,103.4,107.61,102.63,107.61,9087,0,1.91
2022-06-27,107.61,108.76,102.63,103.78,42858,0,-3.83
2022-07-04,102.25,104.93,97.65,103.78,44955,0,0.0
2022-07-11,103.78,104.93,100.33,103.78,26159,0,0.0
2022-07-18,104.55,107.61,102.25,107.61,37904,0,3.83
2022-07-25,102.63,104.93,100.33,104.93,31755,0,-2.68
2022-08-01,104.93,118.33,103.78,108.38,80957,0,3.45
2022-08-08,107.23,111.82,104.55,111.82,38726,0,3.45
2022-08-15,114.89,127.67,112.21,125.12,267677,0,13.3
