date,open,high,low,close,volume,turnover,change
2023-01-09,34.24,47.65,34.24,39.02,171549,0,0.0
2023-01-16,39.02,39.02,37.1,38.44,18510,0,-0.58
2023-01-30,38.58,42.78,37.59,42.42,52988,0,3.98
2023-02-06,42.42,46.58,40.81,45.95,219350,0,3.53
2023-02-13,46.04,46.49,44.25,44.7,57857,0,-1.25
2023-02-20,44.79,48.28,44.61,46.93,144714,0,2.23
2023-02-27,46.58,48.19,46.49,46.58,46342,0,-0.36
2023-03-06,47.38,51.85,47.2,51.4,201321,0,4.83
2023-03-13,53.19,53.64,48.99,50.06,93824,0,-1.34
2023-03-20,50.78,52.21,49.35,51.85,37001,0,1.79
2023-03-27,50.15,53.01,49.71,51.85,45568,0,0.0
2023-04-03,51.85,54.35,51.85,53.64,14101,0,1.79
2023-04-10,54.98,59.0,53.19,54.98,169146,0,1.34
2023-04-17,56.32,56.32,51.4,51.85,80090,0,-3.13
2023-04-24,50.96,53.55,50.6,51.05,26669,0,-0.8
2023-05-01,51.85,54.09,51.49,53.64,28744,0,2.59
2023-05-08,53.82,63.03,52.75,59.0,136382,0,5.36
2023-05-15,57.31,59.81,57.31,57.39,84720,0,-1.61
2023-05-22,59.9,59.9,54.98,57.75,169015,0,0.36
2023-05-29,57.22,59.72,57.22,58.74,136791,0,0.98
2023-06-05,58.74,66.87,57.84,66.78,321808,0,8.05
2023-06-12,65.53,76.88,64.37,67.94,446035,0,1.16
2023-06-19,66.07,66.42,63.03,63.56,125897,0,-4.38
2023-06-26,65.71,72.86,65.71,69.73,211705,0,6.17
2023-07-03,69.73,71.43,67.5,69.73,112013,0,0.0
2023-07-10,69.11,75.63,69.11,75.63,330478,0,5.9
2023-07-17,75.9,85.82,74.02,84.21,459296,0,8.58
2023-07-24,81.98,85.38,81.44,83.95,155448,0,-0.27
2023-07-31,82.34,83.95,76.44,79.39,170773,0,-4.56
2023-08-07,79.39,120.69,73.84,114.43,1046681,0,35.04
2023-08-14,118.01,129.18,111.75,126.95,1358534,0,12.52
2023-08-21,125.16,138.57,123.82,126.95,954914,0,0.0
2023-08-28,127.58,129.39,115.82,127.58,722036,0,0.63
2023-09-04,129.84,135.72,122.15,126.22,506943,0,-1.36
2023-09-11,123.51,137.53,120.79,128.94,689471,0,2.71
2023-09-18,127.13,128.03,111.75,115.82,514547,0,-13.12
2023-09-25,114.46,118.08,114.01,115.37,179924,0,-0.45
2023-10-02,116.72,121.7,97.27,99.53,1353707,0,-15.83
2023-10-09,98.17,111.75,97.72,107.67,435612,0,8.14
2023-10-16,106.32,106.77,97.27,99.53,367759,0,-8.14
2023-10-23,97.72,104.06,94.1,99.08,306071,0,-0.45
2023-10-30,100.89,109.03,100.44,105.41,373287,0,6.33
2023-11-06,104.96,107.67,101.79,105.86,365897,0,0.45
2023-11-13,103.6,104.51,94.55,96.36,563563,0,-9.5
2023-11-20,96.36,99.53,93.65,97.27,332509,0,0.9
2023-11-27,96.82,105.86,96.82,104.06,728117,0,6.79
2023-12-04,104.06,106.32,102.25,105.41,351814,0,1.36
2023-12-11,105.41,105.41,97.27,99.98,339912,0,-5.43
2023-12-18,101.34,104.51,99.98,103.15,257912,0,3.17
2023-12-25,102.7,102.7,99.98,101.34,221695,0,-1.81
2024-01-01,102.25,104.06,100.44,101.34,119127,0,0.0
2024-01-08,100.44,108.13,98.17,104.06,409768,0,2.71
2024-01-15,104.06,105.41,99.08,101.79,264386,0,-2.26
2024-01-22,101.79,107.22,100.44,101.79,421236,0,0.0
