date,open,high,low,close,volume,turnover,change
2000-01-03,3.91,4.78,3.91,4.78,4025327,0,0.0
2000-01-10,5.09,5.43,4.47,4.49,4333409,0,-0.29
2000-01-17,4.67,4.91,4.47,4.55,2373670,0,0.07
2000-01-24,4.55,5.69,4.55,5.11,4256250,0,0.56
2000-01-31,4.93,5.13,4.93,4.98,670001,0,-0.13
2000-02-07,4.98,5.54,4.91,5.4,2185856,0,0.42
2000-02-14,5.47,6.25,5.31,5.78,6412226,0,0.38
2000-02-21,5.92,6.07,4.91,5.09,2376461,0,-0.69
2000-02-28,5.09,5.25,4.76,5.02,792020,0,-0.07
2000-03-06,4.96,4.96,4.51,4.58,811935,0,-0.45
2000-03-13,4.58,4.58,3.86,3.95,840900,0,-0.63
2000-03-20,3.82,4.93,3.71,4.93,579920,0,0.98
2000-03-27,5.27,5.31,4.93,5.05,2179505,0,0.11
2000-04-03,5.05,5.13,4.91,5.02,502415,0,-0.02
2000-04-10,4.93,5.29,4.73,4.93,1464980,0,-0.09
2000-04-17,4.6,4.69,4.35,4.6,756785,0,-0.33
2000-04-24,4.64,4.69,4.04,4.24,513318,0,-0.36
2000-05-01,4.24,4.42,3.91,4.38,460899,0,0.13
2000-05-08,4.2,4.44,4.13,4.35,351808,0,-0.02
2000-05-15,4.4,4.62,4.24,4.4,430452,0,0.04
2000-05-22,4.44,4.91,4.31,4.91,1290523,0,0.51
2000-05-29,5.02,5.2,4.78,4.98,1466736,0,0.07
2000-06-05,5.2,5.2,4.91,4.98,835001,0,0.0
2000-06-12,4.93,4.93,4.6,4.69,259874,0,-0.29
2000-06-19,4.87,5.02,4.6,4.69,1402746,0,0.0
2000-06-26,4.69,4.8,4.2,4.49,620225,0,-0.2
2000-07-03,4.47,4.6,4.31,4.49,853002,0,0.0
2000-07-10,4.47,4.8,4.42,4.64,606677,0,0.16
2000-07-17,5.07,5.72,5.02,5.72,6326907,0,1.07
2000-07-24,5.6,5.74,5.22,5.6,3473923,0,-0.12
2000-07-31,6.28,7.0,6.09,6.44,11029145,0,0.84
2000-08-07,6.28,6.44,5.62,5.62,4650430,0,-0.82
2000-08-14,5.67,6.32,5.53,5.79,3181196,0,0.16
2000-08-21,6.02,6.02,5.39,5.41,3278100,0,-0.37
2000-08-28,5.39,5.39,4.4,4.54,3095498,0,-0.87
2000-09-04,5.08,5.83,4.85,5.62,8248120,0,1.08
2000-09-11,5.62,5.97,5.39,5.39,4145253,0,-0.23
2000-09-18,4.97,5.18,4.36,4.9,5374683,0,-0.49
2000-09-25,4.8,5.08,4.64,4.68,1903402,0,-0.21
2000-10-02,4.38,4.85,4.17,4.85,1996341,0,0.16
2000-10-09,4.83,4.85,3.96,4.24,1429332,0,-0.61
2000-10-16,4.24,4.24,3.77,4.03,1487247,0,-0.21
2000-10-23,3.84,4.1,3.77,3.91,1201197,0,-0.12
2000-10-30,3.7,3.7,3.29,3.37,1033252,0,-0.54
2000-11-06,3.15,3.72,3.12,3.65,1946899,0,0.28
2000-11-13,3.41,3.45,2.95,3.07,652210,0,-0.59
2000-11-20,2.88,3.28,2.66,3.23,1835853,0,0.16
2000-11-27,3.45,3.45,3.09,3.09,1235853,0,-0.14
2000-12-04,3.24,3.38,3.12,3.14,842290,0,0.05
2000-12-11,3.16,3.63,3.16,3.44,2350708,0,0.3
2000-12-18,3.23,3.26,2.93,3.12,1024300,0,-0.33
2000-12-25,3.12,3.23,2.86,2.97,1009002,0,-0.14
2001-01-01,2.97,3.51,2.97,3.44,2798051,0,0.47
2001-01-08,3.4,3.82,3.37,3.56,3143527,0,0.12
