date,open,high,low,close,volume,turnover,change
2009-11-30,8.21,8.46,8.06,8.19,2576615,0,0.02
2009-12-07,8.26,9.11,8.16,9.11,10636238,0,0.92
2009-12-14,9.32,9.89,8.97,9.32,25206801,0,0.22
2009-12-21,9.46,9.74,9.26,9.27,10365947,0,-0.05
2009-12-28,9.27,9.57,9.21,9.39,5670851,0,0.12
2010-01-04,9.39,9.52,8.19,8.36,9595781,0,-1.03
2010-01-11,8.41,9.32,8.39,9.02,8025183,0,0.67
2010-01-18,8.99,9.46,8.67,8.79,10325249,0,-0.23
2010-01-25,8.67,9.16,8.36,8.61,4695097,0,-0.18
2010-02-01,8.67,8.96,8.01,8.03,3662988,0,-0.58
2010-02-08,7.79,8.28,7.71,8.13,1424495,0,0.1
2010-02-22,8.26,8.43,8.06,8.33,1447,0,0.2
2010-03-01,8.39,9.36,8.39,9.09,6460,0,0.77
2010-03-08,9.16,9.16,8.86,8.99,1975,0,-0.1
2010-03-15,8.99,9.57,8.87,9.37,6052,0,0.38
2010-03-22,9.37,9.92,9.22,9.36,6166,0,-0.02
2010-03-29,9.39,9.69,9.39,9.54,3793,0,0.18
2010-04-05,9.59,10.12,9.49,9.77,9761,0,0.23
2010-04-12,9.89,9.92,9.71,9.74,5133,0,-0.03
2010-04-19,9.66,9.96,9.21,9.82,6806,0,0.08
2010-04-26,9.82,10.26,9.56,9.57,11236,0,-0.25
2010-05-03,9.76,9.81,9.09,9.37,3364,0,-0.2
2010-05-10,9.46,9.76,9.39,9.59,2616,0,0.22
2010-05-17,9.56,9.56,8.79,8.99,2530,0,-0.6
2010-05-24,8.99,9.12,8.36,8.96,2422,0,-0.03
2010-05-31,8.96,9.09,8.89,9.01,995,0,0.05
2010-06-07,8.99,9.14,8.77,9.06,1110,0,0.05
2010-06-14,9.06,9.19,9.02,9.16,806,0,0.1
2010-06-21,9.22,9.57,9.21,9.27,1624,0,0.12
2010-06-28,9.27,9.27,8.92,9.02,569,0,-0.25
2010-07-05,9.06,9.31,9.04,9.12,2722,0,0.1
2010-07-12,9.12,9.46,9.12,9.32,1969,0,0.2
2010-07-19,9.22,9.66,9.22,9.52,2560,0,0.2
2010-07-26,9.59,9.76,9.56,9.64,646285,0,0.12
2010-08-02,8.74,8.88,8.37,8.43,4075,0,-1.21
2010-08-09,8.5,8.5,7.92,8.04,2162,0,-0.39
2010-08-16,8.06,8.13,7.88,7.9,1493,0,-0.14
2010-08-23,7.83,8.02,7.76,7.88,1372,0,-0.02
2010-08-30,7.94,7.94,7.25,7.71,1408,0,-0.18
2010-09-06,7.74,7.86,7.53,7.58,1136,0,-0.12
2010-09-13,7.65,8.2,7.57,8.01,1802,0,0.42
2010-09-20,8.01,8.16,7.94,8.06,1598,0,0.05
2010-09-27,8.08,8.09,7.92,7.95,1130,0,-0.11
2010-10-04,7.95,8.22,7.83,8.08,1277,0,0.12
2010-10-11,8.09,8.16,7.99,8.02,972,0,-0.05
2010-10-18,7.99,8.06,7.76,7.97,658,0,-0.05
2010-10-25,7.95,7.97,7.79,7.95,645,0,-0.02
2010-11-01,7.95,7.97,7.51,7.51,979,0,-0.44
2010-11-08,7.53,7.62,6.99,7.27,1014,0,-0.25
2010-11-15,7.13,7.36,7.13,7.29,688,0,0.02
2010-11-22,7.3,7.34,7.09,7.16,456,0,-0.12
2010-11-29,7.2,7.57,7.18,7.48,795,0,0.32
2010-12-06,7.44,8.15,7.41,8.13,1814,0,0.65
2010-12-13,8.23,8.41,7.92,8.04,2829,0,-0.09
2010-12-20,8.04,8.22,7.97,8.02,1132,0,-0.02
2010-12-27,8.01,8.11,7.79,7.9,594,0,-0.12
2011-01-03,7.92,7.94,7.72,7.85,630,0,-0.05
2011-01-10,7.85,8.06,7.65,7.81,940,0,-0.04
2011-01-17,7.72,7.83,7.6,7.62,775,0,-0.19
2011-01-24,7.58,7.71,7.44,7.48,685,0,-0.14
2011-02-07,7.48,7.6,7.41,7.44,486,0,-0.04
2011-02-14,7.51,7.65,7.43,7.62,480,0,0.18
2011-02-21,7.62,7.64,7.25,7.37,481,0,-0.25
2011-02-28,7.37,7.55,7.29,7.46,804,0,0.09
2011-03-07,7.44,7.44,7.09,7.25,668,0,-0.21
2011-03-14,7.16,7.16,5.95,6.46,1096,0,-0.79
2011-03-21,6.46,6.92,6.46,6.86,880,0,0.4
2011-03-28,6.79,6.83,6.6,6.69,457,0,-0.18
2011-04-04,6.69,7.09,6.6,6.93,1346,0,0.25
2011-04-11,6.88,6.88,6.64,6.65,727,0,-0.28
2011-04-18,6.65,6.71,6.43,6.62,1085,0,-0.04
2011-04-25,6.62,6.74,6.43,6.58,836,0,-0.04
2011-05-02,6.64,6.79,6.53,6.74,869,0,0.16
2011-05-09,6.74,6.81,6.5,6.67,988,0,-0.07
2011-05-16,6.67,6.74,6.58,6.69,551,0,0.02
2011-05-23,6.67,6.78,6.53,6.67,698,0,-0.02
2011-05-30,6.71,6.88,6.71,6.78,848,0,0.11
2011-06-06,6.78,7.16,6.76,6.86,1344,0,0.09
2011-06-13,6.85,6.85,6.62,6.71,982,0,-0.16
2011-06-20,6.71,6.71,6.46,6.64,864,0,-0.07
2011-06-27,6.64,6.83,6.58,6.69,317,0,0.05
2011-07-04,6.79,6.79,6.64,6.76,699,0,0.07
2011-07-11,6.76,6.76,6.51,6.6,813,0,-0.16
2011-07-18,6.64,6.9,6.51,6.9,1545,0,0.3
2011-07-25,6.93,6.93,6.02,6.04,2741,0,-0.86
2011-08-01,6.06,6.37,5.57,5.57,2075,0,-0.48
2011-08-08,5.36,5.51,4.83,5.17,131485,0,-0.4
2011-08-15,5.23,5.28,4.94,4.94,894,0,-0.23
2011-08-22,4.86,5.04,4.67,4.96,935,0,0.02
2011-08-29,5.04,5.23,5.04,5.19,566,0,0.23
2011-09-05,4.94,5.21,4.94,5.09,441,0,-0.1
2011-09-12,5.02,5.05,4.88,5.05,372,0,-0.04
2011-09-19,5.05,5.28,4.83,5.28,1215,0,0.23
2011-09-26,5.24,5.38,4.94,5.05,1744,0,-0.23
2011-10-03,5.05,5.05,4.92,5.02,345,0,-0.04
2011-10-10,5.02,5.17,4.94,5.05,628,0,0.04
2011-10-17,5.05,5.11,4.94,5.11,466,0,0.06
2011-10-24,5.17,5.17,4.9,4.98,436,0,-0.13
2011-10-31,5.05,5.15,4.98,5.11,673,0,0.13
2011-11-07,5.13,5.34,4.75,4.83,889,0,-0.29
2011-11-14,4.88,4.94,4.64,4.73,335,0,-0.1
2011-11-21,4.67,4.67,4.01,4.1,850,0,-0.63
2011-11-28,4.1,4.28,4.09,4.28,354,0,0.17
2011-12-05,4.24,4.29,4.03,4.03,217,0,-0.25
2011-12-12,3.99,3.99,3.8,3.86,475,0,-0.17
2011-12-19,3.86,3.93,3.7,3.91,389,0,0.06
2011-12-26,3.97,3.99,3.84,3.88,716,0,-0.04
2012-01-02,3.84,3.88,3.78,3.84,266,0,-0.04
2012-01-09,3.84,3.91,3.76,3.84,544,0,0.0
2012-01-16,3.97,4.18,3.91,4.1,1425,0,0.27
2012-01-30,4.26,4.86,4.12,4.83,1215,0,0.72
2012-02-06,4.83,4.88,4.56,4.66,1206,0,-0.17
2012-02-13,4.71,5.0,4.66,4.73,1473,0,0.08
2012-02-20,4.75,4.88,4.67,4.81,778,0,0.08
2012-02-27,4.81,5.19,4.81,5.19,1323,0,0.38
2012-03-05,5.19,5.24,4.75,4.94,1053,0,-0.25
2012-03-12,4.94,4.98,4.79,4.94,714,0,0.0
2012-03-19,4.86,4.9,4.71,4.83,432,0,-0.11
2012-03-26,4.83,4.9,4.41,4.56,760,0,-0.27
2012-04-02,4.56,4.6,4.1,4.26,356,0,-0.3
2012-04-09,4.18,4.33,4.12,4.29,451,0,0.04
2012-04-16,4.22,4.29,4.12,4.14,231,0,-0.15
2012-04-23,4.1,4.37,4.05,4.18,282,0,0.04
2012-04-30,4.14,4.37,4.14,4.37,80480,0,0.19
2012-05-07,4.33,4.33,4.2,4.26,159,0,-0.11
2012-05-14,4.22,4.22,4.07,4.14,343,0,-0.11
2012-05-21,4.12,4.16,3.93,3.93,217,0,-0.21
2012-05-28,3.99,4.16,3.93,4.05,113,0,0.11
2012-06-04,3.95,3.99,3.78,3.9,175,0,-0.15
2012-06-11,3.9,3.95,3.84,3.95,171,0,0.06
2012-06-18,4.01,4.03,3.91,3.97,226,0,0.02
2012-06-25,3.95,4.07,3.93,3.99,200,0,0.02
2012-07-02,4.03,4.18,4.03,4.12,205,0,0.13
2012-07-09,4.09,4.09,3.91,3.93,214,0,-0.19
2012-07-16,3.97,4.07,3.91,4.07,258,0,0.13
2012-07-23,4.05,4.05,3.91,3.94,641,0,-0.12
2012-07-30,3.97,4.06,3.97,3.97,146,0,0.03
2012-08-06,3.97,4.02,3.93,4.02,249,0,0.05
2012-08-13,4.01,4.13,3.98,4.09,428,0,0.07
2012-08-20,4.11,4.11,4.03,4.09,194,0,0.0
2012-08-27,4.06,4.34,4.04,4.34,248,0,0.25
2012-09-03,4.46,4.62,4.34,4.52,2555,0,0.18
2012-09-10,4.46,4.66,4.4,4.56,801,0,0.04
2012-09-17,4.58,4.78,4.48,4.62,365,0,0.06
2012-09-24,4.68,4.78,4.58,4.66,557,0,0.04
2012-10-01,4.7,4.87,4.58,4.6,609,0,-0.06
2012-10-08,4.6,4.83,4.44,4.81,625,0,0.2
2012-10-15,4.81,5.07,4.7,4.97,1095,0,0.16
2012-10-22,4.91,4.99,4.58,4.68,793,0,-0.29
2012-10-29,4.62,4.74,4.5,4.66,760,0,-0.02
2012-11-05,4.66,4.83,4.56,4.76,410,0,0.1
2012-11-12,4.87,4.87,4.58,4.68,204,0,-0.08
2012-11-19,4.66,4.68,4.46,4.56,414,0,-0.12
2012-11-26,4.62,4.72,4.58,4.62,135,0,0.06
2012-12-03,4.56,4.68,4.56,4.62,390,0,0.0
2012-12-10,4.62,4.62,4.42,4.5,297,0,-0.12
2012-12-17,4.5,4.54,4.42,4.46,299,0,-0.04
2012-12-24,4.46,4.54,4.46,4.48,168,0,0.02
2012-12-31,4.54,4.62,4.5,4.6,362,0,0.12
2013-01-07,4.6,4.62,4.52,4.58,328,0,-0.02
2013-01-14,4.62,4.78,4.6,4.68,529,0,0.1
2013-01-21,4.7,4.85,4.62,4.62,601,0,-0.06
2013-01-28,4.62,4.7,4.58,4.64,393,0,0.02
2013-02-04,4.62,4.64,4.52,4.58,359,0,-0.06
2013-02-18,4.72,4.81,4.66,4.7,990,0,0.12
2013-02-25,4.85,5.19,4.81,5.19,355361,0,0.49
2013-03-04,5.52,5.93,5.26,5.81,6670,0,0.61
2013-03-11,5.73,5.79,5.26,5.28,907746,0,-0.53
2013-03-18,5.23,5.5,5.11,5.28,1208472,0,0.0
2013-03-25,5.32,5.4,5.28,5.36,705882,0,0.08
2013-04-01,5.4,5.4,5.21,5.23,409579,0,-0.12
2013-04-08,5.17,5.17,4.95,5.05,672836,0,-0.18
2013-04-15,5.03,5.32,4.97,5.23,725903,0,0.18
2013-04-22,5.3,5.38,5.23,5.23,733025,0,0.0
2013-04-29,5.23,5.36,5.23,5.26,376497,0,0.02
2013-05-06,5.28,5.44,5.23,5.28,831985,0,0.02
2013-05-13,5.21,5.23,5.09,5.15,1107259,0,-0.12
2013-05-20,5.15,5.38,5.15,5.26,1321784,0,0.1
2013-05-27,5.26,5.64,5.26,5.44,1308914,0,0.18
2013-06-03,5.38,5.44,5.21,5.21,1064600,0,-0.22
2013-06-10,5.21,5.28,5.09,5.13,693818,0,-0.08
2013-06-17,5.15,5.21,5.07,5.11,596175,0,-0.02
2013-06-24,5.11,5.19,4.99,5.15,353157,0,0.04
2013-07-01,5.15,5.3,5.09,5.09,381752,0,-0.06
2013-07-08,5.11,5.15,5.07,5.13,424434,0,0.04
2013-07-15,5.19,5.32,5.04,5.08,1103045,0,-0.05
2013-07-22,5.1,5.32,5.04,5.32,726844,0,0.24
2013-07-29,5.32,5.47,5.28,5.3,1056718,0,-0.02
2013-08-05,5.28,5.58,5.23,5.34,812599,0,0.04
2013-08-12,5.32,5.65,5.28,5.52,689520,0,0.17
2013-08-19,5.47,5.56,5.36,5.56,573417,0,0.04
2013-08-26,5.56,5.78,5.36,5.71,1902054,0,0.15
2013-09-02,5.71,5.87,5.6,5.6,1352948,0,-0.11
2013-09-09,5.6,5.6,5.36,5.36,622233,0,-0.24
2013-09-16,5.43,5.43,5.36,5.36,279650,0,0.0
2013-09-23,5.43,5.45,5.36,5.39,510349,0,0.02
2013-09-30,5.41,5.45,5.34,5.43,592931,0,0.04
2013-10-07,5.43,5.76,5.43,5.45,2532695,0,0.02
2013-10-14,5.45,5.45,5.36,5.43,391638,0,-0.02
2013-10-21,5.41,5.58,5.36,5.54,722470,0,0.11
2013-10-28,5.54,5.76,5.54,5.65,1565788,0,0.11
2013-11-04,5.71,6.21,5.67,5.71,10470234,0,0.07
2013-11-11,5.54,5.54,5.1,5.28,3451584,0,-0.44
2013-11-18,5.28,5.3,5.12,5.21,681170,0,-0.07
2013-11-25,5.23,5.39,5.23,5.3,785327,0,0.09
2013-12-02,5.28,5.41,5.28,5.34,966834,0,0.04
2013-12-09,5.41,5.49,5.28,5.32,759876,0,-0.02
2013-12-16,5.39,5.43,5.28,5.39,701739,0,0.07
2013-12-23,5.41,5.91,5.41,5.73,3319829,0,0.35
2013-12-30,5.73,5.82,5.67,5.73,928516,0,0.0
2014-01-06,5.73,6.76,5.73,6.45,14826419,0,0.72
2014-01-13,6.37,6.45,6.02,6.24,4986211,0,-0.22
2014-01-20,6.19,6.41,6.17,6.28,1835428,0,0.04
2014-01-27,6.21,6.24,6.08,6.13,568839,0,-0.15
2014-02-03,6.02,6.45,6.0,6.37,2023039,0,0.24
2014-02-10,6.39,6.91,6.24,6.54,8132384,0,0.17
2014-02-17,6.63,7.15,6.63,6.87,10598302,0,0.33
2014-02-24,7.33,7.72,7.2,7.41,10889378,0,0.55
2014-03-03,7.41,7.44,6.87,6.89,4042873,0,-0.52
2014-03-10,6.89,7.04,6.69,6.89,1870463,0,0.0
2014-03-17,6.91,7.37,6.85,7.04,2891932,0,0.15
2014-03-24,7.04,7.33,6.8,7.13,2840973,0,0.09
2014-03-31,7.17,7.37,7.11,7.22,1894757,0,0.09
2014-04-07,7.13,7.3,6.87,7.04,2272394,0,-0.17
2014-04-14,7.02,7.02,6.83,6.96,1173886,0,-0.09
2014-04-21,6.96,7.06,6.54,6.63,1484988,0,-0.33
2014-04-28,6.45,6.67,6.35,6.63,409737,0,0.0
2014-05-05,6.63,6.83,6.59,6.69,629414,0,0.07
2014-05-12,6.72,6.72,6.59,6.63,683695,0,-0.07
2014-05-19,6.67,6.85,6.61,6.85,510735,0,0.22
2014-05-26,6.93,6.93,6.72,6.78,423810,0,-0.07
2014-06-02,6.78,6.98,6.67,6.83,763582,0,0.04
2014-06-09,6.85,7.11,6.78,7.02,890513,0,0.2
2014-06-16,7.11,7.11,6.96,6.98,707550,0,-0.04
2014-06-23,6.98,7.02,6.83,6.93,464822,0,-0.04
2014-06-30,6.93,7.09,6.91,6.96,697630,0,0.02
2014-07-07,6.93,7.09,6.89,6.89,741061,0,-0.07
2014-07-14,6.89,7.0,6.89,6.98,669841,0,0.09
2014-07-21,6.98,7.04,6.88,6.98,865230,0,-0.0
2014-07-28,6.95,6.95,6.74,6.81,350193,0,-0.16
2014-08-04,6.81,7.05,6.67,7.0,934914,0,0.19
2014-08-11,7.05,7.45,6.98,7.24,1778181,0,0.24
2014-08-18,7.28,7.49,7.19,7.45,1422249,0,0.21
2014-08-25,7.49,7.61,7.45,7.61,1311044,0,0.16
2014-09-01,7.59,7.61,7.47,7.49,694138,0,-0.12
2014-09-08,7.54,7.64,7.38,7.45,310650,0,-0.05
2014-09-15,7.4,7.47,7.33,7.4,368874,0,-0.05
2014-09-22,7.4,7.42,7.26,7.35,256578,0,-0.05
2014-09-29,7.33,7.4,7.26,7.4,345110,0,0.05
2014-10-06,7.42,7.42,7.28,7.33,212798,0,-0.07
2014-10-13,7.07,7.19,6.67,6.67,1277913,0,-0.66
2014-10-20,6.83,6.95,6.74,6.91,326351,0,0.24
2014-10-27,6.91,7.31,6.76,7.21,1473357,0,0.31
2014-11-03,7.24,7.64,7.12,7.45,2961849,0,0.24
2014-11-10,7.47,7.47,7.19,7.26,986432,0,-0.19
2014-11-17,7.24,7.26,7.14,7.24,466316,0,-0.02
2014-11-24,7.28,7.45,7.21,7.35,730181,0,0.12
2014-12-01,7.16,7.52,7.16,7.45,1678369,0,0.09
2014-12-08,7.49,7.59,7.42,7.52,472152,0,0.07
2014-12-15,7.42,8.04,7.42,8.04,3487928,0,0.52
2014-12-22,8.27,9.26,8.2,8.74,16834131,0,0.71
2014-12-29,8.7,8.86,8.39,8.6,3378929,0,-0.14
2015-01-05,8.6,9.07,8.41,8.56,4277986,0,-0.05
2015-01-12,8.48,8.56,8.25,8.32,2467084,0,-0.24
2015-01-19,8.39,8.67,8.2,8.48,1698153,0,0.16
2015-01-26,8.39,8.48,8.04,8.06,1548889,0,-0.42
2015-02-02,8.01,8.25,7.97,7.99,977234,0,-0.07
2015-02-09,7.97,8.04,7.9,7.92,583582,0,-0.07
2015-02-23,8.04,8.08,7.82,8.01,282155,0,0.09
2015-03-02,8.01,8.23,7.92,7.97,1501168,0,-0.05
2015-03-09,8.01,8.25,7.87,8.08,1444461,0,0.12
2015-03-16,8.08,8.46,8.06,8.3,1783924,0,0.21
2015-03-23,8.39,8.53,8.01,8.11,1802806,0,-0.19
2015-03-30,8.08,8.23,7.92,7.97,1725829,0,-0.14
2015-04-06,7.97,8.11,7.94,7.97,1889149,0,0.0
2015-04-13,8.08,8.3,7.92,8.08,3120501,0,0.12
2015-04-20,8.08,8.18,7.82,8.08,2217358,0,0.0
2015-04-27,8.15,8.18,8.01,8.04,1034479,0,-0.05
2015-05-04,8.06,8.08,7.92,7.92,1352025,0,-0.12
2015-05-11,7.87,7.87,7.45,7.54,1764431,0,-0.38
2015-05-18,7.52,7.64,7.38,7.52,1012466,0,-0.02
2015-05-25,7.54,7.68,7.52,7.61,806495,0,0.09
2015-06-01,7.61,7.61,7.33,7.52,820666,0,-0.09
2015-06-08,7.52,7.52,6.93,7.12,883970,0,-0.4
2015-06-15,7.07,7.21,7.02,7.12,484933,0,0.0
2015-06-22,7.16,7.26,7.12,7.26,944779,0,0.14
2015-06-29,7.16,7.26,7.08,7.18,903477,0,-0.08
2015-07-06,7.18,7.26,6.97,7.08,578828,0,-0.1
2015-07-13,7.18,7.44,7.16,7.34,376869,0,0.26
2015-07-20,7.34,7.39,7.21,7.29,343559,0,-0.05
2015-07-27,7.18,7.29,6.97,7.0,731596,0,-0.29
2015-08-03,6.95,6.97,6.56,6.58,846588,0,-0.42
2015-08-10,6.53,6.66,6.45,6.5,426585,0,-0.08
2015-08-17,6.48,6.48,5.78,5.91,606875,0,-0.6
2015-08-24,5.62,5.85,5.26,5.85,588034,0,-0.05
2015-08-31,5.85,6.11,5.59,5.91,317810,0,0.05
2015-09-07,5.7,6.37,5.7,6.35,801103,0,0.44
2015-09-14,6.35,6.4,6.14,6.4,235603,0,0.05
2015-09-21,6.35,6.37,5.98,6.09,235206,0,-0.31
2015-09-28,6.09,6.27,6.04,6.19,103853,0,0.1
2015-10-05,6.24,6.45,6.22,6.43,254538,0,0.23
2015-10-12,6.56,6.69,6.5,6.61,445209,0,0.18
2015-10-19,6.63,6.82,6.5,6.74,339531,0,0.13
2015-10-26,6.71,6.79,6.61,6.76,297084,0,0.03
2015-11-02,6.76,7.0,6.76,6.95,477564,0,0.18
2015-11-09,7.05,7.05,6.45,6.66,452154,0,-0.29
2015-11-16,6.5,6.74,6.5,6.63,185154,0,-0.03
2015-11-23,6.69,6.74,6.5,6.66,157013,0,0.03
2015-11-30,6.58,6.92,6.53,6.74,297308,0,0.08
2015-12-07,6.74,6.76,6.5,6.63,140046,0,-0.1
2015-12-14,6.56,6.71,6.5,6.61,117543,0,-0.03
2015-12-21,6.56,6.87,6.56,6.82,332803,0,0.21
2015-12-28,6.82,6.92,6.74,6.89,178744,0,0.08
2016-01-04,6.87,6.97,6.43,6.58,220973,0,-0.31
2016-01-11,6.58,6.66,6.4,6.45,121127,0,-0.13
2016-01-18,6.3,6.5,6.27,6.4,118988,0,-0.05
2016-01-25,6.43,6.5,6.35,6.5,101942,0,0.1
2016-02-01,6.56,6.66,6.53,6.58,78443,0,0.08
2016-02-15,6.56,6.87,6.56,6.82,247572,0,0.23
2016-02-22,6.82,7.0,6.76,6.87,318796,0,0.05
2016-02-29,6.89,6.95,6.82,6.89,454488,0,0.03
2016-03-07,6.92,7.03,6.87,7.03,364233,0,0.13
2016-03-14,7.08,7.31,7.0,7.21,1017949,0,0.18
2016-03-21,7.21,7.23,7.1,7.1,579577,0,-0.1
2016-03-28,7.13,7.21,6.97,7.16,305825,0,0.05
2016-04-04,7.05,7.16,7.03,7.1,136928,0,-0.05
2016-04-11,7.18,7.23,7.13,7.21,414775,0,0.1
2016-04-18,7.21,7.23,7.13,7.18,305014,0,-0.03
2016-04-25,7.16,7.21,7.05,7.16,185176,0,-0.03
2016-05-02,7.05,7.1,6.95,7.0,232596,0,-0.16
