date,open,high,low,close,volume,turnover,change
2022-10-31,38.39,44.27,33.31,34.36,332574,0,0.0
2022-11-07,34.49,34.49,28.05,31.6,349623,0,-2.76
2022-11-14,31.6,35.24,26.3,34.1,565693,0,2.5
2022-11-21,34.1,35.06,31.03,31.86,225830,0,-2.24
2022-11-28,31.38,32.34,31.38,31.95,99371,0,0.09
2022-12-05,31.47,35.02,31.47,33.88,440457,0,1.93
2022-12-12,34.1,35.06,32.56,33.66,253729,0,-0.22
2022-12-19,32.69,34.1,31.91,32.43,184733,0,-1.23
2022-12-26,32.08,33.7,31.99,33.18,340559,0,0.75
2023-01-02,34.05,37.21,32.52,36.99,609909,0,3.81
2023-01-09,36.95,36.95,33.97,34.54,428250,0,-2.45
2023-01-16,34.23,35.11,34.19,35.11,102380,0,0.57
2023-01-30,35.5,39.66,34.62,37.38,655475,0,2.28
2023-02-06,37.38,39.88,36.68,39.09,472114,0,1.71
2023-02-13,38.61,46.63,38.44,44.27,2059618,0,5.17
2023-02-20,49.35,50.93,45.32,49.26,1813792,0,5.0
2023-02-27,51.72,54.26,50.05,52.59,1014780,0,3.33
2023-03-06,52.42,54.96,50.4,50.75,801751,0,-1.84
2023-03-13,52.68,54.35,50.49,52.59,584127,0,1.84
2023-03-20,52.94,56.1,52.42,53.29,1646174,0,0.7
2023-03-27,53.47,54.52,51.1,51.45,1116014,0,-1.84
2023-04-03,50.23,51.1,47.33,48.91,584049,0,-2.54
2023-04-10,48.82,53.12,48.65,52.42,423955,0,3.51
2023-04-17,52.33,54.96,50.66,51.45,860233,0,-0.96
2023-04-24,51.72,53.73,50.14,53.56,335803,0,2.1
2023-05-01,52.68,59.52,52.59,58.2,1299894,0,4.65
2023-05-08,58.64,59.52,55.75,59.08,1271802,0,0.88
2023-05-15,59.87,67.67,58.82,63.55,1695106,0,4.47
2023-05-22,63.99,64.6,61.97,63.02,682321,0,-0.53
2023-05-29,63.46,66.79,62.85,66.79,436320,0,3.77
2023-06-05,66.79,70.74,65.13,70.3,721062,0,3.51
2023-06-12,70.39,78.8,69.95,78.8,873369,0,8.5
2023-06-19,78.89,78.89,73.8,75.21,475961,0,-3.59
2023-06-26,74.51,77.05,74.51,75.82,364365,0,0.61
2023-07-03,75.82,76.17,69.07,71.7,518836,0,-4.12
2023-07-10,71.61,72.58,67.58,69.86,618065,0,-1.84
2023-07-17,69.33,72.15,69.33,70.73,189120,0,0.87
2023-07-24,71.0,71.53,69.67,71.27,137690,0,0.53
2023-07-31,71.27,71.27,69.85,70.47,83380,0,-0.8
2023-08-07,70.82,72.6,70.29,71.71,305534,0,1.24
2023-08-14,71.18,71.18,68.25,70.56,140786,0,-1.15
2023-08-21,70.64,70.82,68.34,70.11,220871,0,-0.44
2023-08-28,70.11,71.27,69.67,69.76,165257,0,-0.36
2023-09-04,69.93,69.93,67.01,67.18,388180,0,-2.57
2023-09-11,67.01,70.47,64.34,68.78,608690,0,1.6
2023-09-18,69.4,73.48,68.87,70.2,260086,0,1.42
2023-09-25,71.0,71.09,69.4,70.56,75866,0,0.36
