date,open,high,low,close,volume,turnover,change
2008-12-29,10.86,11.44,10.73,11.42,611824,0,0.56
2009-01-05,11.65,12.61,11.2,11.28,2232029,0,-0.13
2009-01-12,10.97,11.31,10.59,10.7,873445,0,-0.58
2009-01-19,10.65,10.86,10.49,10.54,265740,0,-0.16
2009-02-02,10.54,12.5,10.49,12.13,2877846,0,1.59
2009-02-09,12.21,14.28,11.81,13.88,7796143,0,1.75
2009-02-16,13.88,13.88,12.37,12.82,2938615,0,-1.06
2009-02-23,12.93,13.85,12.47,13.64,3655503,0,0.82
2009-03-02,13.53,14.2,12.77,13.77,3163158,0,0.13
2009-03-09,13.88,15.73,13.3,15.73,5572352,0,1.96
2009-03-16,15.89,16.37,14.73,14.78,5673293,0,-0.95
2009-03-23,14.78,16.85,14.78,16.21,4235399,0,1.43
2009-03-30,16.1,16.32,14.94,15.94,2316491,0,-0.26
2009-04-06,16.05,17.75,16.05,17.51,5716552,0,1.56
2009-04-13,17.64,21.67,17.27,19.02,5030566,0,1.51
2009-04-20,19.02,20.66,17.85,20.18,2758364,0,1.17
2009-04-27,20.21,20.39,16.95,18.49,2440092,0,-1.7
2009-05-04,18.81,19.07,16.85,18.3,4194197,0,-0.19
2009-05-11,18.7,19.65,18.12,19.65,3176548,0,1.35
2009-05-18,20.13,26.17,19.81,25.11,11930603,0,5.46
2009-05-25,24.95,25.82,23.41,24.1,4747315,0,-1.01
2009-06-01,24.08,24.16,20.71,22.57,4732894,0,-1.54
2009-06-08,22.88,22.88,19.49,20.45,2785144,0,-2.12
2009-06-15,20.18,20.29,17.61,18.22,1803545,0,-2.22
2009-06-22,18.54,20.39,18.12,19.97,1616082,0,1.75
2009-06-29,19.97,21.08,19.07,20.39,2099157,0,0.42
2009-07-06,20.45,21.45,20.13,21.45,2344301,0,1.06
2009-07-13,20.66,20.9,19.1,19.68,4121067,0,-1.77
2009-07-20,19.76,21.03,19.76,19.76,3536022,0,0.08
2009-07-27,21.14,22.59,19.76,21.14,10933554,0,1.38
2009-08-03,21.16,21.85,18.59,19.2,3556623,0,-1.93
2009-08-10,19.07,20.66,18.65,20.08,2597683,0,0.87
2009-08-17,20.08,20.08,17.34,17.94,3173687,0,-2.13
2009-08-24,18.71,18.77,17.34,17.94,1201000,0,0.0
2009-08-31,17.78,19.59,17.72,19.26,1704000,0,1.32
2009-09-07,19.7,19.76,18.3,18.6,1867000,0,-0.66
2009-09-14,18.71,21.96,18.33,21.68,5888000,0,3.08
2009-09-21,21.68,21.85,19.54,19.65,3776000,0,-2.04
2009-09-28,19.65,22.73,19.65,21.74,5508000,0,2.09
2009-10-05,21.85,25.04,21.19,23.47,11238000,0,1.73
2009-10-12,23.64,24.66,23.01,23.12,3976000,0,-0.36
2009-10-19,23.01,24.71,22.95,23.56,4319000,0,0.44
2009-10-26,23.56,24.71,21.74,21.77,3077000,0,-1.79
2009-11-02,21.19,25.32,20.91,25.04,7180000,0,3.27
2009-11-09,25.21,29.89,25.15,29.89,14235000,0,4.84
2009-11-16,29.89,37.43,29.89,36.77,15921000,0,6.88
2009-11-23,37.92,42.38,36.44,38.42,13355000,0,1.65
2009-11-30,38.53,41.0,37.37,38.58,10892000,0,0.17
2009-12-07,38.64,48.43,38.64,46.45,17618000,0,7.87
2009-12-14,46.45,50.36,45.13,47.55,13328000,0,1.1
2009-12-21,47.33,49.37,45.96,48.16,8022000,0,0.61
2009-12-28,48.43,48.43,46.29,47.33,5839000,0,-0.83
2010-01-04,47.5,53.17,47.5,50.36,16492000,0,3.03
2010-01-11,48.71,61.92,48.71,61.92,17361000,0,11.56
2010-01-18,64.94,70.45,59.99,59.99,13877000,0,-1.93
2010-01-25,58.07,60.82,47.88,55.04,19709000,0,-4.95
2010-02-01,55.04,55.04,48.93,51.79,10002000,0,-3.25
2010-02-08,52.18,59.72,51.57,59.72,6694000,0,7.93
2010-02-22,61.09,65.22,57.24,64.39,14298000,0,4.68
2010-03-01,64.67,67.97,60.27,61.64,10705000,0,-2.75
2010-03-08,61.64,65.5,61.37,62.74,7891000,0,1.1
2010-03-15,62.74,69.35,61.64,66.87,9005000,0,4.13
2010-03-22,66.87,73.75,65.22,66.05,7440000,0,-0.83
2010-03-29,66.32,67.15,60.54,66.05,10230000,0,0.0
2010-04-05,67.97,67.97,59.17,59.44,7426000,0,-6.6
2010-04-12,59.72,60.82,55.31,57.51,5918000,0,-1.93
2010-04-19,55.59,56.96,49.92,55.86,9187000,0,-1.65
2010-04-26,56.69,64.94,56.41,62.47,14390000,0,6.6
2010-05-03,62.47,66.6,59.17,64.94,16516000,0,2.48
2010-05-10,64.94,72.65,64.39,72.65,15556000,0,7.71
2010-05-17,72.1,72.93,60.54,60.54,9970000,0,-12.11
2010-05-24,59.44,64.39,54.93,63.84,9187000,0,3.3
2010-05-31,63.84,65.5,61.64,63.02,4390000,0,-0.83
2010-06-07,59.44,65.5,56.96,60.54,5843000,0,-2.48
2010-06-14,61.09,66.6,61.09,64.94,5026000,0,4.4
2010-06-21,65.77,67.97,63.57,64.39,3327000,0,-0.55
2010-06-28,64.39,64.67,58.89,61.92,1825000,0,-2.48
2010-07-05,62.19,66.32,62.19,65.22,3140000,0,3.3
2010-07-12,66.05,66.6,61.09,62.47,4384000,0,-2.75
2010-07-19,62.47,65.77,60.54,65.77,3764000,0,3.3
2010-07-26,66.05,67.7,63.02,63.84,4779000,0,-1.93
2010-08-02,64.94,67.15,63.29,64.39,4101000,0,0.55
2010-08-09,64.39,64.39,57.24,59.44,4977000,0,-4.95
2010-08-16,59.44,59.44,53.66,56.14,10583000,0,-3.3
2010-08-23,57.24,60.54,55.31,56.14,6526000,0,0.0
2010-08-30,56.69,56.96,46.78,52.78,11057000,0,-3.36
2010-09-06,52.84,54.21,50.97,53.66,9576000,0,0.88
2010-09-13,53.83,56.14,52.84,53.33,5605000,0,-0.33
2010-09-20,53.33,56.14,53.0,53.44,3457000,0,0.11
2010-09-27,53.94,56.14,52.29,55.31,3884000,0,1.87
2010-10-04,56.14,57.51,52.45,53.55,3541000,0,-1.76
2010-10-11,53.66,55.59,51.85,53.66,3934000,0,0.11
2010-10-18,54.43,55.59,53.06,53.94,2121000,0,0.28
2010-10-25,53.94,56.96,52.56,53.99,5110000,0,0.06
2010-11-01,54.98,55.59,52.73,54.05,2391000,0,0.06
2010-11-08,54.05,54.21,52.51,52.62,1543525,0,-1.43
2010-11-15,52.62,53.55,52.62,53.33,851000,0,0.72
2010-11-22,53.55,53.55,46.78,48.82,6039000,0,-4.51
2010-11-29,49.15,51.63,48.16,51.63,3669000,0,2.81
2010-12-06,52.01,60.54,52.01,58.89,11589000,0,7.27
2010-12-13,59.44,59.99,56.14,56.41,5789000,0,-2.48
2010-12-20,56.96,58.34,54.98,56.14,4406954,0,-0.28
2010-12-27,56.14,60.54,55.31,58.89,9420000,0,2.75
2011-01-03,59.99,64.39,57.24,60.82,17184000,0,1.93
2011-01-10,61.09,68.8,60.27,67.42,19472000,0,6.6
2011-01-17,68.8,70.45,64.39,65.22,12181000,0,-2.2
2011-01-24,65.22,67.7,64.39,66.6,7100000,0,1.38
2011-02-07,67.15,67.42,59.72,60.82,5219000,0,-5.78
2011-02-14,61.37,68.25,59.72,67.7,13808000,0,6.88
2011-02-21,68.25,71.55,63.29,64.94,17605000,0,-2.75
2011-02-28,66.6,68.52,64.94,66.32,7112000,0,1.38
2011-03-07,67.15,77.88,66.6,73.2,26823000,0,6.88
2011-03-14,72.65,73.2,64.39,69.9,13762000,0,-3.3
2011-03-21,70.45,72.93,67.15,67.15,9001000,0,-2.75
2011-03-28,66.6,67.97,63.29,66.32,6263000,0,-0.83
2011-04-04,66.87,68.52,64.94,65.5,3991000,0,-0.83
2011-04-11,65.5,65.77,55.86,57.51,13295000,0,-7.98
2011-04-18,57.79,58.62,53.94,57.79,9452000,0,0.28
2011-04-25,58.34,61.64,56.69,57.24,8956000,0,-0.55
2011-05-02,57.79,63.02,56.41,62.19,10361000,0,4.95
2011-05-09,63.57,63.84,58.89,61.92,8783000,0,-0.28
2011-05-16,63.02,63.02,55.59,57.24,6242000,0,-4.68
2011-05-23,56.14,59.99,54.21,58.89,6459000,0,1.65
2011-05-30,58.89,62.74,58.62,62.74,9809000,0,3.85
2011-06-06,63.84,65.22,60.82,60.82,8767000,0,-1.93
2011-06-13,59.99,67.42,59.99,62.74,16134000,0,1.93
2011-06-20,62.74,63.29,56.96,59.44,9000000,0,-3.3
2011-06-27,60.54,64.39,59.17,63.84,7219000,0,4.4
2011-07-04,64.39,64.67,59.44,59.72,6794000,0,-4.13
2011-07-11,59.72,59.72,48.54,49.64,14727000,0,-10.07
2011-07-18,49.53,52.84,48.87,51.68,7848000,0,2.04
2011-07-25,51.52,53.61,49.92,52.07,5595000,0,0.39
2011-08-01,53.22,53.22,44.97,44.97,5596000,0,-7.1
2011-08-08,41.94,45.41,38.91,44.75,8388000,0,-0.22
2011-08-15,46.28,46.7,41.07,41.07,5858000,0,-3.68
2011-08-22,41.6,44.98,40.83,42.31,3800000,0,1.24
2011-08-29,45.21,50.96,44.5,50.67,11945000,0,8.36
2011-09-05,49.3,50.96,47.7,48.53,5959000,0,-2.13
2011-09-12,46.81,50.07,45.33,49.36,4192000,0,0.83
2011-09-19,48.59,49.78,44.56,46.04,4078000,0,-3.32
2011-09-26,45.87,46.7,43.56,45.75,3400000,0,-0.3
2011-10-03,44.92,47.29,43.91,45.81,2537000,0,0.06
2011-10-10,46.76,52.21,46.4,51.26,8532000,0,5.45
2011-10-17,52.09,52.44,48.24,51.85,12365000,0,0.59
2011-10-24,53.33,54.52,51.26,51.26,8789000,0,-0.59
2011-10-31,51.26,53.16,50.37,52.5,8597000,0,1.24
2011-11-07,52.86,54.34,45.75,47.05,13255000,0,-5.45
2011-11-14,48.41,48.59,45.93,46.1,4211000,0,-0.95
2011-11-21,45.63,45.81,39.76,41.3,4376000,0,-4.8
2011-11-28,42.07,44.33,41.66,42.31,2855000,0,1.01
2011-12-05,42.31,42.31,36.44,36.56,2726000,0,-5.75
2011-12-12,36.8,38.28,35.26,37.45,4061000,0,0.89
2011-12-19,36.92,39.53,34.78,39.53,4414000,0,2.07
2011-12-26,40.59,41.72,39.17,39.17,5452000,0,-0.36
2012-01-02,39.17,41.96,37.87,41.18,4663000,0,2.01
2012-01-09,40.89,41.07,37.63,37.69,3668000,0,-3.5
2012-01-16,38.04,41.18,37.69,40.59,3491000,0,2.9
2012-01-30,41.78,48.59,41.13,47.11,13422000,0,6.52
2012-02-06,47.11,48.95,45.51,47.76,15816000,0,0.65
2012-02-13,47.47,50.13,45.93,46.87,11436000,0,-0.89
2012-02-20,47.76,50.07,46.81,47.76,9918000,0,0.89
2012-02-27,48.18,49.6,47.11,48.77,4430000,0,1.01
2012-03-05,48.59,50.31,45.81,47.47,11868000,0,-1.3
2012-03-12,47.76,49.48,46.46,48.47,7676000,0,1.01
2012-03-19,49.18,49.18,47.11,47.64,3292000,0,-0.83
2012-03-26,47.7,47.94,42.37,43.85,4062000,0,-3.79
2012-04-02,43.26,44.44,39.7,42.67,2562000,0,-1.19
2012-04-09,42.07,44.56,41.6,43.91,2066000,0,1.24
2012-04-16,43.91,43.91,41.01,41.3,2107000,0,-2.61
2012-04-23,41.42,42.43,38.52,38.52,2552000,0,-2.79
2012-04-30,38.52,40.77,35.67,40.36,3069000,0,1.84
2012-05-07,40.0,41.48,38.64,39.29,2783000,0,-1.07
2012-05-14,39.64,39.64,35.73,35.85,2014000,0,-3.44
2012-05-21,35.91,37.04,33.18,33.36,1692000,0,-2.49
2012-05-28,33.48,35.79,32.53,33.78,1977000,0,0.41
2012-06-04,32.41,33.07,31.47,32.12,1659000,0,-1.66
2012-06-11,32.71,34.13,31.94,33.84,1564000,0,1.72
2012-06-18,34.25,37.04,34.07,36.5,3405000,0,2.67
2012-06-25,36.15,36.92,35.32,36.15,1438000,0,-0.36
2012-07-02,36.56,36.92,36.15,36.38,971000,0,0.24
2012-07-09,36.38,36.86,34.55,34.55,908000,0,-1.84
2012-07-16,35.08,35.2,34.55,34.61,556000,0,0.06
2012-07-23,34.49,35.44,33.54,34.78,563000,0,0.18
2012-07-30,35.08,35.73,34.78,35.02,487000,0,0.24
2012-08-06,35.44,37.33,34.67,37.33,2898000,0,2.31
2012-08-13,37.63,39.35,37.45,38.7,4008000,0,1.36
2012-08-20,38.7,39.05,37.87,38.7,2731000,0,0.0
2012-08-27,38.95,39.91,37.55,39.2,3533000,0,0.51
2012-09-03,39.71,40.92,38.82,39.14,2132000,0,-0.06
2012-09-10,39.14,42.01,38.7,40.8,3641000,0,1.65
2012-09-17,41.31,42.96,40.29,41.69,2699000,0,0.89
2012-09-24,41.94,42.13,39.78,39.84,1449000,0,-1.85
2012-10-01,38.95,40.22,38.5,39.14,1963000,0,-0.7
2012-10-08,38.7,39.14,35.0,35.2,1410000,0,-3.95
2012-10-15,35.39,36.28,34.5,35.0,1205000,0,-0.19
2012-10-22,32.59,34.05,29.4,29.4,1858000,0,-5.6
2012-10-29,29.4,29.53,25.78,28.77,2343000,0,-0.64
2012-11-05,26.86,29.15,26.86,29.15,895000,0,0.38
2012-11-12,29.4,29.79,27.46,28.51,935000,0,-0.64
2012-11-19,28.64,28.67,26.35,27.62,793000,0,-0.89
2012-11-26,28.07,31.38,27.94,30.74,1824000,0,3.12
2012-12-03,31.5,38.63,30.93,35.9,7125000,0,5.16
2012-12-10,35.9,36.6,32.97,34.69,4506000,0,-1.21
2012-12-17,34.5,35.32,33.41,33.99,1703000,0,-0.7
2012-12-24,34.24,34.88,33.73,34.43,1133000,0,0.45
2012-12-31,34.88,36.98,34.18,35.07,1821000,0,0.64
2013-01-07,35.32,36.53,34.69,35.9,1598000,0,0.83
2013-01-14,35.96,36.91,33.73,34.62,1674000,0,-1.27
2013-01-21,34.62,36.28,34.62,35.51,880000,0,0.89
2013-01-28,35.77,40.41,35.64,39.84,4242000,0,4.33
2013-02-04,40.35,40.61,36.6,36.6,1873000,0,-3.25
2013-02-18,37.42,38.19,35.9,36.6,2008000,0,0.0
2013-02-25,37.55,43.6,37.3,42.83,7285000,0,6.24
2013-03-04,42.83,43.15,40.86,41.43,4103000,0,-1.4
2013-03-11,41.43,42.96,41.18,42.51,3170427,0,1.08
2013-03-18,42.45,44.23,41.75,42.01,2927970,0,-0.51
2013-03-25,42.01,44.61,42.01,43.34,4768320,0,1.34
2013-04-01,43.34,48.88,43.34,48.05,6995564,0,4.71
2013-04-08,46.14,48.75,44.49,44.55,8197359,0,-3.5
2013-04-15,44.55,45.51,42.39,45.12,5141518,0,0.57
2013-04-22,45.51,45.7,43.91,43.98,3900938,0,-1.15
2013-04-29,44.04,44.55,42.83,43.91,1868050,0,-0.06
2013-05-06,43.98,44.49,39.91,40.1,5013150,0,-3.82
2013-05-13,40.1,41.69,39.01,40.29,3114099,0,0.19
2013-05-20,40.61,41.31,39.46,39.65,1503476,0,-0.64
2013-05-27,39.65,42.45,39.2,41.43,3203308,0,1.78
2013-06-03,40.73,44.49,40.48,42.39,7697731,0,0.95
2013-06-10,42.96,44.23,40.73,40.73,3444210,0,-1.65
2013-06-17,40.73,43.91,40.73,42.2,3713505,0,1.46
2013-06-24,42.32,43.21,39.84,42.96,3217969,0,0.76
2013-07-01,43.53,45.82,42.77,45.82,8411095,0,2.86
2013-07-08,46.14,46.14,43.28,44.87,4548853,0,-0.95
2013-07-15,44.87,45.51,43.47,43.53,3065627,0,-1.34
2013-07-22,44.04,45.57,42.39,42.77,4215490,0,-0.76
2013-07-29,42.77,42.96,39.91,41.05,2875537,0,-1.72
2013-08-05,41.05,41.62,37.23,38.25,2927231,0,-2.8
2013-08-12,36.21,38.25,35.58,36.98,4395874,0,-1.27
2013-08-19,37.04,37.61,35.83,35.07,1644511,0,-1.91
2013-08-26,37.0,37.47,35.4,35.67,1840775,0,0.6
2013-09-02,35.87,37.8,35.67,37.33,2389287,0,1.67
2013-09-09,37.67,37.67,34.67,35.13,1296496,0,-2.2
2013-09-16,34.33,34.67,33.4,33.47,1393705,0,-1.67
2013-09-23,33.53,35.47,33.53,34.67,1770112,0,1.2
2013-09-30,34.47,35.0,33.93,34.13,1821957,0,-0.53
2013-10-07,34.67,34.67,32.83,32.83,1330114,0,-1.3
2013-10-14,32.73,33.33,31.0,32.87,2204628,0,0.03
2013-10-21,32.87,34.33,32.67,33.87,1506277,0,1.0
2013-10-28,34.0,34.73,33.47,33.73,1439046,0,-0.13
2013-11-04,33.8,34.67,33.33,33.53,1136510,0,-0.2
2013-11-11,33.8,35.73,33.13,35.73,2286336,0,2.2
2013-11-18,36.53,40.8,36.53,37.47,11145412,0,1.73
2013-11-25,37.93,40.2,36.87,39.33,9248172,0,1.87
2013-12-02,39.33,43.07,39.0,41.33,10632718,0,2.0
2013-12-09,41.87,42.8,39.53,40.4,5053428,0,-0.93
2013-12-16,40.53,40.53,38.4,38.87,3116387,0,-1.53
2013-12-23,38.93,40.8,38.2,39.87,3400730,0,1.0
2013-12-30,40.47,43.6,39.87,43.4,8882846,0,3.53
2014-01-06,44.34,47.0,43.07,44.54,15139066,0,1.13
2014-01-13,44.4,46.27,43.67,45.2,6237079,0,0.67
2014-01-20,45.34,52.34,44.8,52.34,21740854,0,7.13
2014-01-27,52.2,52.94,51.54,52.27,3822800,0,-0.07
2014-02-03,51.87,55.07,50.67,52.0,6708216,0,-0.27
2014-02-10,52.47,53.0,50.54,52.07,6581180,0,0.07
2014-02-17,51.8,56.07,51.67,54.67,7254672,0,2.6
2014-02-24,55.67,65.14,55.34,62.0,14266167,0,7.33
2014-03-03,62.2,67.0,60.34,62.0,11602073,0,0.0
2014-03-10,61.2,63.8,60.07,62.6,5136868,0,0.6
2014-03-17,62.8,66.34,61.54,63.2,12080050,0,0.6
2014-03-24,62.67,70.0,60.6,66.67,10986386,0,3.47
2014-03-31,65.6,67.34,62.07,62.4,5898823,0,-4.27
2014-04-07,61.34,66.6,59.74,59.74,7015305,0,-2.67
2014-04-14,57.34,58.67,52.74,54.4,8439854,0,-5.33
2014-04-21,54.67,55.87,51.94,53.87,4522979,0,-0.53
2014-04-28,53.67,54.0,48.54,52.74,5647238,0,-1.13
2014-05-05,54.8,59.94,54.67,56.34,9537731,0,3.6
2014-05-12,56.67,57.27,53.2,56.87,4768662,0,0.53
2014-05-19,57.0,61.54,56.94,60.27,7244022,0,3.4
2014-05-26,60.87,63.0,58.87,62.67,5270423,0,2.4
2014-06-02,63.34,66.27,62.47,64.0,6010091,0,1.33
2014-06-09,64.34,66.67,60.67,66.67,9956716,0,2.67
2014-06-16,66.34,74.0,65.47,67.34,19888054,0,0.67
2014-06-23,68.0,75.34,62.87,75.34,13130191,0,8.0
2014-06-30,77.0,79.67,71.67,73.34,16711447,0,-2.0
2014-07-07,72.0,72.0,64.8,68.0,13542559,0,-5.33
2014-07-14,67.0,70.67,65.67,67.0,6922690,0,-1.0
2014-07-21,67.67,68.0,65.27,65.67,2426969,0,-1.33
2014-07-28,65.4,66.54,58.67,61.4,8085132,0,-4.27
2014-08-04,61.07,62.0,54.67,58.0,6465990,0,-3.4
2014-08-11,62.0,72.85,61.27,68.02,12185287,0,10.01
2014-08-18,68.77,72.51,65.23,68.43,7202831,0,0.41
2014-08-25,68.43,74.21,66.93,72.17,4645645,0,3.74
2014-09-01,72.17,73.19,63.39,66.38,9272002,0,-5.79
2014-09-08,67.4,69.11,66.11,66.72,3450243,0,0.34
2014-09-15,66.72,71.83,66.72,69.79,4796262,0,3.06
2014-09-22,69.45,69.79,64.88,67.06,4532804,0,-2.72
2014-09-29,67.61,75.23,67.2,72.85,6388120,0,5.79
2014-10-06,73.19,75.57,69.11,71.15,6432805,0,-1.7
2014-10-13,66.18,68.08,62.03,62.3,5477642,0,-8.85
2014-10-20,64.68,65.43,59.91,60.6,3056122,0,-1.7
2014-10-27,60.6,62.5,55.83,61.82,6599072,0,1.23
2014-11-03,62.3,69.45,61.82,69.45,8645228,0,7.63
2014-11-10,69.45,74.21,67.95,70.47,9779208,0,1.02
2014-11-17,71.15,73.87,66.04,71.15,8567675,0,0.68
2014-11-24,71.49,84.08,70.47,82.72,19575683,0,11.57
2014-12-01,81.02,88.51,79.32,82.72,34510210,0,0.0
2014-12-08,83.74,87.15,82.72,83.74,7329320,0,1.02
2014-12-15,83.06,91.23,81.02,83.74,13828892,0,0.0
2014-12-22,84.43,86.81,76.26,78.3,7349677,0,-5.45
2014-12-29,79.66,80.34,77.28,79.66,2429881,0,1.36
2015-01-05,79.66,83.06,78.3,79.32,5467659,0,-0.34
2015-01-12,77.96,77.96,73.53,73.87,6132397,0,-5.45
2015-01-19,74.21,77.62,72.85,74.89,3319395,0,1.02
2015-01-26,75.23,78.3,73.53,73.87,5742312,0,-1.02
2015-02-02,73.87,76.6,70.47,74.21,6128565,0,0.34
2015-02-09,74.55,75.91,71.49,74.89,2580435,0,0.68
2015-02-23,75.91,78.98,74.21,77.96,3066582,0,3.06
2015-03-02,78.64,78.98,74.55,75.57,5229926,0,-2.38
2015-03-09,75.23,85.45,75.23,85.45,11487335,0,9.87
2015-03-16,85.45,85.45,78.64,79.32,6801045,0,-6.13
2015-03-23,78.64,80.0,66.25,66.72,17381663,0,-12.6
2015-03-30,67.2,67.2,60.05,63.93,12795684,0,-2.79
2015-04-06,64.14,65.63,61.28,62.91,4868120,0,-1.02
2015-04-13,63.8,68.77,63.32,64.0,8824396,0,1.09
2015-04-20,62.71,63.86,61.41,62.3,5040960,0,-1.7
2015-04-27,63.32,63.73,61.0,62.64,3134225,0,0.34
2015-05-04,63.32,64.07,61.48,61.96,3652433,0,-0.68
2015-05-11,62.91,63.18,53.65,58.62,10225918,0,-3.34
2015-05-18,58.62,59.51,56.51,58.55,4403710,0,-0.07
2015-05-25,58.48,64.27,58.35,61.55,4700648,0,3.0
2015-06-01,61.55,62.37,57.6,58.69,2370648,0,-2.86
2015-06-08,58.69,58.69,53.79,56.17,3531105,0,-2.52
2015-06-15,56.17,56.85,51.47,53.11,5027744,0,-3.06
2015-06-22,54.26,56.78,53.92,55.28,2492270,0,2.18
2015-06-29,54.81,56.24,52.43,55.28,1633188,0,0.0
2015-07-06,55.28,55.83,49.77,50.45,2523666,0,-4.83
2015-07-13,51.34,54.81,50.45,52.83,5354650,0,2.38
2015-07-20,52.97,53.17,46.43,47.18,3694013,0,-5.65
2015-07-27,47.18,47.18,39.08,42.28,7378158,0,-4.9
2015-08-03,42.21,42.89,37.38,42.21,5194233,0,-0.07
2015-08-10,41.53,43.71,40.17,41.53,3230606,0,-0.68
2015-08-17,41.8,42.42,38.2,38.47,2913828,0,-3.06
2015-08-24,37.45,38.6,32.0,36.97,5419499,0,-1.5
2015-08-31,37.11,40.65,36.77,36.63,4763129,0,-0.34
2015-09-07,39.5,41.64,38.18,41.56,5970895,0,4.93
2015-09-14,42.3,45.46,39.5,45.09,12761369,0,3.53
2015-09-21,44.5,44.8,39.13,40.09,8504376,0,-5.0
2015-09-28,40.09,42.22,38.47,41.27,4456811,0,1.18
2015-10-05,41.93,45.09,41.12,43.11,6902606,0,1.84
2015-10-12,42.96,45.02,41.41,42.96,7305057,0,-0.15
2015-10-19,43.33,50.24,42.89,50.24,16102752,0,7.28
2015-10-26,51.27,54.44,48.7,49.73,22917224,0,-0.51
2015-11-02,49.73,54.21,49.43,50.68,10312288,0,0.96
2015-11-09,50.83,51.49,45.61,46.12,7070544,0,-4.56
2015-11-16,45.39,51.2,44.87,49.95,5066216,0,3.83
2015-11-23,50.46,50.61,47.59,47.81,2571524,0,-2.13
2015-11-30,47.45,51.12,46.64,49.87,4635151,0,2.06
2015-12-07,50.76,52.08,45.09,45.53,5063137,0,-4.34
2015-12-14,44.87,47.08,43.84,46.64,1667290,0,1.1
2015-12-21,46.12,47.59,43.92,44.8,1797198,0,-1.84
2015-12-28,44.87,45.83,44.5,44.8,818997,0,0.0
2016-01-04,44.87,45.61,37.15,39.13,3870893,0,-5.66
2016-01-11,38.1,39.13,37.37,38.03,1552609,0,-1.1
2016-01-18,37.88,40.16,37.52,39.28,1318526,0,1.25
2016-01-25,39.65,42.96,38.99,42.67,1713952,0,3.38
2016-02-01,47.3,47.81,45.61,45.61,2868291,0,2.94
2016-02-15,44.28,48.55,44.28,47.23,3556494,0,1.62
