date,open,high,low,close,volume,turnover,change
2014-11-10,11.7,12.32,9.85,11.7,148050,0,0.0
2014-11-17,10.78,12.32,10.54,11.7,325500,0,0.0
2014-11-24,11.66,11.7,11.33,11.64,128174,0,-0.06
2014-12-01,11.64,11.64,11.21,11.21,33600,0,-0.43
2014-12-08,11.21,11.73,11.21,11.46,26250,0,0.25
2014-12-15,11.7,11.73,11.7,11.73,10500,0,0.28
2014-12-22,11.73,11.73,11.15,11.27,7350,0,-0.46
2014-12-29,11.27,11.46,10.94,10.94,2,0,-0.33
2015-01-05,11.09,11.45,11.09,11.09,12600,0,0.14
2015-01-12,11.09,11.09,11.09,11.09,5250,0,0.0
2015-01-19,11.09,11.73,11.09,11.52,119700,0,0.43
2015-01-26,11.52,11.52,11.22,11.39,50400,0,-0.12
2015-02-02,11.39,11.39,11.18,11.33,7350,0,-0.06
2015-02-09,11.33,11.33,11.21,11.27,6300,0,-0.06
2015-02-23,11.27,11.27,11.27,11.27,0,0,0.0
2015-03-02,11.27,11.27,11.15,11.15,29400,0,-0.12
2015-03-09,11.21,11.21,11.15,11.15,27300,0,-0.01
2015-03-16,11.09,11.09,10.96,10.96,21000,0,-0.18
2015-03-23,10.96,11.02,10.96,11.02,1050,0,0.06
2015-03-30,11.02,11.02,10.53,10.53,15750,0,-0.49
2015-04-06,10.53,10.59,10.47,10.59,11550,0,0.06
2015-04-13,10.59,10.59,10.59,10.59,0,0,0.0
2015-04-20,10.56,10.56,10.04,10.1,39900,0,-0.49
2015-04-27,10.16,10.16,10.04,10.16,26250,0,0.06
2015-05-04,10.16,10.47,10.01,10.01,15750,0,-0.15
2015-05-11,10.01,10.11,10.01,10.11,1050,0,0.1
2015-05-18,9.57,9.6,9.24,9.3,26250,0,-0.81
2015-05-25,9.59,9.59,9.59,9.59,1,0,0.29
2015-06-01,9.59,9.59,9.13,9.24,5250,0,-0.35
2015-06-08,9.24,9.24,8.93,8.93,46200,0,-0.31
2015-06-15,8.93,9.21,8.93,9.21,10510,0,0.28
2015-06-22,9.21,9.21,9.21,9.21,1,0,0.0
2015-06-29,9.21,9.21,9.08,9.11,23173,0,-0.1
2015-07-06,9.18,9.19,9.18,9.19,4200,0,0.08
2015-07-13,9.19,9.19,9.19,9.19,3150,0,0.0
2015-07-20,9.19,9.19,9.19,9.19,4200,0,0.0
2015-07-27,9.18,9.18,8.47,8.84,46488,0,-0.34
2015-08-03,8.84,8.84,8.84,8.84,3151,0,0.0
2015-08-10,8.84,8.85,8.84,8.84,5250,0,-0.01
2015-08-17,8.85,8.85,8.73,8.73,8400,0,-0.11
2015-08-24,8.35,8.78,8.35,8.78,17850,0,0.05
2015-08-31,8.78,8.78,8.78,8.78,1050,0,0.0
2015-09-07,8.78,8.78,8.78,8.78,1050,0,0.0
2015-09-14,8.78,8.78,8.41,8.5,22050,0,-0.28
2015-09-21,8.5,8.51,8.5,8.51,1050,0,0.01
2015-09-28,8.51,8.51,8.51,8.51,1050,0,0.0
2015-10-05,8.51,8.55,8.51,8.55,7350,0,0.04
2015-10-12,8.55,8.58,8.55,8.58,1050,0,0.03
2015-10-19,8.53,8.54,8.29,8.54,13650,0,-0.04
2015-10-26,8.54,8.74,8.54,8.74,29400,0,0.2
2015-11-02,8.74,8.74,8.74,8.74,1050,0,0.0
2015-11-09,8.81,8.81,8.6,8.6,2100,0,-0.14
2015-11-16,8.6,8.81,8.6,8.81,2100,0,0.21
2015-11-23,8.81,9.12,8.81,8.82,38850,0,0.01
2015-11-30,8.82,9.19,8.82,9.19,8400,0,0.37
2015-12-07,9.19,9.86,9.19,9.86,34651,0,0.67
2015-12-14,10.2,10.66,9.81,9.94,73514,0,0.08
2015-12-21,10.07,10.32,9.94,9.94,32550,0,0.0
2015-12-28,9.93,9.93,9.6,9.88,13650,0,-0.06
2016-01-04,9.88,9.88,9.56,9.74,30450,0,-0.13
2016-01-11,9.74,9.74,9.56,9.74,5251,0,0.0
2016-01-18,9.74,9.75,9.56,9.75,8400,0,0.01
2016-01-25,9.32,9.43,8.92,9.12,37800,0,-0.63
2016-02-01,9.12,9.12,9.12,9.12,4200,0,0.0
2016-02-15,9.12,9.12,9.11,9.12,9450,0,0.0
2016-02-22,9.11,9.12,9.05,9.12,18900,0,0.0
2016-02-29,9.05,9.23,9.05,9.23,17850,0,0.11
2016-03-07,9.21,9.21,8.81,9.21,7350,0,-0.02
2016-03-14,9.23,9.23,8.92,9.23,3150,0,0.01
