date,open,high,low,close,volume,turnover,change
2008-09-22,17.23,17.23,15.03,16.1,7779,0,-1.13
2008-09-29,16.1,16.1,14.02,14.02,1458,0,-2.08
2008-10-06,14.97,14.97,11.31,12.05,33552,0,-1.97
2008-10-13,12.05,14.7,12.05,14.35,20908,0,2.3
2008-10-20,14.97,14.97,13.86,13.86,6805,0,-0.49
2008-10-27,14.39,14.39,12.89,13.37,2916,0,-0.49
2008-11-03,13.33,13.53,12.59,12.91,2430,0,-0.45
2008-11-10,13.28,13.28,9.87,11.02,4860,0,-1.89
2008-11-17,11.27,11.27,8.29,8.29,12641,0,-2.74
2008-11-24,8.23,8.8,7.65,8.02,17990,0,-0.27
2008-12-01,8.02,8.23,6.54,7.38,21879,0,-0.64
2008-12-08,7.09,7.79,6.85,6.85,3402,0,-0.53
2008-12-15,6.85,7.36,6.23,7.18,10210,0,0.33
2008-12-22,7.61,7.61,6.21,6.7,15558,0,-0.47
2008-12-29,6.7,7.09,5.86,5.94,14101,0,-0.76
2009-01-05,6.35,7.24,6.21,7.24,10210,0,1.3
2009-01-12,8.18,8.64,7.18,8.23,13127,0,0.99
2009-01-19,8.37,9.21,7.65,9.03,12155,0,0.8
2009-02-02,9.03,11.43,9.03,10.61,14586,0,1.58
2009-02-09,9.87,12.71,9.19,12.71,3889,0,2.1
2009-02-16,11.93,13.16,11.02,11.58,6320,0,-1.13
2009-02-23,12.3,12.3,10.78,11.56,1944,0,-0.02
2009-03-02,11.47,11.47,8.64,8.76,15559,0,-2.8
2009-03-09,8.23,10.92,8.16,10.9,68563,0,2.14
2009-03-16,11.66,15.24,11.66,14.21,123999,0,3.31
2009-03-23,14.81,15.11,12.11,15.11,68077,0,0.9
2009-03-30,15.07,15.42,13.2,14.25,18963,0,-0.86
2009-04-06,13.26,14.11,11.89,12.34,39386,0,-1.91
2009-04-13,12.34,16.1,11.93,15.96,116219,0,3.62
2009-04-20,15.73,16.04,13.47,15.07,42791,0,-0.88
2009-04-27,14.09,15.61,13.08,13.68,68077,0,-1.4
2009-05-04,13.98,14.27,12.34,13.65,70995,0,-0.02
2009-05-11,12.96,14.6,12.96,14.58,70995,0,0.93
2009-05-18,13.68,14.37,12.13,13.02,46681,0,-1.56
2009-05-25,12.17,13.55,11.95,13.14,84125,0,0.12
2009-06-01,13.14,13.74,12.38,12.38,97255,0,-0.76
2009-06-08,11.99,12.83,11.23,11.64,53489,0,-0.74
2009-06-15,11.64,12.34,11.1,12.13,17990,0,0.49
2009-06-22,12.34,12.91,11.74,12.69,7779,0,0.56
2009-06-29,12.91,14.5,12.81,13.98,58837,0,1.3
2009-07-06,14.81,15.38,13.37,13.37,16044,0,-0.62
2009-07-13,12.73,13.16,12.34,12.46,2430,0,-0.9
2009-07-20,12.75,12.75,11.41,11.52,11182,0,-0.95
2009-07-27,11.33,12.96,11.33,11.84,13128,0,0.33
2009-08-03,12.03,12.03,11.41,11.41,10697,0,-0.43
2009-08-10,12.03,15.32,11.29,15.32,82665,0,3.91
2009-08-17,16.39,17.52,15.34,15.34,326779,0,0.02
2009-08-24,14.46,16.45,14.46,15.83,54948,0,0.49
2009-08-31,16.04,16.86,14.39,15.83,64187,0,0.0
2009-09-07,16.45,18.1,14.83,17.07,170196,0,1.23
2009-09-14,17.27,19.54,17.27,18.71,200346,0,1.65
2009-09-21,19.54,21.59,18.92,19.54,122055,0,0.82
2009-09-28,19.64,21.7,18.18,19.56,147827,0,0.02
2009-10-05,20.28,21.18,18.94,20.36,159498,0,0.8
2009-10-12,20.34,20.34,18.55,19.21,28689,0,-1.15
2009-10-19,19.21,22.52,18.51,22.0,373950,0,2.8
2009-10-26,22.62,22.62,19.64,19.74,84125,0,-2.26
2009-11-02,19.72,19.74,17.21,18.49,66619,0,-1.25
2009-11-09,18.47,22.11,17.71,20.36,217365,0,1.87
2009-11-16,20.36,22.72,19.68,21.8,270858,0,1.44
2009-11-23,20.67,22.21,19.76,20.56,420632,0,-1.23
2009-11-30,20.28,20.4,19.33,19.39,165334,0,-1.17
2009-12-07,19.39,20.87,19.39,19.74,167765,0,0.35
2009-12-14,19.95,20.4,19.56,19.74,66131,0,0.0
2009-12-21,19.25,20.34,18.36,18.94,27228,0,-0.8
2009-12-28,19.54,22.0,19.54,22.0,421119,0,3.06
2010-01-04,22.62,23.44,20.77,21.39,230981,0,-0.62
2010-01-11,21.49,22.62,21.39,21.39,248001,0,0.0
2010-01-18,20.67,22.41,20.67,22.21,468288,0,0.82
2010-01-25,22.21,22.21,22.21,22.21,0,0,0.0
2010-02-01,22.21,23.44,22.21,23.44,972,0,1.23
2010-02-08,20.38,21.39,19.91,20.98,117193,0,-2.47
2010-02-22,20.98,21.18,18.47,18.61,132266,0,-2.36
2010-03-01,19.62,24.27,19.52,23.65,500868,0,5.04
2010-03-08,23.34,23.65,21.28,22.11,80234,0,-1.54
2010-03-15,22.11,25.91,21.59,25.91,318998,0,3.8
2010-03-22,25.91,27.56,24.88,26.32,390484,0,0.41
2010-03-29,26.32,30.02,26.32,28.89,721156,0,2.57
2010-04-05,30.02,33.11,29.0,32.08,364710,0,3.19
2010-04-12,32.18,34.14,30.02,32.29,285446,0,0.21
2010-04-19,31.98,32.9,30.85,32.08,182839,0,-0.21
2010-04-26,32.39,32.39,30.23,30.23,117192,0,-1.85
2010-05-03,29.0,35.88,27.66,31.57,923448,0,1.34
2010-05-10,31.57,33.62,30.43,30.43,206182,0,-1.13
2010-05-17,30.43,32.29,29.41,29.41,116705,0,-1.03
2010-05-24,30.43,30.43,26.32,28.38,128862,0,-1.03
2010-05-31,29.0,29.3,27.45,27.97,86070,0,-0.41
2010-06-07,26.32,29.82,26.32,29.0,184785,0,1.03
2010-06-14,28.17,30.02,28.17,28.89,272803,0,-0.1
2010-06-21,29.61,29.72,27.45,27.45,641891,0,-1.44
2010-06-28,27.45,38.15,27.45,38.15,1582848,0,10.69
2010-07-05,39.07,53.06,37.12,53.06,10567894,0,14.91
2010-07-12,53.78,64.06,51.41,59.33,13182637,0,6.27
2010-07-19,59.33,61.28,45.14,45.14,18149529,0,-14.19
2010-07-26,44.62,49.05,41.44,42.16,9946912,0,-2.98
2010-08-02,42.36,45.24,40.31,40.41,5282974,0,-1.75
2010-08-09,40.51,41.54,38.04,40.31,3738054,0,-0.1
2010-08-16,40.31,41.75,39.28,39.79,3003766,0,-0.51
2010-08-23,39.79,40.72,31.67,34.24,3216272,0,-5.55
2010-08-30,36.6,38.04,34.14,34.14,2962918,0,-0.1
2010-09-06,34.55,37.02,32.08,32.08,2969239,0,-2.06
2010-09-13,32.29,34.75,32.29,33.11,2962919,0,1.03
2010-09-20,33.11,33.73,32.39,32.49,824247,0,-0.62
2010-09-27,32.8,32.9,30.85,30.95,1156377,0,-1.54
2010-10-04,31.26,31.26,29.1,29.72,1422374,0,-1.23
2010-10-11,30.64,30.64,27.04,29.2,1420430,0,-0.51
2010-10-18,30.43,30.43,27.97,29.41,1262874,0,0.21
2010-10-25,29.61,29.61,28.17,29.3,531504,0,-0.1
2010-11-01,29.3,29.72,22.83,24.78,1602299,0,-4.52
2010-11-08,24.68,26.12,23.96,23.96,460377,0,-0.82
2010-11-15,24.06,25.29,23.96,24.37,411879,0,0.41
2010-11-22,24.47,24.68,22.83,23.24,507676,0,-1.13
2010-11-29,23.55,25.29,22.83,25.29,880655,0,2.06
2010-12-06,27.04,30.43,27.04,29.2,2579241,0,3.91
2010-12-13,29.2,30.13,27.86,28.58,1127200,0,-0.62
2010-12-20,28.58,29.61,27.97,28.38,903125,0,-0.21
2010-12-27,28.38,29.1,26.01,26.22,969159,0,-2.16
2011-01-03,26.01,26.53,25.29,25.5,711915,0,-0.72
2011-01-10,25.6,27.66,24.88,26.73,1427238,0,1.23
2011-01-17,26.73,27.97,26.12,27.25,1282812,0,0.51
2011-01-24,27.25,28.07,26.12,27.76,785831,0,0.51
2011-02-07,27.76,28.58,26.53,27.35,594721,0,-0.41
2011-02-14,27.35,27.86,26.73,27.45,308786,0,0.1
2011-02-21,27.97,34.96,27.56,34.96,6525426,0,7.51
2011-02-28,37.02,37.02,30.64,30.74,2312759,0,-4.22
2011-03-07,29.82,33.52,29.82,31.05,1577013,0,0.31
2011-03-14,31.26,36.5,31.26,36.4,5202251,0,5.35
2011-03-21,37.02,40.92,35.99,37.12,6563843,0,0.72
2011-03-28,37.02,38.87,36.81,37.32,1536165,0,0.21
2011-04-04,37.53,37.53,31.46,33.11,1776875,0,-4.22
2011-04-11,33.11,33.73,32.29,32.59,1034808,0,-0.51
2011-04-18,33.31,33.31,29.82,30.02,984720,0,-2.57
2011-04-25,30.02,31.46,29.72,30.85,493088,0,0.82
2011-05-02,30.85,31.15,27.14,28.38,800906,0,-2.47
2011-05-09,28.38,29.2,25.5,26.01,548038,0,-2.36
2011-05-16,25.71,29.2,25.4,27.76,1020218,0,1.75
2011-05-23,27.97,28.69,26.01,27.04,287877,0,-0.72
2011-05-30,27.35,28.28,26.63,27.14,263076,0,0.1
2011-06-06,27.14,29.2,27.14,29.2,615145,0,2.06
2011-06-13,28.79,29.41,27.14,27.45,434247,0,-1.75
2011-06-20,27.66,27.97,25.81,26.53,209586,0,-0.93
2011-06-27,26.53,27.45,25.81,27.14,195483,0,0.62
2011-07-04,27.14,27.14,25.91,26.22,139561,0,-0.93
2011-07-11,26.12,28.07,24.68,26.12,790694,0,-0.1
2011-07-18,26.12,29.2,26.12,29.2,558250,0,3.08
2011-07-25,30.43,31.15,26.94,27.04,1234184,0,-2.16
2011-08-01,26.94,28.58,26.32,26.42,599585,0,-0.62
2011-08-08,24.68,25.71,23.03,24.47,504272,0,-1.95
2011-08-15,24.47,25.19,23.03,23.85,270857,0,-0.62
2011-08-22,23.96,24.47,23.24,24.06,238277,0,0.21
2011-08-29,23.85,25.4,23.85,24.47,269885,0,0.41
2011-09-05,24.47,24.88,23.96,24.37,79748,0,-0.1
2011-09-12,24.27,24.47,23.55,24.06,70508,0,-0.31
2011-09-19,23.85,25.09,23.65,24.37,142964,0,0.31
2011-09-26,23.85,24.88,23.55,24.06,175546,0,-0.31
2011-10-03,23.85,24.68,23.13,24.16,102118,0,0.1
2011-10-10,24.27,24.68,23.85,24.57,71481,0,0.41
2011-10-17,24.68,25.6,23.96,24.68,357416,0,0.1
2011-10-24,24.78,25.29,24.27,24.47,174573,0,-0.21
2011-10-31,24.37,24.99,24.27,24.47,105520,0,0.0
2011-11-07,24.78,25.91,24.27,24.68,208612,0,0.21
2011-11-14,24.68,24.68,24.37,24.37,141020,0,-0.31
2011-11-21,24.47,24.88,20.09,20.09,249947,0,-4.28
2011-11-28,18.73,20.15,18.73,20.15,384160,0,0.06
2011-12-05,20.3,23.55,20.3,22.62,417227,0,2.47
2011-12-12,22.93,22.93,21.7,21.7,59810,0,-0.93
2011-12-19,20.98,21.59,19.74,21.28,95309,0,-0.41
2011-12-26,21.18,21.18,20.09,20.54,57380,0,-0.74
2012-01-02,20.54,20.98,20.05,20.19,91905,0,-0.35
2012-01-09,19.76,20.56,15.83,15.98,684197,0,-4.22
2012-01-16,16.02,18.1,16.02,17.17,126919,0,1.19
2012-01-30,17.27,20.13,16.08,20.01,496006,0,2.84
2012-02-06,19.74,20.77,19.43,20.21,312676,0,0.21
2012-02-13,20.5,20.98,19.35,19.37,196456,0,-0.84
2012-02-20,19.47,20.87,19.39,19.82,303923,0,0.45
2012-02-27,20.26,22.21,19.54,21.28,673500,0,1.46
2012-03-05,21.28,22.62,21.18,21.59,332614,0,0.31
2012-03-12,21.49,21.59,20.77,20.98,158039,0,-0.62
2012-03-19,21.08,21.8,20.36,21.28,176032,0,0.31
2012-03-26,20.87,21.39,20.07,20.56,338937,0,-0.72
2012-04-02,20.77,23.65,20.26,22.21,830082,0,1.65
2012-04-09,21.59,25.71,21.59,24.27,909833,0,2.06
2012-04-16,23.65,24.16,21.18,22.31,263077,0,-1.95
2012-04-23,23.55,25.19,22.41,23.55,541230,0,1.23
2012-04-30,23.75,24.68,23.44,24.47,140047,0,0.93
2012-05-07,24.47,24.47,21.49,22.62,156096,0,-1.85
2012-05-14,21.8,22.41,20.67,20.67,163387,0,-1.95
2012-05-21,20.67,22.52,20.56,21.18,91418,0,0.51
2012-05-28,21.18,21.18,20.56,20.77,59324,0,-0.41
2012-06-04,20.56,20.98,19.33,20.4,114759,0,-0.37
2012-06-11,20.42,20.67,20.42,20.56,65645,0,0.16
2012-06-18,20.46,20.67,19.33,19.95,53489,0,-0.62
2012-06-25,20.05,20.54,19.84,19.95,88987,0,0.0
2012-07-02,19.99,19.99,19.12,19.15,71481,0,-0.8
2012-07-09,18.94,18.94,18.06,18.22,64186,0,-0.93
2012-07-16,18.75,18.75,16.9,16.9,73426,0,-1.32
2012-07-23,16.66,17.64,16.55,17.62,47654,0,0.72
2012-07-30,17.62,18.51,17.09,17.27,26256,0,-0.35
2012-08-06,17.27,17.69,16.88,17.69,23825,0,0.41
2012-08-13,17.69,17.69,16.7,17.66,43762,0,-0.02
2012-08-20,17.29,18.92,16.76,18.1,142965,0,0.43
2012-08-27,18.1,18.71,17.75,18.3,22367,0,0.21
2012-09-03,18.1,19.33,17.5,18.18,113787,0,-0.12
2012-09-10,18.3,18.92,17.6,17.87,69049,0,-0.31
2012-09-17,16.64,17.87,16.64,16.9,116219,0,-0.97
2012-09-24,16.9,17.99,16.9,17.13,71481,0,0.23
2012-10-01,16.99,17.58,15.88,15.9,241680,0,-1.23
2012-10-08,15.83,16.0,13.84,14.19,140048,0,-1.71
2012-10-15,14.31,14.99,13.45,13.49,391455,0,-0.7
2012-10-22,13.39,13.92,12.63,13.16,81692,0,-0.33
2012-10-29,12.28,12.77,11.8,12.13,271830,0,-1.03
2012-11-05,12.34,12.4,11.41,11.72,146368,0,-0.41
2012-11-12,11.82,12.13,11.39,11.56,122541,0,-0.16
2012-11-19,11.58,11.93,11.41,11.74,65645,0,0.19
2012-11-26,12.03,12.24,11.62,11.82,62729,0,0.08
2012-12-03,12.19,12.42,11.91,12.17,53975,0,0.35
2012-12-10,12.26,13.12,12.24,12.89,71967,0,0.72
2012-12-17,12.83,13.86,12.79,13.47,106007,0,0.58
2012-12-24,13.47,13.88,12.98,13.06,75858,0,-0.41
2012-12-31,13.16,13.16,12.87,13.1,40846,0,0.04
2013-01-07,12.96,13.16,12.77,13.02,58837,0,-0.08
2013-01-14,13.02,13.7,12.81,13.7,142478,0,0.68
2013-01-21,14.64,14.64,13.61,13.9,496492,0,0.21
2013-01-28,13.63,13.98,13.63,13.78,75858,0,-0.12
2013-02-04,13.78,14.37,13.59,13.88,80236,0,0.1
2013-02-18,13.88,15.14,13.86,14.6,220284,0,0.72
2013-02-25,14.42,14.95,14.27,14.79,86069,0,0.19
2013-03-04,14.87,15.24,14.48,15.22,149773,0,0.43
2013-03-11,15.22,15.73,14.6,15.28,155320,0,0.06
2013-03-18,15.28,17.85,15.24,17.13,461460,0,1.85
2013-03-25,17.13,20.98,16.74,20.98,1231258,0,3.85
2013-04-01,22.41,22.41,19.78,20.24,1503412,0,-0.74
2013-04-08,19.72,19.72,17.69,17.69,615767,0,-2.55
2013-04-15,17.69,20.05,16.68,18.96,484003,0,1.27
2013-04-22,18.96,19.33,17.91,18.71,286904,0,-0.25
2013-04-29,18.51,18.71,17.48,17.69,133156,0,-1.03
2013-05-06,17.69,18.1,16.16,16.66,163243,0,-1.03
2013-05-13,16.66,19.27,16.66,18.12,215704,0,1.46
2013-05-20,18.12,18.38,17.19,17.99,188700,0,-0.12
2013-05-27,17.44,17.83,16.78,17.17,63423,0,-0.82
2013-06-03,17.64,17.64,16.43,17.07,67590,0,-0.1
2013-06-10,16.6,17.07,16.2,16.66,71231,0,-0.41
2013-06-17,16.45,16.55,14.81,15.42,353482,0,-1.23
2013-06-24,14.85,15.63,14.31,14.64,142966,0,-0.78
2013-07-01,14.64,15.01,13.63,14.7,173600,0,0.06
2013-07-08,15.42,15.42,14.21,14.7,57653,0,0.0
2013-07-15,14.7,15.11,14.44,14.46,73776,0,-0.25
2013-07-22,15.34,15.4,14.52,14.77,69030,0,0.31
2013-07-29,14.77,14.77,14.52,14.54,28328,0,-0.23
2013-08-05,14.5,14.81,14.19,14.39,37274,0,-0.14
2013-08-12,14.39,14.58,14.0,14.25,19935,0,-0.14
2013-08-19,14.29,15.18,13.98,14.11,66296,0,-0.14
2013-08-26,14.05,14.81,14.02,14.05,63213,0,-0.06
2013-09-02,14.58,16.35,14.19,15.83,287504,0,1.79
2013-09-09,15.83,16.72,15.75,16.39,135246,0,0.56
2013-09-16,16.08,16.08,15.51,15.53,49318,0,-0.86
2013-09-23,15.48,16.57,15.46,15.98,41082,0,0.45
2013-09-30,15.63,15.98,14.56,15.63,197862,0,-0.35
2013-10-07,15.63,15.79,14.93,15.79,41365,0,0.16
2013-10-14,15.44,16.2,15.05,15.83,72454,0,0.04
2013-10-21,15.85,16.72,15.34,16.06,85202,0,0.23
2013-10-28,16.14,16.43,15.83,16.08,41332,0,0.02
2013-11-04,16.08,16.49,16.08,16.45,42072,0,0.37
2013-11-11,16.66,16.97,15.63,16.02,74676,0,-0.43
2013-11-18,15.79,16.53,15.79,16.45,37955,0,0.43
2013-11-25,16.04,16.43,15.55,15.75,62929,0,-0.7
2013-12-02,16.66,16.66,15.67,16.25,37037,0,0.49
2013-12-09,16.18,16.45,16.18,16.2,78450,0,-0.04
2013-12-16,16.53,16.55,16.2,16.45,56731,0,0.25
2013-12-23,16.2,16.92,16.04,16.66,103577,0,0.21
2013-12-30,16.66,17.27,16.39,17.25,61110,0,0.6
2014-01-06,17.32,18.45,16.76,18.32,118457,0,1.07
2014-01-13,18.43,18.75,17.48,17.52,101630,0,-0.8
2014-01-20,17.52,17.56,17.07,17.25,47266,0,-0.27
2014-01-27,17.58,17.58,17.27,17.27,2917,0,0.02
2014-02-03,16.68,17.48,16.68,17.29,33364,0,0.02
2014-02-10,18.49,18.49,17.13,17.89,50835,0,0.6
2014-02-17,18.3,18.3,17.07,17.89,77841,0,0.0
2014-02-24,17.69,17.99,17.27,17.77,55921,0,-0.12
2014-03-03,17.19,18.06,16.97,17.38,93900,0,-0.39
2014-03-10,17.38,17.38,16.86,17.01,27233,0,-0.37
2014-03-17,17.01,17.69,16.45,16.45,48140,0,-0.56
2014-03-24,16.55,17.27,16.18,16.66,39486,0,0.21
2014-03-31,16.86,17.69,16.66,17.07,129324,0,0.41
2014-04-07,17.07,21.39,17.07,21.39,943442,0,4.32
2014-04-14,22.83,22.83,18.94,19.04,1706215,0,-2.34
2014-04-21,19.06,19.23,18.53,18.57,453984,0,-0.47
2014-04-28,18.75,19.33,18.71,18.92,74588,0,0.35
2014-05-05,19.02,23.03,19.02,22.62,1049250,0,3.7
2014-05-12,23.24,23.24,20.26,20.87,281590,0,-1.75
2014-05-19,20.77,20.98,20.26,20.98,148066,0,0.1
2014-05-26,21.08,21.28,20.36,20.56,149351,0,-0.41
2014-06-02,20.56,21.28,20.26,20.98,80725,0,0.41
2014-06-09,20.26,21.08,19.74,20.56,258183,0,-0.41
2014-06-16,20.98,24.78,20.56,24.37,1834011,0,3.8
2014-06-23,24.68,25.6,21.59,25.5,1124215,0,1.13
2014-06-30,23.75,27.56,23.75,26.94,1310462,0,1.44
2014-07-07,27.76,27.76,24.47,24.88,1129435,0,-2.06
2014-07-14,24.88,25.19,22.52,24.47,656047,0,-0.41
2014-07-21,24.57,27.76,24.27,25.71,631419,0,1.23
2014-07-28,25.71,26.73,24.68,26.63,596147,0,0.93
2014-08-04,25.71,26.63,25.29,26.01,261722,0,-0.62
2014-08-11,25.71,27.56,25.71,27.14,410592,0,1.13
2014-08-18,26.53,28.07,25.81,27.66,308458,0,0.51
2014-08-25,26.94,27.76,25.09,25.71,104686,0,-1.95
2014-09-01,25.71,25.91,23.85,25.29,99149,0,-0.41
2014-09-08,23.75,24.57,23.55,23.75,94342,0,-1.54
2014-09-15,23.75,25.6,22.93,25.5,127572,0,1.75
2014-09-22,24.78,26.73,24.78,25.09,218326,0,-0.41
2014-09-29,25.71,25.71,23.85,23.96,59822,0,-1.13
2014-10-06,23.85,24.68,22.41,24.68,63230,0,0.72
2014-10-13,23.34,23.65,21.08,21.8,28215,0,-2.88
2014-10-20,22.93,23.55,20.67,21.49,20685,0,-0.31
2014-10-27,20.56,20.56,16.78,19.31,245232,0,-2.18
2014-11-03,19.52,19.52,18.1,19.31,32950,0,0.0
2014-11-10,18.73,19.27,18.53,18.63,4381,0,-0.68
2014-11-17,18.63,18.63,17.07,17.07,49687,0,-1.56
2014-11-24,17.27,17.27,16.51,16.51,13018,0,-0.56
2014-12-01,16.86,17.19,16.25,17.15,7508,0,0.64
2014-12-08,16.97,17.13,16.6,16.6,6896,0,-0.56
2014-12-15,16.6,17.11,16.55,16.55,66441,0,-0.04
2014-12-22,16.55,17.54,16.45,17.34,14835,0,0.78
2014-12-29,17.38,17.95,16.9,17.93,34733,0,0.6
2015-01-05,18.1,24.88,18.1,23.85,703904,0,5.92
2015-01-12,23.44,24.88,22.11,23.03,200461,0,-0.82
2015-01-19,23.13,23.55,20.07,20.77,234912,0,-2.26
2015-01-26,20.5,20.77,19.17,19.56,398284,0,-1.21
2015-02-02,19.56,19.91,18.18,19.21,412385,0,-0.35
2015-02-09,19.93,22.52,19.93,21.7,893304,0,2.49
2015-02-23,21.7,25.91,21.7,25.29,582641,0,3.6
2015-03-02,24.68,25.4,23.65,24.27,395698,0,-1.03
2015-03-09,24.16,24.88,23.75,24.68,77303,0,0.41
2015-03-16,24.68,24.88,24.16,24.68,70038,0,0.0
2015-03-23,24.68,25.81,24.37,24.88,171120,0,0.21
2015-03-30,24.88,24.88,23.24,24.27,115883,0,-0.62
2015-04-06,23.75,23.75,21.59,22.41,120321,0,-1.85
2015-04-13,20.98,23.24,20.98,22.83,113907,0,0.41
2015-04-20,22.83,22.83,22.83,22.83,0,0,0.0
2015-04-27,22.83,24.36,22.08,22.43,247888,0,-0.39
2015-05-04,22.22,22.29,20.94,21.65,130232,0,-0.78
2015-05-11,22.65,22.65,20.01,20.01,37369,0,-1.64
2015-05-18,18.66,21.79,18.66,20.87,41751,0,0.85
2015-05-25,20.87,22.15,20.23,21.3,27585,0,0.43
2015-06-01,21.08,21.72,20.23,21.15,46730,0,-0.14
2015-06-08,21.08,23.43,20.16,22.65,111598,0,1.5
2015-06-15,22.51,22.65,20.94,21.22,31615,0,-1.42
2015-06-22,21.86,23.57,20.87,23.15,67482,0,1.92
2015-06-29,22.79,29.56,22.58,28.35,1016058,0,5.2
2015-07-06,27.63,27.92,22.58,25.92,487935,0,-2.42
2015-07-13,24.29,25.78,23.43,23.57,141884,0,-2.35
2015-07-20,22.86,24.71,21.72,24.71,73076,0,1.14
2015-07-27,23.65,24.64,22.08,22.15,77845,0,-2.56
2015-08-03,21.94,22.15,19.87,21.22,101638,0,-0.93
2015-08-10,19.37,22.08,19.37,21.86,68808,0,0.64
2015-08-17,19.8,20.37,17.95,18.38,125159,0,-3.49
2015-08-24,18.38,20.51,16.95,20.51,31288,0,2.14
2015-08-31,21.37,22.51,19.59,22.29,36850,0,1.78
2015-09-07,22.79,22.79,18.59,18.8,42376,0,-3.49
2015-09-14,17.95,20.65,17.73,19.23,32299,0,0.43
2015-09-21,19.8,19.8,17.95,17.95,4235,0,-1.28
2015-09-28,17.95,18.38,17.66,17.73,2818,0,-0.21
2015-10-05,19.37,20.8,18.38,19.59,34454,0,1.85
2015-10-12,19.51,19.51,18.45,18.52,18928,0,-1.07
2015-10-19,18.52,18.52,18.23,18.3,3523,0,-0.21
2015-10-26,17.52,17.81,17.24,17.81,17674,0,-0.5
2015-11-02,18.23,18.8,17.31,17.31,12103,0,-0.5
2015-11-09,18.52,18.52,16.38,16.38,11645,0,-0.93
2015-11-16,16.45,17.59,15.53,16.52,35086,0,0.14
2015-11-23,16.81,16.95,15.38,15.88,29457,0,-0.64
2015-11-30,15.31,20.58,15.24,20.58,186769,0,4.7
2015-12-07,18.94,20.8,17.88,18.38,159392,0,-2.21
2015-12-14,18.38,19.8,18.38,18.8,12371,0,0.43
2015-12-21,19.59,20.3,17.95,19.8,4536,0,1.0
2015-12-28,19.8,20.37,19.02,19.59,16850,0,-0.21
2016-01-04,19.66,19.66,18.66,19.44,15051,0,-0.14
2016-01-11,19.16,19.66,16.45,17.73,26249,0,-1.71
2016-01-18,17.88,19.3,16.45,16.81,31108,0,-0.93
2016-01-25,16.81,18.16,15.95,16.1,18303,0,-0.71
2016-02-01,15.95,17.38,15.24,17.38,25764,0,1.28
2016-02-15,17.09,17.09,16.17,16.67,10436,0,-0.71
2016-02-22,16.31,16.81,15.53,16.17,31905,0,-0.5
2016-02-29,16.52,16.52,15.67,15.67,4679,0,-0.5
2016-03-07,15.53,16.31,14.81,15.88,10046,0,0.21
2016-03-14,15.88,15.88,14.74,14.74,16611,0,-1.14
2016-03-21,15.81,15.81,13.83,14.39,22439,0,-0.36
2016-03-28,13.05,14.24,12.68,13.55,45432,0,-0.84
2016-04-04,12.85,14.04,12.68,13.82,21524,0,0.27
2016-04-11,12.83,13.36,10.75,10.75,140037,0,-3.06
2016-04-18,9.94,10.9,9.7,9.84,206983,0,-0.91
2016-04-25,10.34,10.34,9.47,9.47,19250,0,-0.37
2016-05-02,9.09,9.09,7.45,7.96,303705,0,-1.51
