date,open,high,low,close,volume,turnover,change
2007-12-31,37.95,39.09,36.14,36.26,815000,0,0.0
2008-01-07,35.24,35.24,31.32,34.63,493000,0,-1.63
2008-01-14,35.42,35.54,32.53,33.61,364000,0,-1.02
2008-01-21,33.61,34.94,30.0,31.14,695000,0,-2.47
2008-01-28,30.72,31.02,27.68,28.91,511000,0,-2.23
2008-02-11,28.91,30.72,28.91,30.36,427000,0,1.45
2008-02-18,31.32,35.36,30.72,34.63,899000,0,4.28
2008-02-25,35.54,35.54,33.61,34.33,431000,0,-0.3
2008-03-03,34.33,35.54,33.31,34.94,439000,0,0.6
2008-03-10,34.63,34.63,33.13,33.13,341000,0,-1.81
2008-03-17,31.92,32.65,30.72,31.86,232000,0,-1.26
2008-03-24,32.22,33.67,30.48,30.54,332000,0,-1.33
2008-03-31,30.72,31.98,30.42,31.44,145000,0,0.9
2008-04-07,31.56,34.03,31.56,33.73,431000,0,2.29
2008-04-14,33.73,33.73,31.5,32.35,623000,0,-1.39
2008-04-21,32.65,35.84,32.65,34.75,1317000,0,2.41
2008-04-28,35.54,35.54,33.19,33.31,731000,0,-1.45
2008-05-05,33.37,34.63,32.53,33.31,537000,0,0.0
2008-05-12,31.32,33.61,31.32,33.01,637000,0,-0.3
2008-05-19,33.73,36.68,31.56,34.33,1896000,0,1.33
2008-05-26,33.73,33.73,30.84,31.08,915000,0,-3.25
2008-06-02,31.08,31.32,30.3,31.08,242000,0,0.0
2008-06-09,30.48,31.14,27.35,27.53,380000,0,-3.55
2008-06-16,27.41,27.89,24.39,24.39,350000,0,-3.13
2008-06-23,24.09,24.94,22.65,23.19,246000,0,-1.2
2008-06-30,21.99,22.29,18.25,20.0,460000,0,-3.19
2008-07-07,20.18,20.3,19.27,19.4,179000,0,-0.6
2008-07-14,19.36,19.7,16.71,16.71,503000,0,-2.68
2008-07-21,16.17,19.27,15.57,19.0,1405000,0,2.29
2008-07-28,19.0,19.0,19.0,19.0,0,0,0.0
2008-08-04,19.0,19.0,19.0,19.0,0,0,0.0
2008-08-11,19.0,20.94,19.0,20.94,0,0,1.93
2008-08-18,18.58,19.18,18.12,18.18,130000,0,-2.75
2008-08-25,18.25,18.72,17.39,17.59,130000,0,-0.6
2008-09-01,17.89,18.58,15.73,16.39,550000,0,-1.19
2008-09-08,16.39,17.49,14.87,15.1,297000,0,-1.29
2008-09-15,14.33,15.0,11.61,12.64,747000,0,-2.46
2008-09-22,13.01,13.54,12.08,12.61,521000,0,-0.03
2008-09-29,12.61,13.01,11.75,12.91,204000,0,0.3
2008-10-06,12.38,12.38,11.61,11.68,183000,0,-1.23
2008-10-13,11.35,12.14,11.22,11.65,224000,0,-0.03
2008-10-20,11.45,11.61,10.25,10.25,112000,0,-1.39
2008-10-27,9.56,9.76,8.49,9.22,261000,0,-1.03
2008-11-03,9.22,10.22,8.89,9.52,195000,0,0.3
2008-11-10,9.52,9.52,7.73,7.73,101000,0,-1.79
2008-11-17,7.73,7.73,6.37,6.77,373000,0,-0.96
2008-11-24,6.77,8.49,6.57,8.49,239000,0,1.73
2008-12-01,9.06,9.06,8.33,8.33,269000,0,-0.17
2008-12-08,8.59,8.99,8.36,8.36,314000,0,0.03
2008-12-15,8.4,10.02,8.4,9.66,645000,0,1.29
2008-12-22,9.95,9.95,8.23,9.03,371000,0,-0.63
2008-12-29,9.03,10.49,9.03,10.49,385000,0,1.46
2009-01-05,10.75,10.75,9.22,9.89,606000,0,-0.6
2009-01-12,9.59,9.95,8.96,9.09,219000,0,-0.8
2009-01-19,8.83,8.96,8.3,8.53,156000,0,-0.56
2009-02-02,8.96,9.22,8.46,8.86,159000,0,0.33
2009-02-09,9.46,10.98,9.46,10.98,1052000,0,2.12
2009-02-16,11.08,12.34,10.29,11.61,1284000,0,0.63
2009-02-23,11.95,13.47,11.61,12.61,994000,0,1.0
2009-03-02,12.61,12.87,11.81,12.51,552000,0,-0.1
2009-03-09,12.81,16.26,12.44,15.93,1039000,0,3.42
2009-03-16,15.93,16.33,15.06,15.5,764000,0,-0.43
2009-03-23,15.66,17.25,15.46,17.25,571000,0,1.76
2009-03-30,18.45,18.45,16.06,16.66,759000,0,-0.6
2009-04-06,16.92,18.08,16.72,17.32,697000,0,0.66
2009-04-13,17.32,18.58,16.69,17.52,567000,0,0.2
2009-04-20,16.99,18.38,16.33,18.38,732000,0,0.86
2009-04-27,18.45,18.58,15.79,16.99,514000,0,-1.39
2009-05-04,16.99,18.85,16.99,18.85,431000,0,1.86
2009-05-11,20.14,26.28,20.14,24.49,3088000,0,5.64
2009-05-18,23.76,25.42,22.3,25.42,2263000,0,0.93
2009-05-25,27.18,29.07,25.88,28.17,2549000,0,2.75
2009-06-01,29.8,30.26,27.54,30.13,2850000,0,1.96
2009-06-08,34.18,34.18,27.41,29.2,2820000,0,-0.93
2009-06-15,29.07,29.07,23.49,25.15,1023000,0,-4.05
2009-06-22,25.15,26.91,25.15,25.62,878000,0,0.46
2009-06-29,25.22,26.91,25.09,26.21,471000,0,0.6
2009-07-06,26.55,30.28,25.88,30.15,1789000,0,3.93
2009-07-13,32.26,32.26,28.92,29.13,1740000,0,-1.02
2009-07-20,29.19,30.28,28.62,28.99,961000,0,-0.14
2009-07-27,28.99,30.39,27.56,28.99,730000,0,0.0
2009-08-03,29.6,32.87,27.97,29.94,2518000,0,0.95
2009-08-10,29.94,33.41,29.26,30.42,2100000,0,0.48
2009-08-17,30.49,30.93,28.58,28.79,724000,0,-1.63
2009-08-24,29.57,31.64,28.92,29.7,854000,0,0.92
2009-08-31,29.7,32.32,29.26,31.3,990000,0,1.6
2009-09-07,31.64,36.07,30.62,35.05,8162000,0,3.74
2009-09-14,35.46,38.04,34.37,36.41,7479000,0,1.36
2009-09-21,36.41,38.79,34.03,35.25,3142000,0,-1.16
2009-09-28,35.93,37.16,35.25,36.14,1978000,0,0.88
2009-10-05,35.86,37.91,35.05,36.75,2851000,0,0.61
2009-10-12,37.43,37.43,35.73,35.73,1776000,0,-1.02
2009-10-19,36.07,36.41,35.12,35.25,835000,0,-0.48
2009-10-26,35.25,35.8,33.01,33.01,703000,0,-2.25
2009-11-02,31.3,34.98,31.17,34.71,1000000,0,1.7
2009-11-09,35.59,35.59,33.01,33.01,1220000,0,-1.7
2009-11-16,33.07,33.65,32.67,33.35,455000,0,0.34
2009-11-23,33.35,33.69,31.3,31.3,661000,0,-2.04
2009-11-30,30.96,32.8,30.96,31.3,357000,0,0.0
2009-12-07,31.3,35.39,31.3,33.07,1782000,0,1.77
2009-12-14,33.07,34.98,32.73,33.28,1572000,0,0.2
2009-12-21,33.69,35.73,33.31,33.69,2680000,0,0.41
2009-12-28,34.03,34.71,33.69,34.09,861000,0,0.41
2010-01-04,34.43,34.71,32.12,32.32,1220000,0,-1.77
2010-01-11,32.32,33.35,32.05,33.21,713000,0,0.88
2010-01-18,33.21,35.39,32.26,32.67,1095000,0,-0.54
2010-01-25,32.67,34.03,29.33,30.56,1159000,0,-2.11
2010-02-01,30.96,33.69,29.94,32.26,1436000,0,1.7
2010-02-08,30.08,30.93,29.47,29.94,469000,0,-2.31
2010-02-22,30.15,30.73,28.72,29.94,808000,0,0.0
2010-03-01,30.15,30.62,29.4,29.47,431000,0,-0.48
2010-03-08,29.5,31.47,29.4,30.08,2248000,0,0.61
2010-03-15,29.94,30.52,29.13,30.08,468000,0,0.0
2010-03-22,30.08,30.62,29.26,30.15,359000,0,0.07
2010-03-29,30.15,31.64,29.33,29.6,2131000,0,-0.54
2010-04-05,29.6,30.11,29.4,29.84,604000,0,0.24
2010-04-12,29.94,30.15,29.53,29.64,463000,0,-0.2
2010-04-19,29.53,29.6,28.38,28.85,412000,0,-0.78
2010-04-26,28.92,29.09,27.22,27.22,370000,0,-1.63
2010-05-03,27.22,27.22,21.98,22.66,721000,0,-4.56
2010-05-10,22.46,25.11,22.46,24.09,327000,0,1.43
2010-05-17,23.72,23.72,20.96,21.3,221000,0,-2.79
2010-05-24,21.84,22.08,20.01,21.78,276000,0,0.48
2010-05-31,21.91,24.16,21.54,23.44,199000,0,1.67
2010-06-07,22.46,23.48,21.78,22.53,166000,0,-0.92
2010-06-14,22.08,23.0,21.88,22.66,141000,0,0.14
2010-06-21,22.93,22.93,22.39,22.73,122000,0,0.07
2010-06-28,22.73,22.97,20.99,21.78,370000,0,-0.95
2010-07-05,21.78,22.42,21.64,22.12,213000,0,0.34
2010-07-12,22.32,22.66,21.95,21.98,284000,0,-0.14
2010-07-19,22.19,22.3,21.07,21.58,391000,0,-0.4
2010-07-26,21.72,22.01,21.4,21.72,201000,0,0.14
2010-08-02,21.8,23.17,21.65,22.59,495000,0,0.87
2010-08-09,22.59,23.1,21.51,22.01,364000,0,-0.58
2010-08-16,22.01,22.01,21.51,21.51,258000,0,-0.51
2010-08-23,21.36,22.56,20.49,21.72,578000,0,0.22
2010-08-30,21.72,22.16,20.42,20.67,233000,0,-1.05
2010-09-06,21.0,21.25,20.64,21.14,183000,0,0.47
2010-09-13,20.13,21.11,20.13,20.71,309000,0,-0.43
2010-09-20,20.64,21.32,20.46,20.71,148000,0,0.0
2010-09-27,21.0,21.0,20.31,20.49,122000,0,-0.22
2010-10-04,20.42,20.64,19.91,19.91,225000,0,-0.58
2010-10-11,19.91,20.09,19.01,19.84,214000,0,-0.07
2010-10-18,19.55,19.55,18.57,18.75,178000,0,-1.09
2010-10-25,18.9,19.22,18.46,18.68,100000,0,-0.07
2010-11-01,19.12,21.87,19.04,21.43,1806000,0,2.75
