date,open,high,low,close,volume,turnover,change
2009-11-02,4.69,4.84,4.65,4.76,2153644,0,0.0
2009-11-09,4.76,4.86,4.76,4.76,1770977,0,0.0
2009-11-16,4.73,4.95,4.73,4.8,2591414,0,0.04
2009-11-23,4.86,4.99,4.73,4.73,2995509,0,-0.07
2009-11-30,4.82,4.89,4.78,4.78,1455660,0,0.04
2009-12-07,4.82,5.15,4.8,4.99,3456239,0,0.22
2009-12-14,5.06,5.19,4.99,5.04,3459301,0,0.04
2009-12-21,5.08,5.19,5.04,5.04,1627095,0,0.0
2009-12-28,5.04,5.43,4.99,5.43,4192491,0,0.39
2010-01-04,5.52,6.04,5.47,5.65,9274299,0,0.22
2010-01-11,5.65,6.6,5.65,6.6,17169472,0,0.96
2010-01-18,6.56,6.82,5.82,5.95,12771871,0,-0.65
2010-01-25,5.82,6.06,5.47,5.54,7359438,0,-0.41
2010-02-01,5.54,5.6,5.13,5.15,3163882,0,-0.39
2010-02-08,4.99,5.52,4.99,5.52,2380184,0,0.37
2010-02-22,5.78,5.78,5.43,5.56,2508757,0,0.04
2010-03-01,5.56,5.78,5.54,5.54,2436817,0,-0.02
2010-03-08,5.65,5.95,5.56,5.82,2989387,0,0.28
2010-03-15,5.82,6.1,5.69,5.76,6447160,0,-0.07
2010-03-22,5.76,5.91,5.67,5.76,3157761,0,0.0
2010-03-29,5.8,6.19,5.76,5.99,5658869,0,0.24
2010-04-05,6.06,6.3,5.95,5.99,4827717,0,0.0
2010-04-12,6.06,7.36,6.06,7.19,53885544,0,1.19
2010-04-19,7.04,7.19,6.41,6.43,19407304,0,-0.76
2010-04-26,6.52,7.04,6.08,6.73,12144296,0,0.3
2010-05-03,6.95,7.17,5.82,6.3,15482679,0,-0.43
2010-05-10,6.3,6.56,6.17,6.36,5808872,0,0.07
2010-05-17,6.3,6.52,6.08,6.12,7449747,0,-0.24
2010-05-24,6.25,6.28,5.82,6.04,3904725,0,-0.09
2010-05-31,6.08,6.21,6.02,6.15,2159767,0,0.11
2010-06-07,5.99,6.25,5.93,6.15,3251131,0,0.0
2010-06-14,6.21,6.43,6.17,6.3,2372529,0,0.15
2010-06-21,6.34,6.34,6.15,6.15,2423041,0,-0.15
2010-06-28,6.15,6.23,5.99,6.08,1414334,0,-0.07
2010-07-05,6.12,6.38,6.08,6.28,3283275,0,0.2
2010-07-12,6.28,6.32,6.08,6.19,3287867,0,-0.09
2010-07-19,6.1,6.25,6.04,6.25,2589883,0,0.07
2010-07-26,6.32,6.56,6.32,6.41,6058371,0,0.15
2010-08-02,6.45,6.95,6.45,6.65,8009971,0,0.24
2010-08-09,6.65,7.01,6.52,6.67,12044804,0,0.02
2010-08-16,6.71,7.12,6.6,6.84,7872210,0,0.17
2010-08-23,6.86,6.88,6.3,6.6,5893060,0,-0.24
2010-08-30,6.86,7.21,6.73,6.82,16085761,0,0.22
2010-09-06,6.88,7.17,6.78,6.78,11037625,0,-0.04
2010-09-13,6.86,7.1,6.86,6.93,6793090,0,0.15
2010-09-20,7.01,7.21,6.93,6.93,6972180,0,0.0
2010-09-27,7.01,7.06,6.95,7.01,2917447,0,0.09
2010-10-04,7.04,7.73,7.04,7.43,18646563,0,0.41
2010-10-11,7.43,7.64,7.17,7.6,9141131,0,0.17
2010-10-18,7.69,7.86,7.41,7.82,10217190,0,0.22
2010-10-25,8.21,8.6,7.95,8.27,18853204,0,0.46
2010-11-01,8.3,8.36,7.9,8.12,11801428,0,-0.15
2010-11-08,8.17,8.69,8.17,8.3,11218577,0,0.17
2010-11-15,8.25,8.25,7.84,7.93,7163512,0,-0.37
2010-11-22,7.95,7.97,7.64,7.64,4797103,0,-0.28
2010-11-29,7.73,7.99,7.69,7.95,3286336,0,0.3
2010-12-06,7.99,8.43,7.95,8.17,8279369,0,0.22
2010-12-13,8.21,8.32,8.14,8.23,6131843,0,0.07
2010-12-20,8.27,9.12,8.25,8.97,14123985,0,0.74
2010-12-27,9.08,9.77,8.93,9.47,18537886,0,0.5
2011-01-03,9.77,9.77,9.01,9.08,13704046,0,-0.39
2011-01-10,9.21,9.49,9.14,9.29,5850200,0,0.22
2011-01-17,9.34,9.4,9.14,9.16,5253241,0,-0.13
2011-01-24,9.21,9.27,8.9,9.19,8028337,0,0.02
2011-02-07,9.34,9.6,8.71,8.71,5865508,0,-0.48
2011-02-14,8.84,9.03,8.69,9.03,3652166,0,0.33
2011-02-21,9.01,9.16,8.64,8.67,4587401,0,-0.37
2011-02-28,8.73,8.88,8.67,8.82,2363345,0,0.15
2011-03-07,8.8,8.8,8.56,8.62,3456239,0,-0.2
2011-03-14,8.64,8.9,7.82,8.23,6460938,0,-0.39
2011-03-21,8.47,9.34,8.17,9.12,10042694,0,0.89
2011-03-28,9.12,9.21,8.77,8.82,5557844,0,-0.3
2011-04-04,8.9,8.97,8.75,8.82,2058744,0,0.0
2011-04-11,8.84,8.9,8.73,8.75,2588353,0,-0.07
2011-04-18,8.86,9.12,8.64,8.88,4654751,0,0.13
2011-04-25,8.95,9.12,8.69,8.73,4755776,0,-0.15
2011-05-02,8.69,8.77,8.47,8.47,3408789,0,-0.26
2011-05-09,8.47,8.53,8.34,8.43,2269975,0,-0.04
2011-05-16,8.47,8.51,8.23,8.25,1931697,0,-0.17
2011-05-23,8.25,8.36,7.99,8.12,1469435,0,-0.13
2011-05-30,8.25,8.32,8.14,8.21,1004113,0,0.09
2011-06-06,8.21,8.25,8.08,8.1,1131160,0,-0.11
2011-06-13,8.04,8.04,7.82,7.84,1605665,0,-0.26
2011-06-20,7.82,7.93,7.64,7.88,1418925,0,0.04
2011-06-27,7.77,8.04,7.77,8.04,578589,0,0.15
2011-07-04,8.04,8.17,7.95,8.08,971971,0,0.04
2011-07-11,8.08,8.08,7.64,7.8,1163303,0,-0.28
2011-07-18,7.73,8.01,7.71,7.9,1239837,0,0.11
2011-07-25,7.9,8.01,7.77,7.9,1816898,0,0.0
2011-08-01,7.93,8.64,7.69,7.69,6675941,0,-0.21
2011-08-08,7.54,7.62,6.67,7.19,3378395,0,-0.5
2011-08-15,7.24,7.47,6.79,6.84,1398097,0,-0.35
2011-08-22,6.64,7.17,6.64,6.92,963497,0,0.07
2011-08-29,7.04,7.59,7.04,7.44,1381697,0,0.52
2011-09-05,7.34,7.49,7.19,7.42,669664,0,-0.02
2011-09-12,7.24,7.37,7.02,7.22,781731,0,-0.2
2011-09-19,7.22,7.24,6.82,6.89,1038662,0,-0.32
2011-09-26,6.89,6.97,6.77,6.84,876030,0,-0.05
2011-10-03,6.79,6.79,6.3,6.64,884230,0,-0.2
2011-10-10,6.74,6.79,6.54,6.59,1560730,0,-0.05
2011-10-17,6.67,6.72,6.54,6.59,475596,0,0.0
2011-10-24,6.59,7.32,6.59,7.17,2183930,0,0.57
2011-10-31,7.14,7.14,6.67,6.74,1037297,0,-0.42
2011-11-07,6.77,6.87,6.47,6.52,918396,0,-0.22
2011-11-14,6.59,6.64,6.42,6.47,841862,0,-0.05
2011-11-21,6.44,6.44,5.9,5.95,869196,0,-0.52
2011-11-28,6.05,6.27,5.95,6.15,584930,0,0.2
2011-12-05,6.15,6.22,5.95,6.0,735263,0,-0.15
2011-12-12,6.0,6.1,5.95,5.97,526164,0,-0.02
2011-12-19,5.97,6.3,5.92,6.25,733896,0,0.27
2011-12-26,6.25,6.3,6.1,6.22,321164,0,-0.02
2012-01-02,6.25,6.25,6.07,6.07,542563,0,-0.15
2012-01-09,6.1,6.3,6.05,6.15,1165764,0,0.07
2012-01-16,6.2,6.35,6.1,6.35,509765,0,0.2
2012-01-30,6.39,6.97,6.39,6.92,1503330,0,0.57
2012-02-06,7.07,7.09,6.74,6.87,1471896,0,-0.05
2012-02-13,6.87,7.02,6.77,6.89,1586696,0,0.02
2012-02-20,6.99,7.24,6.87,6.87,1635896,0,-0.02
2012-02-27,6.87,7.04,6.87,7.02,448265,0,0.15
2012-03-05,7.14,7.19,6.82,7.14,1265530,0,0.12
2012-03-12,7.24,7.62,7.07,7.07,4641194,0,-0.07
2012-03-19,7.12,7.12,6.82,7.02,1649563,0,-0.05
2012-03-26,7.02,7.04,6.74,6.82,1411763,0,-0.2
2012-04-02,6.84,6.89,6.54,6.72,843231,0,-0.1
2012-04-09,6.69,6.82,6.54,6.79,870563,0,0.07
2012-04-16,6.74,6.77,6.59,6.67,188596,0,-0.12
2012-04-23,6.72,6.74,6.54,6.54,362165,0,-0.12
2012-04-30,6.44,6.57,6.35,6.47,681964,0,-0.07
2012-05-07,6.39,6.52,6.3,6.3,308863,0,-0.17
2012-05-14,6.3,6.35,6.15,6.17,429130,0,-0.12
2012-05-21,6.17,6.27,6.05,6.05,209097,0,-0.12
2012-05-28,6.05,6.12,5.87,6.0,824097,0,-0.05
2012-06-04,5.8,5.9,5.6,5.85,806331,0,-0.15
2012-06-11,5.85,5.9,5.75,5.87,206363,0,0.02
2012-06-18,5.85,6.12,5.85,6.05,278797,0,0.17
2012-06-25,6.05,6.05,5.8,5.9,353963,0,-0.15
2012-07-02,6.1,6.1,5.87,5.92,519330,0,0.03
2012-07-09,5.92,5.92,5.66,5.79,429131,0,-0.13
2012-07-16,5.82,5.87,5.76,5.79,650530,0,0.0
2012-07-23,5.74,5.9,5.66,5.87,388130,0,0.08
2012-07-30,5.87,5.87,5.74,5.84,184497,0,-0.03
2012-08-06,5.79,5.93,5.74,5.91,544841,0,0.06
2012-08-13,5.91,6.28,5.88,6.12,442154,0,0.21
2012-08-20,6.12,6.12,5.93,5.96,423395,0,-0.16
2012-08-27,5.99,5.99,5.91,5.96,253233,0,0.0
2012-09-03,5.96,6.07,5.91,6.04,644474,0,0.08
2012-09-10,6.04,6.15,5.91,6.04,1229996,0,0.0
2012-09-17,6.12,6.57,6.12,6.39,3012021,0,0.35
2012-09-24,6.33,6.73,6.31,6.49,1887872,0,0.11
2012-10-01,6.6,6.63,6.23,6.23,704768,0,-0.27
2012-10-08,6.36,6.36,6.01,6.01,538626,0,-0.21
2012-10-15,5.99,6.17,5.99,5.99,321565,0,-0.03
2012-10-22,5.99,6.01,5.85,5.85,1015617,0,-0.13
2012-10-29,5.85,5.99,5.72,5.83,751664,0,-0.03
2012-11-05,5.83,5.91,5.72,5.88,931205,0,0.05
2012-11-12,5.8,5.85,5.67,5.77,1070552,0,-0.11
2012-11-19,5.75,5.85,5.75,5.83,530586,0,0.05
2012-11-26,5.83,6.01,5.83,6.01,744964,0,0.19
2012-12-03,6.01,6.09,5.96,6.04,631076,0,0.03
2012-12-10,5.99,6.04,5.88,5.91,365782,0,-0.13
2012-12-17,5.91,6.12,5.91,6.01,623036,0,0.11
2012-12-24,5.96,6.25,5.93,6.12,966042,0,0.11
2012-12-31,6.09,6.47,6.09,6.23,719508,0,0.11
2013-01-07,6.25,6.31,6.17,6.23,613657,0,0.0
2013-01-14,6.31,6.39,6.17,6.23,813297,0,0.0
2013-01-21,6.23,6.28,6.04,6.04,498428,0,-0.19
2013-01-28,5.99,6.15,5.99,6.04,249213,0,0.0
2013-02-04,6.04,6.09,5.99,6.07,277352,0,0.03
2013-02-18,6.12,6.17,6.12,6.12,419376,0,0.05
2013-02-25,6.17,6.23,6.12,6.12,325586,0,0.0
2013-03-04,6.12,6.25,6.07,6.15,464932,0,0.03
2013-03-11,6.17,6.23,6.04,6.07,652323,0,-0.08
2013-03-18,6.07,6.07,5.93,5.93,868337,0,-0.13
2013-03-25,5.93,5.96,5.85,5.96,1455633,0,0.03
2013-04-01,5.96,5.99,5.88,5.91,748053,0,-0.05
2013-04-08,5.85,6.04,5.8,5.96,1576590,0,0.05
2013-04-15,5.99,6.01,5.91,5.91,1487171,0,-0.05
2013-04-22,5.91,5.99,5.91,5.99,1599820,0,0.08
2013-04-29,5.99,6.04,5.96,5.96,771864,0,-0.03
2013-05-06,5.96,6.07,5.93,6.07,987287,0,0.11
2013-05-13,6.07,6.41,6.07,6.28,1954759,0,0.21
2013-05-20,6.28,6.41,6.25,6.33,1721163,0,0.05
2013-05-27,6.31,6.31,6.25,6.28,1147516,0,-0.05
2013-06-03,6.28,6.63,6.25,6.33,1891486,0,0.05
2013-06-10,6.39,6.44,6.17,6.23,1282153,0,-0.11
2013-06-17,6.25,6.31,6.15,6.2,1361750,0,-0.03
2013-06-24,6.25,6.39,6.15,6.31,1207733,0,0.11
2013-07-01,6.33,6.76,6.33,6.68,1361996,0,0.37
2013-07-08,6.73,7.0,6.65,6.86,1565846,0,0.19
2013-07-15,6.97,6.97,6.71,6.78,576461,0,-0.08
2013-07-22,6.81,7.1,6.76,6.94,1102172,0,0.16
2013-07-29,7.0,7.34,6.84,7.16,1139509,0,0.21
2013-08-05,7.08,7.34,6.94,7.02,707701,0,-0.13
2013-08-12,7.02,7.08,6.65,6.86,1411448,0,-0.16
2013-08-19,6.86,6.94,6.78,6.89,929413,0,0.03
2013-08-26,6.78,7.02,6.71,6.86,1003013,0,-0.03
2013-09-02,6.84,7.26,6.84,7.13,875807,0,0.27
2013-09-09,7.1,7.13,6.84,6.92,793575,0,-0.21
2013-09-16,6.94,7.08,6.92,7.0,303513,0,0.08
2013-09-23,7.0,7.13,7.0,7.05,677264,0,0.05
2013-09-30,7.02,7.13,6.97,7.13,519729,0,0.08
2013-10-07,7.13,7.21,7.08,7.18,669099,0,0.05
2013-10-14,7.21,7.21,7.08,7.16,927137,0,-0.03
2013-10-21,7.18,7.24,7.1,7.18,339623,0,0.03
2013-10-28,7.18,7.48,7.05,7.18,1191207,0,0.0
2013-11-04,7.18,7.24,7.1,7.1,868550,0,-0.08
2013-11-11,7.21,7.72,7.13,7.61,1923777,0,0.51
2013-11-18,7.66,7.77,7.53,7.56,1225399,0,-0.05
2013-11-25,7.56,7.8,7.53,7.61,1105401,0,0.05
2013-12-02,7.56,7.93,7.56,7.74,1055896,0,0.13
2013-12-09,7.74,9.21,7.72,8.89,11438858,0,1.14
2013-12-16,8.89,10.03,8.75,9.26,13721079,0,0.37
2013-12-23,9.34,9.5,8.78,9.07,8655005,0,-0.19
2013-12-30,9.1,9.31,8.94,9.13,2621132,0,0.05
2014-01-06,9.21,9.53,8.94,8.97,3809559,0,-0.16
2014-01-13,8.97,9.15,8.81,8.94,2607903,0,-0.03
2014-01-20,8.99,9.05,8.81,8.81,1267489,0,-0.13
2014-01-27,8.67,8.81,8.65,8.78,239364,0,-0.03
2014-02-03,8.75,8.89,8.67,8.75,526447,0,-0.03
2014-02-10,8.81,9.15,8.75,8.86,1369423,0,0.11
2014-02-17,8.86,9.84,8.78,9.58,5702208,0,0.72
2014-02-24,9.71,9.9,9.37,9.47,2776968,0,-0.11
2014-03-03,9.15,9.66,9.15,9.37,2461450,0,-0.11
2014-03-10,9.39,10.3,9.26,10.08,13047980,0,0.72
2014-03-17,10.06,10.32,9.71,10.24,4673205,0,0.16
2014-03-24,10.16,10.64,9.84,10.11,6846908,0,-0.13
2014-03-31,10.06,10.86,10.0,10.67,4812376,0,0.56
2014-04-07,10.78,11.55,10.64,10.96,11096509,0,0.29
2014-04-14,10.96,11.33,10.64,11.04,3977147,0,0.08
2014-04-21,11.1,11.92,10.64,10.83,14605677,0,-0.21
2014-04-28,10.48,11.63,10.38,11.28,8133662,0,0.45
2014-05-05,11.55,11.92,11.33,11.63,11181545,0,0.35
2014-05-12,11.65,11.65,10.54,10.8,5217542,0,-0.82
2014-05-19,11.02,11.71,10.91,11.31,4597923,0,0.51
2014-05-26,11.47,11.57,11.25,11.33,3542414,0,0.03
2014-06-02,11.44,11.44,10.91,10.94,2487968,0,-0.4
2014-06-09,10.94,11.02,10.64,10.7,3817751,0,-0.24
2014-06-16,10.72,10.8,10.27,10.35,2336899,0,-0.35
2014-06-23,10.38,10.4,9.69,9.92,2771620,0,-0.43
2014-06-30,10.0,10.08,9.82,10.06,1829224,0,0.13
2014-07-07,10.11,11.07,10.11,10.4,6863089,0,0.35
2014-07-14,10.46,10.46,10.16,10.24,1517068,0,-0.16
2014-07-21,10.27,10.6,10.18,10.46,915392,0,0.22
2014-07-28,10.49,12.05,10.49,11.91,13233540,0,1.45
2014-08-04,12.08,12.71,11.2,11.36,13351109,0,-0.55
2014-08-11,11.47,11.91,11.03,11.31,4195545,0,-0.05
2014-08-18,11.31,11.78,11.09,11.45,2683045,0,0.14
2014-08-25,11.64,11.81,11.31,11.76,2864016,0,0.31
2014-09-01,11.87,11.87,11.48,11.62,1643368,0,-0.14
2014-09-08,11.62,11.76,11.28,11.31,1367879,0,-0.31
2014-09-15,11.23,11.34,11.14,11.28,1058939,0,-0.03
2014-09-22,11.26,11.37,10.53,10.59,2009772,0,-0.7
2014-09-29,10.59,10.7,10.48,10.64,745826,0,0.06
2014-10-06,10.7,10.75,10.48,10.53,406886,0,-0.11
2014-10-13,10.48,10.92,10.31,10.53,1250915,0,0.0
2014-10-20,10.59,10.87,10.59,10.75,354160,0,0.22
2014-10-27,10.73,10.78,10.59,10.73,575198,0,-0.03
2014-11-03,10.75,11.06,10.75,10.98,481156,0,0.25
2014-11-10,10.98,11.17,10.81,10.89,1026314,0,-0.08
2014-11-17,10.98,10.98,10.59,10.7,390140,0,-0.2
2014-11-24,10.64,10.92,10.59,10.67,440821,0,-0.03
2014-12-01,10.42,11.12,10.42,10.98,785203,0,0.31
2014-12-08,10.98,11.06,10.67,10.75,276063,0,-0.22
2014-12-15,10.75,10.95,10.75,10.81,336399,0,0.06
2014-12-22,10.92,11.09,10.84,11.03,585879,0,0.22
2014-12-29,11.14,11.17,10.98,11.09,209600,0,0.06
2015-01-05,11.01,11.34,10.89,11.23,776323,0,0.14
2015-01-12,11.31,11.59,11.26,11.53,1428889,0,0.31
2015-01-19,11.76,11.76,11.37,11.7,1070149,0,0.17
2015-01-26,11.59,11.73,11.48,11.65,784965,0,-0.06
2015-02-02,11.65,11.98,11.53,11.65,997701,0,0.0
2015-02-09,11.65,11.7,11.42,11.51,944214,0,-0.14
2015-02-23,11.53,11.59,11.4,11.45,306235,0,-0.06
2015-03-02,11.42,11.56,11.37,11.53,550253,0,0.08
2015-03-09,11.53,11.9,11.45,11.79,1428161,0,0.25
2015-03-16,11.79,11.81,11.59,11.65,624518,0,-0.14
2015-03-23,11.7,12.51,11.67,12.12,3938073,0,0.47
2015-03-30,12.04,12.37,12.04,12.2,756093,0,0.08
2015-04-06,12.2,12.23,11.65,11.95,1080998,0,-0.25
2015-04-13,11.95,12.09,11.81,11.84,1112516,0,-0.11
2015-04-20,11.84,12.26,11.84,11.87,1324694,0,0.03
2015-04-27,11.87,12.12,11.73,11.81,918524,0,-0.06
2015-05-04,11.87,13.79,11.81,12.9,18305760,0,1.09
2015-05-11,12.84,12.87,11.9,12.45,6724406,0,-0.45
2015-05-18,12.54,12.84,12.31,12.57,3061780,0,0.11
2015-05-25,12.71,13.35,12.59,12.71,3555933,0,0.14
2015-06-01,12.57,13.32,12.23,12.93,5154966,0,0.22
2015-06-08,13.04,13.1,11.23,11.37,6377840,0,-1.56
2015-06-15,11.56,11.56,10.98,11.23,1507641,0,-0.14
2015-06-22,11.37,11.37,11.03,11.17,581818,0,-0.06
2015-06-29,11.03,11.31,11.03,11.31,499601,0,0.14
2015-07-06,11.31,11.31,10.09,10.75,838748,0,-0.56
2015-07-13,10.64,10.7,10.48,10.7,950491,0,-0.06
2015-07-20,10.75,10.75,10.25,10.28,685097,0,-0.42
2015-07-27,10.25,10.25,9.31,9.64,854221,0,-0.64
2015-08-03,9.75,9.75,9.36,9.36,649715,0,-0.28
2015-08-10,9.45,9.84,8.85,8.97,878689,0,-0.39
2015-08-17,8.97,9.45,8.57,8.93,2313074,0,-0.03
2015-08-24,8.93,9.46,8.31,9.46,680922,0,0.53
2015-08-31,9.46,9.65,9.24,9.46,297871,0,0.0
2015-09-07,9.46,9.99,9.24,9.93,652389,0,0.47
2015-09-14,9.96,10.11,9.55,9.62,659872,0,-0.31
2015-09-21,9.43,9.58,9.24,9.31,498155,0,-0.31
2015-09-28,9.31,9.43,9.06,9.4,135072,0,0.09
2015-10-05,9.4,9.71,9.37,9.62,282489,0,0.22
2015-10-12,9.62,9.89,9.55,9.62,468362,0,0.0
2015-10-19,9.62,9.77,9.55,9.68,209434,0,0.06
2015-10-26,9.71,9.8,9.68,9.74,786363,0,0.06
2015-11-02,9.8,10.42,9.65,9.65,454182,0,-0.09
2015-11-09,9.8,9.93,9.71,9.74,152146,0,0.09
2015-11-16,9.74,9.93,9.74,9.8,150188,0,0.06
2015-11-23,9.71,10.11,9.71,9.96,818503,0,0.16
2015-11-30,9.8,10.08,9.8,9.99,437627,0,0.03
2015-12-07,9.96,10.24,9.83,9.96,401406,0,-0.03
2015-12-14,9.96,10.24,9.89,10.11,291492,0,0.16
2015-12-21,10.17,10.7,10.14,10.58,726025,0,0.47
2015-12-28,10.58,10.73,10.24,10.55,330690,0,-0.03
2016-01-04,10.55,10.67,10.2,10.39,384670,0,-0.16
2016-01-11,10.36,10.42,10.2,10.36,600537,0,-0.03
2016-01-18,10.27,10.48,10.02,10.39,169717,0,0.03
2016-01-25,10.24,10.45,10.17,10.3,82595,0,-0.09
2016-02-01,10.36,10.45,10.33,10.36,77880,0,0.06
2016-02-15,10.36,10.76,10.36,10.51,395404,0,0.16
2016-02-22,10.67,11.29,10.61,11.07,2335009,0,0.56
2016-02-29,11.07,11.35,10.98,11.29,727931,0,0.22
2016-03-07,11.26,11.32,10.64,10.67,675079,0,-0.62
2016-03-14,10.64,10.95,10.58,10.95,591982,0,0.28
2016-03-21,10.98,11.04,10.7,10.73,313688,0,-0.22
