date,open,high,low,close,volume,turnover,change
2015-06-01,23.54,32.84,22.78,29.81,9164452,0,0.0
2015-06-08,29.3,29.3,20.33,20.49,4102821,0,-9.32
2015-06-15,20.71,20.84,18.94,20.21,1422463,0,-0.28
2015-06-22,20.69,25.92,19.47,24.75,2530098,0,4.55
2015-06-29,24.2,24.2,20.97,20.99,1561275,0,-3.76
2015-07-06,21.22,21.22,18.44,19.93,393536,0,-1.06
2015-07-13,20.21,20.66,19.37,19.37,314830,0,-0.56
2015-07-20,19.37,19.37,17.38,18.09,516607,0,-1.29
2015-07-27,17.86,18.16,14.93,15.56,510882,0,-2.53
2015-08-03,15.81,15.81,12.93,13.79,307673,0,-1.77
2015-08-10,13.87,14.09,13.03,14.02,256155,0,0.23
2015-08-17,13.79,14.2,11.62,11.67,226103,0,-2.35
2015-08-24,10.61,11.34,9.5,11.34,326278,0,-0.33
2015-08-31,11.34,13.59,11.11,12.33,615349,0,0.99
2015-09-07,12.12,12.93,11.9,12.05,277622,0,-0.28
2015-09-14,11.9,15.26,11.75,14.47,503728,0,2.42
2015-09-21,13.87,14.8,12.33,12.58,476537,0,-1.89
2015-09-28,12.58,14.15,11.85,14.15,180311,0,1.57
2015-10-05,15.56,17.1,15.16,15.81,1365222,0,1.67
2015-10-12,15.72,15.93,14.38,14.67,566695,0,-1.14
2015-10-19,14.69,14.96,14.27,14.35,224673,0,-0.32
2015-10-26,15.06,18.57,15.06,18.28,1897571,0,3.93
2015-11-02,19.65,22.19,18.84,20.42,1841761,0,2.14
2015-11-09,20.34,21.74,17.83,20.05,749868,0,-0.37
2015-11-16,19.68,21.16,19.52,19.92,548091,0,-0.13
2015-11-23,19.52,20.84,18.47,18.6,588159,0,-1.32
2015-11-30,18.68,23.11,18.63,21.21,1800260,0,2.61
2015-12-07,22.06,22.16,19.1,20.23,669730,0,-0.98
2015-12-14,20.05,20.05,18.89,19.26,363485,0,-0.98
2015-12-21,18.94,19.23,18.26,18.57,196052,0,-0.69
2015-12-28,18.36,19.52,16.91,18.31,187466,0,-0.26
2016-01-04,17.73,17.83,15.93,16.88,155982,0,-1.42
2016-01-11,17.15,18.36,15.3,15.3,100171,0,-1.58
2016-01-18,15.3,17.33,15.3,17.25,44361,0,1.95
2016-01-25,16.88,17.94,15.83,16.75,88723,0,-0.5
2016-02-01,16.75,16.91,16.36,16.88,80138,0,0.13
2016-02-15,16.88,22.35,15.88,22.35,1871813,0,5.46
2016-02-22,23.32,27.44,22.42,24.27,3423073,0,1.93
2016-02-29,23.95,29.71,23.8,27.96,3149743,0,3.69
2016-03-07,30.18,30.18,25.22,28.07,1671465,0,0.11
2016-03-14,27.7,29.49,26.17,28.12,1360927,0,0.05
2016-03-21,28.12,28.23,26.65,27.23,612488,0,-0.9
2016-03-28,27.33,27.33,23.03,25.91,1737294,0,-1.32
2016-04-04,24.9,26.91,24.9,25.85,512316,0,-0.05
2016-04-11,25.64,26.38,24.06,25.33,757023,0,-0.53
2016-04-18,24.8,27.44,24.27,26.12,725540,0,0.79
2016-04-25,25.41,29.07,25.33,27.12,2176627,0,1.0
2016-05-02,27.33,28.97,26.54,27.81,802818,0,0.69
2016-05-09,27.23,33.56,27.23,28.49,5110283,0,0.69
2016-05-16,28.39,29.81,27.6,28.97,1382394,0,0.47
2016-05-23,28.76,31.39,28.6,30.6,1216391,0,1.64
2016-05-30,30.6,33.4,30.29,31.03,1465394,0,0.42
2016-06-06,31.66,31.97,30.6,31.13,734128,0,0.11
2016-06-13,28.6,29.76,28.02,29.02,1154856,0,-2.11
2016-06-20,28.91,32.19,28.55,29.71,1592758,0,0.69
2016-06-27,29.55,31.24,28.91,30.81,1265047,0,1.11
2016-07-04,30.92,32.29,30.6,31.66,927319,0,0.84
2016-07-11,31.92,32.08,31.13,31.61,898698,0,-0.05
2016-07-18,31.87,31.92,30.87,31.45,613918,0,-0.16
2016-07-25,30.97,31.45,29.81,30.6,370640,0,-0.84
2016-08-01,30.6,32.29,30.34,31.66,694057,0,1.06
2016-08-08,31.66,31.66,29.28,29.86,659713,0,-1.79
2016-08-15,29.86,31.29,29.44,30.87,632523,0,1.0
2016-08-22,31.03,34.03,30.6,32.03,2800566,0,1.16
2016-08-29,31.97,37.94,31.76,35.35,6308073,0,3.32
2016-09-05,35.88,39.68,34.56,37.2,5282008,0,1.85
2016-09-12,36.41,36.41,34.14,34.67,1299394,0,-2.53
2016-09-19,35.35,36.78,34.67,35.77,2660322,0,1.11
2016-09-26,35.83,35.88,33.29,34.3,1107633,0,-1.48
2016-10-03,34.88,36.83,34.19,34.35,2791979,0,0.05
2016-10-10,34.3,34.98,31.03,31.03,1177753,0,-3.32
2016-10-17,31.03,31.03,29.39,29.92,944492,0,-1.11
2016-10-24,29.81,31.03,29.39,29.44,500866,0,-0.47
2016-10-31,29.18,29.86,27.44,27.96,506589,0,-1.48
2016-11-07,28.23,30.29,28.12,29.02,940198,0,1.06
2016-11-14,27.7,31.03,27.44,30.66,824283,0,1.64
2016-11-21,30.87,32.32,30.29,31.44,570975,0,0.79
2016-11-28,31.73,35.07,31.73,34.72,893068,0,3.27
2016-12-05,34.72,36.53,34.48,36.35,1175572,0,1.64
2016-12-12,36.47,36.82,34.19,34.66,980294,0,-1.69
2016-12-19,34.36,34.48,32.73,33.02,525946,0,-1.64
2016-12-26,33.02,33.9,33.02,33.9,286406,0,0.88
2017-01-02,33.9,34.36,33.43,34.01,454345,0,0.12
2017-01-09,34.19,34.89,33.66,34.25,601455,0,0.23
2017-01-16,34.25,34.77,33.84,34.01,272085,0,-0.23
2017-01-23,33.9,33.9,33.2,33.49,164033,0,-0.53
2017-01-30,33.49,33.55,32.9,32.96,122373,0,-0.53
2017-02-06,32.73,33.84,32.61,33.84,684773,0,0.88
2017-02-13,33.84,33.84,32.67,32.67,344990,0,-1.17
2017-02-20,32.96,32.96,31.56,31.79,450438,0,-0.88
2017-02-27,31.97,32.44,31.68,31.68,121071,0,-0.12
2017-03-06,31.68,32.14,31.21,31.27,217408,0,-0.41
2017-03-13,31.27,31.79,30.8,31.27,239538,0,0.0
2017-03-20,31.33,32.44,30.74,32.44,456948,0,1.17
2017-03-27,32.73,33.37,31.33,32.9,527249,0,0.47
2017-04-03,33.43,37.7,32.9,36.82,1963195,0,3.92
2017-04-10,36.94,38.92,36.59,36.94,2283450,0,0.12
2017-04-17,37.4,39.57,35.36,38.63,2650573,0,1.69
2017-04-24,39.04,39.45,37.17,37.99,1301851,0,-0.64
2017-05-01,38.86,38.86,37.4,37.52,502514,0,-0.47
2017-05-08,37.7,40.33,36.7,38.57,1618202,0,1.05
2017-05-15,38.69,44.94,38.1,41.09,12643606,0,2.51
2017-05-22,41.2,41.32,38.86,40.03,2899226,0,-1.05
2017-05-29,40.33,41.67,40.33,40.97,1641637,0,0.94
2017-06-05,41.55,42.08,39.62,40.15,2077757,0,-0.82
2017-06-12,40.03,40.62,38.51,39.98,930824,0,-0.18
2017-06-19,40.5,41.61,40.27,41.09,872239,0,1.11
2017-06-26,40.97,41.2,40.09,40.27,647019,0,-0.82
2017-07-03,40.15,40.56,39.98,40.15,471269,0,-0.12
2017-07-10,40.33,40.33,38.1,38.46,851411,0,-1.69
2017-07-17,38.4,39.45,37.4,39.33,654830,0,0.88
2017-07-24,39.51,39.62,38.81,38.86,533758,0,-0.47
2017-07-31,38.86,38.86,36.82,36.88,764187,0,-1.99
2017-08-07,36.94,37.11,29.69,30.45,2702646,0,-6.43
2017-08-14,30.62,33.43,29.81,32.73,807147,0,2.28
2017-08-21,32.73,32.79,31.56,31.68,341357,0,-1.05
2017-08-28,31.21,32.55,30.86,32.38,543777,0,0.7
2017-09-04,32.38,33.9,32.2,33.66,533545,0,1.29
2017-09-11,34.42,35.36,33.06,33.85,858497,0,0.18
2017-09-18,33.91,36.08,33.12,33.79,357592,0,-0.06
2017-09-25,33.79,33.79,32.58,32.88,247610,0,-0.91
2017-10-02,33.18,34.45,32.88,34.33,174548,0,1.45
2017-10-09,34.33,34.93,33.91,34.51,138648,0,0.18
2017-10-16,34.45,35.06,34.03,35.0,512511,0,0.48
2017-10-23,35.0,35.48,33.12,33.18,194440,0,-1.81
2017-10-30,33.18,33.54,32.34,32.82,208952,0,-0.36
2017-11-06,32.94,32.94,31.13,31.61,262407,0,-1.21
2017-11-13,32.58,32.58,30.28,31.49,293382,0,-0.12
