date,open,high,low,close,volume,turnover,change
2013-08-26,428.51,459.72,386.49,391.95,251736,0,0.0
2013-09-02,383.89,416.38,354.22,411.73,321088,0,19.78
2013-09-09,396.02,426.75,388.29,415.39,214125,0,3.66
2013-09-16,384.55,395.61,364.51,369.97,163202,0,-45.42
2013-09-23,365.54,371.8,348.03,351.66,91415,0,-18.32
2013-09-30,352.75,367.41,349.86,362.02,146827,0,10.37
2013-10-07,355.36,371.8,348.07,368.14,172363,0,6.12
2013-10-14,357.92,373.63,351.69,360.04,225779,0,-8.1
2013-10-21,356.02,369.2,348.03,367.19,154749,0,7.14
2013-10-28,357.15,481.92,355.32,446.9,640659,0,79.71
2013-11-04,421.14,446.9,381.91,389.39,257010,0,-57.51
2013-11-11,384.62,397.15,359.06,373.74,93459,0,-15.64
2013-11-18,386.46,397.0,365.39,367.04,65426,0,-6.7
2013-11-25,371.03,378.07,362.72,374.37,62975,0,7.33
2013-12-02,370.56,374.99,347.99,358.98,144534,0,-15.38
2013-12-09,347.96,358.98,300.37,315.14,137562,0,-43.85
2013-12-16,314.33,333.3,314.29,329.68,47124,0,14.54
2013-12-23,319.42,329.68,294.18,298.54,83806,0,-31.14
2013-12-30,297.08,299.6,271.43,290.45,139939,0,-8.1
2014-01-06,298.43,301.29,291.22,292.31,51386,0,1.87
2014-01-13,287.55,293.05,282.06,288.28,40180,0,-4.03
2014-01-20,288.94,302.17,285.83,300.37,44522,0,12.09
2014-01-27,299.49,299.49,296.34,299.49,6360,0,-0.88
2014-02-03,299.64,299.64,296.71,298.54,7642,0,-0.95
2014-02-10,315.03,335.39,300.74,318.69,63373,0,20.15
2014-02-17,318.69,327.11,315.03,319.46,24471,0,0.77
2014-02-24,321.44,340.67,319.46,334.59,36361,0,15.13
2014-03-03,332.28,336.01,319.05,321.44,46897,0,-13.15
2014-03-10,321.33,323.45,319.79,323.41,27583,0,1.98
2014-03-17,321.99,358.98,320.52,322.35,87712,0,-1.06
2014-03-24,320.52,329.46,317.81,321.29,35924,0,-1.06
2014-03-31,323.08,329.64,320.41,327.11,22382,0,5.82
2014-04-07,324.18,329.68,323.08,324.18,22492,0,-2.93
2014-04-14,326.01,327.11,323.12,326.01,19543,0,1.83
2014-04-21,344.33,355.32,327.11,333.34,88896,0,7.33
2014-04-28,337.0,355.28,328.18,349.02,41853,0,15.68
2014-05-05,347.3,380.92,341.4,345.06,206413,0,-3.96
2014-05-12,345.39,452.35,342.53,450.56,403251,0,105.5
2014-05-19,435.91,481.66,393.78,408.95,526304,0,-41.61
2014-05-26,428.58,454.22,405.36,429.06,393914,0,20.11
2014-06-02,429.2,435.91,408.84,413.86,54506,0,-15.2
2014-06-09,406.6,431.8,400.23,405.43,104004,0,-8.43
2014-06-16,406.6,413.93,396.79,406.9,58608,0,1.47
2014-06-23,406.6,422.32,400.23,406.6,49722,0,-0.29
2014-06-30,401.69,409.9,382.79,392.32,46877,0,-14.29
2014-07-07,384.66,391.95,366.31,377.3,57797,0,-15.02
2014-07-14,369.97,375.87,348.03,366.31,42796,0,-10.99
2014-07-21,365.94,373.63,354.95,367.52,37633,0,1.21
2014-07-28,350.52,365.06,332.39,337.0,58482,0,-30.51
2014-08-04,340.67,341.4,316.86,324.18,41770,0,-12.82
2014-08-11,335.17,362.65,322.35,342.46,49586,0,18.28
2014-08-18,300.37,331.51,282.94,322.35,134164,0,-20.11
2014-08-25,324.18,351.66,319.79,335.21,57421,0,12.86
2014-09-01,340.67,340.67,324.22,328.14,25533,0,-7.07
2014-09-08,331.88,331.88,323.67,329.68,18588,0,1.54
2014-09-15,330.67,362.65,324.33,356.23,48161,0,26.56
2014-09-22,358.95,366.27,344.33,347.96,113588,0,-8.28
2014-09-29,358.98,407.96,347.99,384.59,266088,0,36.63
2014-10-06,379.13,388.65,365.36,365.36,97096,0,-19.23
2014-10-13,352.75,378.4,344.73,365.39,204594,0,0.04
2014-10-20,359.9,369.9,333.34,337.0,186766,0,-28.39
2014-10-27,339.38,339.38,245.79,278.39,1328590,0,-58.61
2014-11-03,282.06,288.65,243.6,250.19,587893,0,-28.21
2014-11-10,252.39,271.07,245.06,245.06,526010,0,-5.13
2014-11-17,245.79,247.26,200.74,201.84,618489,0,-43.22
2014-11-24,202.2,212.46,200.0,203.67,260670,0,1.83
2014-12-01,195.97,256.42,195.61,256.42,1567161,0,52.75
2014-12-08,256.42,260.08,235.17,252.39,669278,0,-4.03
2014-12-15,252.39,264.11,227.11,227.11,664937,0,-25.28
2014-12-22,227.11,241.76,225.65,232.61,365845,0,5.49
2014-12-29,231.87,234.44,227.48,233.7,130553,0,1.1
2015-01-05,232.97,235.17,219.05,220.15,184569,0,-13.55
2015-01-12,222.72,224.18,199.27,203.3,247413,0,-16.85
2015-01-19,205.13,208.43,201.47,202.2,143595,0,-1.1
2015-01-26,202.2,210.99,200.74,201.84,185361,0,-0.37
2015-02-02,203.67,209.16,195.61,209.16,273838,0,7.33
2015-02-09,217.22,217.22,197.81,199.64,253121,0,-9.52
2015-02-23,202.2,202.2,196.71,199.27,91315,0,-0.37
2015-03-02,201.1,201.84,195.61,196.34,155965,0,-2.93
2015-03-09,196.71,196.71,182.06,184.99,237844,0,-11.36
2015-03-16,184.99,188.28,176.56,186.82,188670,0,1.83
2015-03-23,187.92,189.02,163.01,163.01,189511,0,-23.81
2015-03-30,163.01,163.01,146.16,155.68,251153,0,-7.33
