date,open,high,low,close,volume,turnover,change
2007-12-31,3.75,3.78,3.5,3.75,59598,0,0.0
2008-01-07,3.75,4.03,3.66,3.84,69251,0,0.09
2008-01-14,3.93,4.13,3.8,3.93,547378,0,0.09
2008-01-21,3.9,3.96,3.66,3.93,297851,0,0.0
2008-01-28,3.87,3.89,3.71,3.75,142518,0,-0.18
2008-02-11,3.75,3.89,3.66,3.87,181793,0,0.11
2008-02-18,3.89,4.08,3.66,4.08,175941,0,0.21
2008-02-25,4.08,4.15,3.89,3.93,699551,0,-0.15
2008-03-03,4.03,4.25,3.87,4.25,537887,0,0.32
2008-03-10,3.98,4.25,3.66,3.66,710376,0,-0.59
2008-03-17,4.12,4.12,3.82,4.03,778059,0,0.37
2008-03-24,4.12,4.29,3.99,4.16,1169220,0,0.14
2008-03-31,4.28,4.28,4.03,4.28,221800,0,0.11
2008-04-07,4.12,4.35,3.98,4.25,614057,0,-0.02
2008-04-14,4.25,4.57,4.12,4.55,1589621,0,0.3
2008-04-21,4.57,4.8,4.35,4.53,1121501,0,-0.02
2008-04-28,4.62,4.62,4.32,4.48,182764,0,-0.05
2008-05-05,4.44,4.62,4.3,4.57,479470,0,0.09
2008-05-12,4.44,4.57,4.3,4.48,274482,0,-0.09
2008-05-19,4.44,4.57,4.35,4.44,125503,0,-0.05
2008-05-26,4.44,4.57,4.3,4.48,82047,0,0.05
2008-06-02,4.48,4.53,4.09,4.28,479633,0,-0.21
2008-06-09,4.35,4.57,4.12,4.44,105388,0,0.16
2008-06-16,4.43,4.48,4.12,4.21,10358921,0,-0.23
2008-06-23,4.19,4.44,4.12,4.23,4376539,0,0.02
2008-06-30,4.39,4.68,4.19,4.6,130766801,0,0.36
2008-07-07,4.6,4.6,3.99,4.09,202838,0,-0.51
2008-07-14,3.99,4.09,3.75,3.75,246420,0,-0.34
2008-07-21,3.89,4.11,3.03,4.11,95982,0,0.36
2008-07-28,4.11,4.11,4.11,4.11,0,0,0.0
2008-08-04,4.11,4.11,4.11,4.11,0,0,0.0
2008-08-11,4.11,4.11,4.11,4.11,0,0,0.0
2008-08-18,3.73,3.73,3.5,3.65,173213,0,-0.46
2008-08-25,3.71,3.81,3.6,3.65,121308,0,0.0
2008-09-01,3.65,3.77,3.39,3.39,758162,0,-0.26
2008-09-08,3.62,3.62,3.31,3.31,511812,0,-0.08
2008-09-15,3.4,3.42,2.48,2.65,434745,0,-0.66
2008-09-22,2.65,3.03,2.65,3.03,1161234,0,0.38
2008-09-29,3.03,3.03,2.65,2.92,88320,0,-0.11
2008-10-06,2.75,2.75,2.48,2.53,66340,0,-0.39
2008-10-13,2.43,2.55,2.24,2.29,78283,0,-0.24
2008-10-20,2.24,2.3,2.04,2.04,234235,0,-0.25
2008-10-27,1.95,2.33,1.46,2.29,140143,0,0.25
2008-11-03,2.34,2.58,2.31,2.35,40146,0,0.07
2008-11-10,2.43,2.44,2.19,2.19,86697,0,-0.17
2008-11-17,2.19,2.25,1.95,1.95,200730,0,-0.24
2008-11-24,1.96,1.99,1.85,1.93,928769,0,-0.01
2008-12-01,1.94,1.99,1.93,1.97,913095,0,0.04
2008-12-08,1.99,2.0,1.95,2.0,149542,0,0.03
2008-12-15,1.98,2.12,1.95,2.02,160583,0,0.02
2008-12-22,1.46,1.94,1.14,1.65,676708,0,-0.37
2008-12-29,1.67,1.97,1.67,1.95,182665,0,0.29
2009-01-05,1.97,2.05,1.97,2.05,201115,0,0.1
2009-01-12,2.12,2.19,1.95,1.95,813113,0,-0.1
2009-01-19,2.0,2.0,1.86,1.87,242884,0,-0.07
2009-02-02,1.87,1.9,1.45,1.66,328196,0,-0.21
2009-02-09,1.67,1.73,1.65,1.7,1539890,0,0.04
2009-02-16,1.7,1.7,1.7,1.7,0,0,0.0
2009-02-23,1.7,1.7,1.7,1.7,0,0,0.0
2009-03-02,1.7,1.7,1.7,1.7,0,0,0.0
2009-03-09,1.7,1.7,1.7,1.7,0,0,0.0
2009-03-16,1.7,1.7,1.7,1.7,0,0,0.0
2009-03-23,1.7,1.7,1.7,1.7,0,0,0.0
2009-03-30,1.7,1.7,1.7,1.7,0,0,0.0
2009-04-06,1.7,1.7,1.7,1.7,0,0,0.0
2009-04-13,1.7,1.7,1.7,1.7,0,0,0.0
2009-04-20,1.7,1.7,1.7,1.7,0,0,0.0
2009-04-27,1.7,1.7,1.7,1.7,0,0,0.0
2009-05-04,1.7,1.7,1.7,1.7,0,0,0.0
2009-05-11,1.7,1.7,1.7,1.7,0,0,0.0
2009-05-18,1.7,1.7,1.7,1.7,0,0,0.0
2009-05-25,1.7,1.7,1.7,1.7,0,0,0.0
2009-06-01,1.7,1.7,1.7,1.7,0,0,0.0
2009-06-08,1.7,1.7,1.7,1.7,0,0,0.0
2009-06-15,1.7,1.7,1.7,1.7,0,0,0.0
