date,open,high,low,close,volume,turnover,change
2021-04-19,66.6,68.7,52.14,53.73,10420800,0,0.0
2021-04-26,54.23,56.4,53.15,53.8,2990340,0,0.07
2021-05-03,53.51,54.31,49.53,53.0,2856364,0,-0.8
2021-05-10,53.0,53.29,49.53,50.62,2049084,0,-2.39
2021-05-17,48.52,49.17,45.56,47.22,2310370,0,-3.4
2021-05-24,46.79,55.54,46.64,53.94,2734543,0,6.72
2021-05-31,54.09,55.32,52.14,52.71,1241299,0,-1.23
2021-06-07,52.71,52.71,50.98,51.34,369321,0,-1.37
2021-06-14,51.34,53.15,50.62,51.92,470762,0,0.58
2021-06-21,51.7,52.57,50.83,52.43,842100,0,0.51
2021-06-28,52.86,56.04,52.86,54.59,2503411,0,2.17
2021-07-05,54.96,54.96,51.7,51.85,1271031,0,-2.75
2021-07-12,51.77,54.96,51.63,54.09,1664304,0,2.24
2021-07-19,53.51,55.25,52.64,52.71,1301004,0,-1.37
2021-07-26,52.93,53.15,51.34,52.06,540304,0,-0.65
2021-08-02,52.06,52.79,50.98,51.77,499000,0,-0.29
2021-08-09,51.49,51.49,50.26,50.62,963002,0,-1.16
2021-08-16,50.47,50.47,47.36,47.73,440388,0,-2.88
2021-08-23,47.73,50.61,47.66,49.78,335020,0,2.04
2021-08-30,49.93,52.27,49.85,51.74,473000,0,1.97
2021-09-06,51.74,51.82,50.0,51.37,283050,0,-0.38
2021-09-13,51.21,52.88,51.21,52.65,324007,0,1.29
2021-09-20,51.82,52.65,51.67,52.5,278001,0,-0.15
2021-09-27,52.73,53.63,52.27,52.58,442045,0,0.08
2021-10-04,52.95,53.41,52.12,52.95,637000,0,0.38
2021-10-11,52.95,53.33,52.27,53.11,201004,0,0.15
2021-10-18,52.73,56.43,52.73,55.9,675029,0,2.8
2021-10-25,55.9,55.98,54.62,55.37,491050,0,-0.53
2021-11-01,55.98,57.11,55.6,55.68,992000,0,0.3
2021-11-08,55.9,56.59,55.15,55.22,1009068,0,-0.45
2021-11-15,55.53,55.53,51.89,52.58,950049,0,-2.65
2021-11-22,52.42,52.95,51.82,51.89,305034,0,-0.68
2021-11-29,51.89,52.2,48.64,49.4,932016,0,-2.5
2021-12-06,50.08,51.52,49.17,50.31,1146000,0,0.91
2021-12-13,50.38,50.61,49.47,50.31,309000,0,0.0
2021-12-20,50.0,50.91,50.0,50.31,240000,0,0.0
2021-12-27,50.31,52.05,50.16,51.14,527000,0,0.83
2022-01-03,51.82,53.71,51.21,52.8,697000,0,1.66
2022-01-10,52.95,53.33,51.82,52.58,460000,0,-0.23
2022-01-17,52.65,53.86,51.89,52.35,372010,0,-0.23
2022-01-24,51.82,52.35,51.44,51.52,187000,0,-0.83
2022-02-07,51.52,53.41,51.44,52.88,414000,0,1.36
2022-02-14,52.2,53.71,52.2,53.33,287000,0,0.45
2022-02-21,53.33,53.48,51.89,52.73,424000,0,-0.61
2022-02-28,52.58,56.06,52.58,54.54,973000,0,1.82
2022-03-07,54.09,54.09,50.38,52.05,565000,0,-2.5
2022-03-14,52.05,53.56,50.91,52.95,444001,0,0.91
2022-03-21,52.95,53.86,52.95,53.18,583000,0,0.23
2022-03-28,53.11,53.11,52.27,52.42,450000,0,-0.76
2022-04-04,52.8,52.88,51.89,52.12,168000,0,-0.3
2022-04-11,52.58,53.48,51.74,52.95,502039,0,0.83
2022-04-18,53.71,56.36,53.71,54.92,759014,0,1.97
2022-04-25,53.79,55.53,53.79,54.62,614000,0,-0.3
2022-05-02,54.69,55.83,54.09,54.92,526059,0,0.3
2022-05-09,54.69,54.69,52.65,53.71,266000,0,-1.21
2022-05-16,53.86,54.92,53.86,54.47,373009,0,0.76
2022-05-23,54.47,54.47,53.94,54.47,282000,0,0.0
2022-05-30,54.47,55.83,54.32,55.22,337010,0,0.76
2022-06-06,55.22,63.47,54.54,60.9,10379830,0,5.67
2022-06-13,59.69,62.03,56.81,57.34,4906451,0,-3.56
2022-06-20,57.8,62.18,57.19,58.1,5322053,0,0.76
2022-06-27,59.45,60.16,53.9,54.14,1866000,0,-3.96
2022-07-04,54.3,58.18,53.9,56.44,1218000,0,2.3
2022-07-11,56.44,56.91,53.98,55.25,1198000,0,-1.19
2022-07-18,56.44,57.47,55.73,56.91,1013030,0,1.66
2022-07-25,56.44,57.15,55.8,56.12,405000,0,-0.79
2022-08-01,56.2,56.52,52.96,56.28,877120,0,0.16
2022-08-08,56.91,61.19,55.8,58.97,2831150,0,2.69
2022-08-15,59.13,60.0,57.55,58.5,1396002,0,-0.47
2022-08-22,57.94,66.02,57.86,64.51,4190074,0,6.02
2022-08-29,62.69,69.18,62.61,67.04,5186417,0,2.53
2022-09-05,67.99,73.69,64.91,73.69,11390602,0,6.65
2022-09-12,74.17,78.6,72.03,72.51,9830216,0,-1.19
2022-09-19,72.66,73.06,65.78,66.49,3698085,0,-6.02
2022-09-26,65.22,66.09,60.87,63.01,3557143,0,-3.48
2022-10-03,61.82,64.43,60.47,60.79,2592338,0,-2.22
2022-10-10,59.21,59.21,55.01,58.5,2650014,0,-2.3
2022-10-17,57.39,63.64,57.07,57.55,4446002,0,-0.95
2022-10-24,58.26,58.34,55.41,55.41,2074035,0,-2.14
2022-10-31,55.96,59.29,55.41,58.1,1704062,0,2.69
2022-11-07,58.42,61.66,57.47,60.4,4797326,0,2.3
2022-11-14,61.74,67.6,60.95,63.48,12784069,0,3.09
2022-11-21,64.43,66.25,61.5,61.74,5880889,0,-1.74
2022-11-28,61.5,64.35,60.79,64.04,3541964,0,2.3
2022-12-05,64.91,66.49,61.58,64.2,8521430,0,0.16
2022-12-12,64.51,64.51,58.97,59.05,5568281,0,-5.15
2022-12-19,58.81,59.13,56.44,58.58,3342000,0,-0.47
2022-12-26,58.02,59.45,56.2,56.6,4882033,0,-1.98
2023-01-02,56.75,58.1,55.96,57.78,1002146,0,1.19
2023-01-09,57.15,58.26,56.91,57.47,1522278,0,-0.32
2023-01-16,57.86,58.02,57.15,57.23,222000,0,-0.24
2023-01-30,57.86,58.73,56.6,57.94,2197200,0,0.71
2023-02-06,57.63,58.34,57.23,57.23,1207020,0,-0.71
2023-02-13,57.23,58.34,56.83,58.18,1255721,0,0.95
2023-02-20,58.02,58.34,56.6,57.31,1779000,0,-0.87
2023-02-27,57.23,58.5,57.15,57.86,849111,0,0.55
2023-03-06,58.02,58.81,56.75,56.99,2015105,0,-0.87
2023-03-13,56.99,57.23,54.93,55.25,2145101,0,-1.74
2023-03-20,55.25,56.2,54.7,55.8,901160,0,0.55
2023-03-27,56.12,56.12,55.41,55.73,524130,0,-0.08
2023-04-03,55.73,55.96,55.57,55.65,157042,0,-0.08
2023-04-10,55.57,56.91,55.41,56.83,996000,0,1.19
2023-04-17,56.83,58.1,54.38,54.38,2370213,0,-2.45
2023-04-24,54.22,55.17,53.83,54.7,741000,0,0.32
2023-05-01,55.01,55.57,54.7,55.33,430000,0,0.63
2023-05-08,55.41,56.2,53.9,54.14,770010,0,-1.19
2023-05-15,54.14,55.96,53.75,55.17,541003,0,1.03
2023-05-22,55.88,55.88,54.93,55.17,303000,0,0.0
2023-05-29,55.17,56.91,54.78,56.52,873000,0,1.35
2023-06-05,56.28,57.15,55.96,56.83,783000,0,0.32
2023-06-12,56.99,57.55,56.6,57.15,554287,0,0.32
2023-06-19,57.15,57.23,56.36,56.44,451000,0,-0.71
2023-06-26,56.6,58.19,56.36,57.93,1362137,0,1.5
2023-07-03,57.93,58.1,56.4,57.0,907300,0,-0.94
2023-07-10,57.17,57.17,53.85,54.28,1003000,0,-2.72
2023-07-17,54.45,55.13,53.94,54.28,459103,0,0.0
2023-07-24,54.79,54.79,53.77,54.11,653000,0,-0.17
2023-07-31,54.36,54.96,53.77,54.19,441001,0,0.09
2023-08-07,54.36,54.53,53.6,53.94,295000,0,-0.26
2023-08-14,53.68,53.85,52.06,52.4,476001,0,-1.53
2023-08-21,52.57,55.04,52.57,53.42,470000,0,1.02
2023-08-28,53.25,54.96,53.17,54.62,230100,0,1.19
2023-09-04,55.04,55.98,54.02,54.96,374000,0,0.34
2023-09-11,55.89,56.57,54.11,55.98,305001,0,1.02
2023-09-18,56.49,56.83,54.96,55.98,392000,0,0.0
2023-09-25,56.66,56.74,55.55,55.89,287046,0,-0.09
2023-10-02,55.89,56.91,54.53,56.74,756220,0,0.85
2023-10-09,56.57,58.44,55.89,57.25,626000,0,0.51
2023-10-16,56.32,57.25,55.13,56.4,496115,0,-0.85
2023-10-23,55.72,56.57,54.87,55.47,195005,0,-0.94
2023-10-30,56.23,56.57,55.47,56.32,226226,0,0.85
2023-11-06,55.98,56.57,54.87,54.96,270291,0,-1.36
2023-11-13,55.21,55.55,54.79,55.55,211001,0,0.6
2023-11-20,55.55,55.81,54.7,54.79,253447,0,-0.77
2023-11-27,54.53,56.4,54.53,55.98,312000,0,1.19
2023-12-04,55.98,57.34,55.47,57.17,680237,0,1.19
2023-12-11,57.68,57.68,56.74,57.34,371050,0,0.17
2023-12-18,57.08,57.59,56.74,56.83,307064,0,-0.51
2023-12-25,56.57,57.25,56.4,56.91,200005,0,0.09
2024-01-01,57.0,57.34,56.49,56.66,116001,0,-0.26
2024-01-08,56.4,56.66,56.06,56.15,193000,0,-0.51
2024-01-15,56.15,56.15,54.62,55.04,336000,0,-1.11
2024-01-22,55.3,55.89,54.87,55.55,261000,0,0.51
2024-01-29,55.55,59.38,55.55,58.44,1737208,0,2.89
2024-02-05,58.36,58.87,58.1,58.19,142100,0,-0.26
2024-02-12,58.1,58.78,57.51,57.93,311024,0,-0.26
2024-02-19,57.93,61.0,57.59,60.32,1707322,0,2.38
2024-02-26,61.0,62.78,60.57,61.25,2069180,0,0.94
2024-03-04,61.17,63.38,60.83,62.44,2391155,0,1.19
2024-03-11,62.53,64.82,62.44,62.87,2010008,0,0.43
2024-03-18,62.87,63.8,62.53,63.21,881023,0,0.34
2024-03-25,63.21,63.97,62.61,62.87,673422,0,-0.34
2024-04-01,63.04,64.74,62.95,64.48,480022,0,1.62
2024-04-08,64.65,67.38,64.06,66.02,1763630,0,1.53
2024-04-15,66.02,67.97,63.72,67.46,1922598,0,1.45
2024-04-22,67.63,74.78,66.36,74.01,4980475,0,6.55
2024-04-29,74.1,76.48,71.72,72.65,2684000,0,-1.36
2024-05-06,73.59,78.69,72.23,78.1,6077639,0,5.44
2024-05-13,78.1,84.22,77.42,81.41,6688649,0,3.32
2024-05-20,81.41,82.69,77.33,82.01,4411386,0,0.6
2024-05-27,82.43,83.46,78.78,80.65,2781482,0,-1.36
2024-06-03,80.65,84.05,80.22,82.26,1457661,0,1.62
2024-06-10,81.58,82.18,78.44,79.03,1485006,0,-3.23
2024-06-17,79.29,82.69,75.88,82.01,2095128,0,2.98
2024-06-24,82.52,84.65,78.79,81.0,2688183,0,-1.0
2024-07-01,79.76,80.65,73.04,74.36,1828101,0,-6.64
2024-07-08,74.81,76.93,73.66,75.78,1218000,0,1.42
2024-07-15,75.78,79.32,74.01,78.88,1596204,0,3.1
2024-07-22,81.0,86.32,77.46,86.32,3878074,0,7.44
2024-07-29,86.4,92.07,83.39,88.97,6619438,0,2.66
2024-08-05,86.49,86.67,74.9,80.92,3486457,0,-8.06
2024-08-12,80.74,82.07,76.22,77.46,1777223,0,-3.45
2024-08-19,77.29,79.41,73.83,74.54,1714016,0,-2.92
2024-08-26,75.07,76.67,73.12,76.58,1473017,0,2.04
2024-09-02,77.02,78.44,72.59,78.26,1018250,0,1.68
2024-09-09,77.2,81.45,76.22,80.3,1624007,0,2.04
2024-09-16,80.38,80.38,78.44,80.12,806002,0,-0.18
2024-09-23,83.04,98.27,83.04,95.17,9174101,0,15.05
2024-09-30,95.61,96.94,89.86,92.51,1706365,0,-2.66
2024-10-07,90.74,93.4,86.76,86.76,2287108,0,-5.75
2024-10-14,87.2,104.91,86.67,99.6,7589867,0,12.84
2024-10-21,100.04,107.12,97.38,102.25,5750946,0,2.66
2024-10-28,102.25,115.53,98.27,115.53,7212395,0,13.28
2024-11-04,118.63,135.01,113.32,124.38,30938434,0,8.85
2024-11-11,124.83,138.55,117.3,121.28,25898566,0,-3.1
2024-11-18,122.61,135.01,122.17,130.58,10951219,0,9.3
2024-11-25,131.02,138.11,121.28,122.61,7354885,0,-7.97
2024-12-02,122.61,135.89,119.51,125.27,8621884,0,2.66
2024-12-09,125.27,126.6,115.53,116.42,5919914,0,-8.85
2024-12-16,116.86,119.51,107.56,108.01,3233129,0,-8.41
2024-12-23,108.89,111.99,106.23,106.68,1660083,0,-1.33
2024-12-30,107.56,111.1,104.46,108.89,1552274,0,2.21
2025-01-06,108.89,115.97,107.12,108.89,4827614,0,0.0
2025-01-13,108.45,119.96,106.68,111.55,6946000,0,2.66
2025-01-20,111.55,120.4,105.35,120.4,7187066,0,8.85
2025-02-03,119.51,134.12,116.42,126.15,21075776,0,5.75
2025-02-10,127.04,128.37,118.63,124.38,7424396,0,-1.77
2025-02-17,125.27,148.73,121.28,143.42,27811979,0,19.03
2025-02-24,141.65,153.6,137.22,139.43,23176980,0,-3.98
2025-03-03,137.66,138.99,123.94,127.04,13477752,0,-12.39
2025-03-10,125.71,128.37,108.01,110.22,13744542,0,-16.82
2025-03-17,111.55,114.65,108.89,113.32,6209607,0,3.1
2025-03-24,113.76,115.09,106.68,110.22,3900755,0,-3.1
2025-03-31,107.12,112.87,102.69,110.66,4012299,0,0.44
2025-04-07,99.6,99.6,80.12,88.09,3701545,0,-22.57
2025-04-14,89.86,93.84,86.05,92.96,7493333,0,4.87
2025-04-21,91.63,100.48,88.97,99.15,7432452,0,6.2
2025-04-28,99.6,106.23,94.28,99.15,9065086,0,0.0
2025-05-05,99.15,99.15,85.43,96.5,9152680,0,-2.66
2025-05-12,98.27,108.01,96.5,100.04,9970199,0,3.54
2025-05-19,99.15,100.48,95.61,97.82,3030615,0,-2.21
2025-05-26,98.71,106.68,97.82,104.02,6611410,0,6.2
2025-06-02,104.02,104.91,92.07,94.73,6482051,0,-9.3
2025-06-09,96.5,101.37,95.17,97.82,7772982,0,3.1
2025-06-16,98.71,105.35,89.41,93.84,8831039,0,-3.98
2025-06-23,92.88,104.35,91.47,101.06,6736966,0,7.22
2025-06-30,101.53,111.87,97.77,102.94,13125828,0,1.88
2025-07-07,103.41,106.23,95.89,98.24,7798509,0,-4.7
2025-07-14,97.77,99.65,94.95,96.36,3299737,0,-1.88
2025-07-21,96.83,102.0,96.36,96.83,5612755,0,0.47
2025-07-28,97.77,97.77,94.01,94.95,2507323,0,-1.88
2025-08-04,94.95,106.23,94.01,104.82,6276974,0,9.87
2025-08-11,105.76,106.7,101.53,103.88,6162962,0,-0.94
2025-08-18,104.35,104.35,95.89,96.83,4508414,0,-7.05
2025-08-25,97.77,101.06,95.89,98.24,2599161,0,1.41
2025-09-01,98.24,98.24,93.82,96.83,4406567,0,-1.41
2025-09-08,95.42,97.3,92.13,93.91,5213591,0,-2.91
2025-09-15,94.01,101.06,93.16,99.65,4721437,0,5.73
2025-09-22,100.12,102.47,94.48,97.77,4294017,0,-1.88
2025-09-29,96.83,111.87,94.95,109.52,11297541,0,11.75
2025-10-06,108.11,117.51,107.64,112.81,7225029,0,3.29
2025-10-13,109.05,115.63,108.58,112.34,8480842,0,-0.47
2025-10-20,112.81,112.81,104.82,109.99,4853139,0,-2.35
2025-10-27,110.46,110.46,104.82,105.76,3933048,0,-4.23
2025-11-03,105.76,115.63,104.82,109.05,7755935,0,3.29
2025-11-10,108.11,113.28,105.29,109.05,4114330,0,0.0
2025-11-17,110.46,110.46,101.53,106.23,2903134,0,-2.82
2025-11-24,107.64,112.34,106.23,107.17,3610558,0,0.94
2025-12-01,107.17,114.69,107.17,111.87,3973489,0,4.7
2025-12-08,111.87,111.87,107.17,109.05,1832706,0,-2.82
2025-12-15,108.11,108.58,103.88,106.7,2050924,0,-2.35
2025-12-22,107.64,108.58,103.41,103.88,1432748,0,-2.82
2025-12-29,103.88,104.35,97.3,99.18,3038437,0,-4.7
