date,open,high,low,close,volume,turnover,change
2007-12-31,59.59,60.88,58.73,58.73,316632,0,0.0
2008-01-07,58.73,58.73,56.59,57.66,407814,0,-1.07
2008-01-14,58.3,58.95,51.87,54.45,1421838,0,-3.22
2008-01-21,54.02,56.16,51.87,53.59,1514022,0,-0.86
2008-01-28,53.59,54.45,50.16,50.16,501000,0,-3.43
2008-02-11,51.02,54.87,51.02,54.23,260520,0,4.07
2008-02-18,55.73,55.73,53.59,53.8,299598,0,-0.43
2008-02-25,55.3,55.3,52.94,53.59,407814,0,-0.21
2008-03-03,52.94,57.02,52.94,55.3,443886,0,1.71
2008-03-10,56.59,58.3,54.23,54.23,760518,0,-1.07
2008-03-17,53.59,55.95,53.16,55.73,416832,0,1.5
2008-03-24,58.3,60.02,56.37,58.52,1281558,0,2.79
2008-03-31,59.59,64.73,59.16,63.02,2018028,0,4.5
2008-04-07,63.02,64.73,63.02,63.23,517032,0,0.21
2008-04-14,63.02,64.09,61.3,61.3,850698,0,-1.93
2008-04-21,62.16,63.66,60.88,62.59,1528050,0,1.29
2008-04-28,63.23,65.38,61.73,63.88,1052100,0,1.29
2008-05-05,64.73,67.09,62.8,65.81,2081154,0,1.93
2008-05-12,66.88,66.88,64.52,65.16,691380,0,-0.64
2008-05-19,65.16,66.66,62.16,64.52,1307610,0,-0.64
2008-05-26,63.23,63.88,60.02,60.88,692382,0,-3.64
2008-06-02,60.88,62.59,60.88,61.52,203406,0,0.64
2008-06-09,61.3,62.16,59.16,60.02,695388,0,-1.5
2008-06-16,60.02,61.3,58.95,60.88,372744,0,0.86
2008-06-23,60.88,61.95,59.16,59.16,510018,0,-1.71
2008-06-30,59.16,61.3,58.73,59.16,632262,0,0.0
2008-07-07,59.16,60.45,58.95,59.38,373746,0,0.21
2008-07-14,59.38,61.52,58.95,60.23,725448,0,0.86
2008-07-21,60.45,64.95,60.45,64.31,746490,0,4.07
2008-07-28,64.31,67.69,64.31,67.69,0,0,3.38
2008-08-04,67.69,67.69,67.69,67.69,0,0,0.0
2008-08-11,67.69,67.69,67.69,67.69,0,0,0.0
2008-08-18,58.66,62.27,56.18,59.79,1926846,0,-7.9
2008-08-25,60.02,60.47,58.66,58.89,591180,0,-0.9
2008-09-01,58.89,59.79,57.31,57.99,557112,0,-0.9
2008-09-08,58.66,58.89,56.86,57.09,386772,0,-0.9
2008-09-15,56.86,57.99,51.44,53.47,1082160,0,-3.61
2008-09-22,53.7,55.51,52.12,53.02,985968,0,-0.45
2008-09-29,53.02,54.15,49.41,51.22,285570,0,-1.81
2008-10-06,51.22,51.44,43.91,44.45,724446,0,-6.77
2008-10-13,42.92,49.64,42.92,48.06,823644,0,3.61
2008-10-20,46.93,49.86,45.35,46.25,719436,0,-1.81
2008-10-27,43.77,50.77,43.55,50.32,635268,0,4.06
2008-11-03,50.32,51.22,46.03,47.83,578154,0,-2.48
2008-11-10,47.83,48.74,46.03,47.16,372744,0,-0.68
2008-11-17,46.48,46.93,44.0,44.9,488976,0,-2.26
2008-11-24,45.13,46.25,44.0,45.35,121242,0,0.45
2008-12-01,45.35,46.25,44.63,44.9,125250,0,-0.45
2008-12-08,45.13,49.64,45.13,47.83,421842,0,2.93
2008-12-15,47.83,49.86,46.93,47.38,307614,0,-0.45
2008-12-22,47.38,48.29,45.35,46.93,263526,0,-0.45
2008-12-29,47.16,48.74,46.48,48.29,172344,0,1.35
2009-01-05,49.19,49.64,47.38,48.29,410820,0,0.0
2009-01-12,48.29,48.51,46.25,47.38,185370,0,-0.9
2009-01-19,47.61,47.61,46.48,46.71,144288,0,-0.68
2009-02-02,47.38,49.64,47.38,48.74,431862,0,2.03
2009-02-09,49.64,49.64,48.29,48.96,321642,0,0.23
2009-02-16,48.96,50.32,48.51,48.74,356712,0,-0.23
2009-02-23,48.74,50.54,48.51,50.54,335670,0,1.81
2009-03-02,50.54,50.77,48.74,49.64,449898,0,-0.9
2009-03-09,50.32,53.25,49.86,52.12,741480,0,2.48
2009-03-16,52.12,54.6,51.67,54.15,481962,0,2.03
2009-03-23,55.05,60.02,53.7,58.44,1116228,0,4.29
2009-03-30,58.21,58.66,55.96,57.09,465930,0,-1.35
2009-04-06,57.09,58.89,56.41,57.09,541080,0,0.0
2009-04-13,57.31,57.99,53.47,53.7,1560114,0,-3.38
2009-04-20,53.7,55.51,51.9,54.83,635268,0,1.13
2009-04-27,55.28,55.51,51.9,54.38,1259514,0,-0.45
2009-05-04,55.28,57.99,53.93,56.63,2482956,0,2.26
2009-05-11,57.31,60.24,56.18,56.63,1745484,0,0.0
2009-05-18,56.41,58.89,55.96,57.99,1173342,0,1.35
2009-05-25,58.66,59.79,56.41,58.66,1228452,0,0.68
2009-06-01,59.57,60.02,57.31,58.21,958914,0,-0.45
2009-06-08,59.12,59.34,56.41,56.86,559116,0,-1.35
2009-06-15,56.41,57.09,54.6,57.09,719436,0,0.23
2009-06-22,57.09,57.09,55.28,56.41,372744,0,-0.68
2009-06-29,56.86,56.86,55.73,56.41,569136,0,0.0
2009-07-06,56.41,59.79,56.41,58.66,1411818,0,2.26
2009-07-13,58.66,61.82,56.86,61.82,2199390,0,3.16
2009-07-20,66.11,73.1,64.08,69.49,8995956,0,7.67
2009-07-27,69.49,71.3,66.79,67.01,3855696,0,-2.48
2009-08-03,66.79,68.37,62.05,64.31,2685360,0,-2.71
2009-08-10,64.08,67.69,63.85,66.34,2507004,0,2.03
2009-08-17,66.34,66.34,62.73,63.85,1900794,0,-2.48
2009-08-24,64.53,66.56,63.13,63.13,2747884,0,-0.73
2009-08-31,63.13,68.87,62.89,67.67,1976000,0,4.54
2009-09-07,67.43,73.17,67.43,71.97,3550000,0,4.3
2009-09-14,71.73,72.93,70.3,71.73,1890000,0,-0.24
2009-09-21,72.21,76.76,71.02,76.76,3027000,0,5.02
2009-09-28,76.28,79.86,76.04,78.19,3161000,0,1.43
2009-10-05,78.67,82.26,77.95,81.3,2288000,0,3.11
2009-10-12,81.78,85.13,80.34,82.02,1946000,0,0.72
2009-10-19,82.02,82.97,80.34,81.3,844000,0,-0.72
2009-10-26,81.3,88.95,78.67,86.08,2593000,0,4.78
2009-11-02,85.13,90.62,84.17,89.43,1441000,0,3.35
2009-11-09,89.91,90.15,86.08,86.8,1007000,0,-2.63
2009-11-16,87.04,90.86,86.08,88.23,1044000,0,1.43
2009-11-23,87.28,88.47,85.36,85.36,470000,0,-2.87
2009-11-30,85.6,88.23,85.6,86.8,525000,0,1.43
2009-12-07,86.8,89.91,86.08,89.67,767000,0,2.87
2009-12-14,89.67,90.15,87.52,89.43,396000,0,-0.24
2009-12-21,89.67,89.91,87.99,88.71,411000,0,-0.72
2009-12-28,88.71,91.34,87.28,91.34,772000,0,2.63
2010-01-04,91.34,93.73,87.52,93.73,1232000,0,2.39
2010-01-11,93.73,100.19,93.25,99.47,2150000,0,5.74
2010-01-18,98.04,99.95,93.25,93.49,598000,0,-5.98
2010-01-25,92.78,92.78,87.52,91.82,1005000,0,-1.67
2010-02-01,92.3,92.78,87.99,89.91,860000,0,-1.91
2010-02-08,88.95,91.58,88.95,91.58,190000,0,1.67
2010-02-22,93.25,100.43,90.86,98.52,663000,0,6.93
2010-03-01,99.47,99.47,96.84,98.99,189000,0,0.48
2010-03-08,100.43,100.43,97.32,98.04,264000,0,-0.96
2010-03-15,98.04,101.38,96.12,99.47,353000,0,1.43
