date,open,high,low,close,volume,turnover,change
2012-01-16,72.47,75.89,71.54,74.02,775954,0,2.18
2012-01-30,77.13,94.86,76.82,93.31,4025398,0,19.28
2012-02-06,94.55,102.33,88.95,98.59,2912581,0,5.29
2012-02-13,99.53,105.13,93.62,95.48,3081649,0,-3.11
2012-02-20,96.42,102.02,93.93,97.66,2176182,0,2.18
2012-02-27,98.91,100.46,94.55,98.91,973253,0,1.24
2012-03-05,99.53,100.15,90.2,96.73,1414262,0,-2.18
2012-03-12,95.48,98.91,93.0,94.24,1202448,0,-2.49
2012-03-19,94.55,95.17,87.71,89.58,709444,0,-4.67
2012-03-26,89.26,89.89,76.82,80.56,816625,0,-9.02
2012-04-02,79.31,79.93,67.8,73.71,734485,0,-6.84
2012-04-09,72.16,76.2,71.22,75.27,572435,0,1.56
2012-04-16,76.51,77.45,71.54,72.78,861444,0,-2.49
2012-04-23,72.78,73.4,68.43,69.05,385503,0,-3.73
2012-04-30,69.05,77.45,68.43,76.2,413097,0,7.15
2012-05-07,75.89,82.42,73.71,75.58,710718,0,-0.62
2012-05-14,75.58,77.13,72.16,72.16,292038,0,-3.42
2012-05-21,72.16,73.4,67.8,67.8,199369,0,-4.35
2012-05-28,68.11,73.4,68.11,70.91,276884,0,3.11
2012-06-04,68.74,72.16,66.25,70.29,385343,0,-0.62
2012-06-11,73.4,73.4,69.67,70.6,158219,0,0.31
2012-06-18,72.78,73.4,70.6,71.85,194265,0,1.24
2012-06-25,71.54,72.78,68.74,69.67,177997,0,-2.18
2012-07-02,69.98,74.02,69.98,70.29,289007,0,0.62
2012-07-09,70.6,70.6,66.25,66.56,133816,0,-3.73
2012-07-16,67.49,68.11,63.76,64.38,146416,0,-2.18
2012-07-23,64.38,64.38,59.72,61.33,189640,0,-3.05
2012-07-30,61.77,61.89,59.65,59.65,110529,0,-1.68
2012-08-06,60.46,62.2,56.61,62.2,407034,0,2.55
2012-08-13,62.83,66.25,62.83,64.07,483913,0,1.87
2012-08-20,63.45,64.07,62.2,62.52,225527,0,-1.56
2012-08-27,62.83,63.45,60.65,62.83,265880,0,0.31
2012-09-03,63.45,65.32,61.89,62.52,418679,0,-0.31
2012-09-10,62.83,67.49,61.89,65.32,966075,0,2.8
2012-09-17,65.32,65.63,62.2,64.38,474821,0,-0.93
2012-09-24,64.38,72.16,63.45,68.74,1405491,0,4.35
2012-10-01,68.74,71.85,65.94,70.6,724435,0,1.87
2012-10-08,72.16,73.09,65.63,69.36,574350,0,-1.24
2012-10-15,71.54,75.89,69.98,73.71,940395,0,4.35
2012-10-22,71.54,73.09,63.14,64.07,647239,0,-9.64
2012-10-29,63.76,64.07,59.09,61.89,313410,0,-2.18
2012-11-05,61.89,64.38,59.41,64.07,223454,0,2.18
2012-11-12,64.07,64.38,58.53,60.65,160133,0,-3.42
2012-11-19,60.15,60.84,58.16,59.16,142270,0,-1.49
2012-11-26,60.34,61.33,58.66,59.9,196498,0,0.75
2012-12-03,59.53,65.0,59.53,62.2,442923,0,2.3
2012-12-10,62.2,63.14,60.28,61.52,221540,0,-0.68
2012-12-17,61.52,63.45,60.34,61.58,187566,0,0.06
2012-12-24,67.18,67.18,62.52,63.14,586949,0,1.56
2012-12-31,63.14,63.76,62.08,62.52,202241,0,-0.62
2013-01-07,62.83,63.14,61.09,62.52,249931,0,0.0
2013-01-14,62.52,62.52,59.47,59.72,191394,0,-2.8
2013-01-21,59.72,60.34,58.78,58.85,101757,0,-0.87
2013-01-28,58.66,59.84,57.91,57.91,132700,0,-0.93
2013-02-04,58.04,58.1,54.37,54.49,194267,0,-3.42
2013-02-18,54.8,56.54,54.74,56.36,190438,0,1.87
2013-02-25,56.98,57.48,55.11,55.86,169226,0,-0.5
2013-03-04,55.67,57.23,54.93,55.42,365565,0,-0.44
2013-03-11,55.55,56.36,54.49,54.99,172351,0,-0.44
2013-03-18,54.74,55.8,54.43,54.93,190349,0,-0.06
2013-03-25,55.11,58.41,54.37,58.41,376295,0,3.48
2013-04-01,62.2,62.2,56.17,56.92,1014876,0,-1.49
2013-04-08,56.67,56.67,44.97,45.97,1021763,0,-10.95
2013-04-15,45.97,45.97,43.54,44.97,231543,0,-1.0
2013-04-22,44.91,45.97,44.29,44.97,165591,0,0.0
2013-04-29,45.72,45.72,44.23,44.48,133100,0,-0.5
2013-05-06,44.54,46.16,43.85,45.47,280801,0,1.0
2013-05-13,45.29,47.46,44.66,46.28,466237,0,0.81
2013-05-20,46.4,52.31,46.03,49.76,678525,0,3.48
2013-05-27,51.19,56.86,50.01,52.94,835807,0,3.17
2013-06-03,52.56,53.19,49.14,49.58,209906,0,-3.36
2013-06-10,49.58,51.01,46.4,46.78,95376,0,-2.8
2013-06-17,45.47,51.38,45.47,49.14,189677,0,2.36
2013-06-24,49.14,50.63,47.65,47.65,180264,0,-1.49
2013-07-01,47.65,50.95,47.65,48.52,313645,0,0.87
2013-07-08,48.71,48.96,45.97,46.59,170636,0,-1.93
2013-07-15,46.59,47.9,45.04,46.16,88710,0,-0.44
2013-07-22,46.16,46.34,44.17,44.48,144988,0,-1.68
2013-07-29,44.04,45.85,43.85,44.29,105129,0,-0.19
2013-08-05,44.79,45.41,43.54,44.23,122069,0,-0.06
2013-08-12,44.1,44.54,43.11,43.23,223188,0,-1.0
2013-08-19,43.17,43.17,40.62,41.18,187826,0,-2.05
2013-08-26,41.12,42.3,38.57,39.19,164933,0,-1.99
2013-09-02,38.57,40.31,38.57,39.87,135897,0,0.68
2013-09-09,39.81,40.81,38.69,38.75,114644,0,-1.12
2013-09-16,38.57,38.69,38.01,38.07,58519,0,-0.68
2013-09-23,37.39,39.94,37.32,39.19,191638,0,1.12
2013-09-30,39.31,40.68,39.19,39.69,152797,0,0.5
2013-10-07,39.31,40.37,37.7,37.95,96809,0,-1.74
2013-10-14,37.7,38.63,36.08,38.63,268259,0,0.68
2013-10-21,38.88,39.13,36.08,36.14,224658,0,-2.49
2013-10-28,36.51,36.7,34.9,35.52,175062,0,-0.62
2013-11-04,34.96,35.89,30.73,30.79,270134,0,-4.73
2013-11-11,31.1,32.04,30.17,30.48,142023,0,-0.31
2013-11-18,30.79,31.41,30.48,30.54,94193,0,0.06
2013-11-25,30.54,31.29,30.29,30.85,168925,0,0.31
2013-12-02,30.85,32.04,30.48,31.1,214235,0,0.25
2013-12-09,31.12,31.12,31.12,31.12,0,0,0.02
2013-12-16,31.12,33.26,30.69,33.26,86276,0,2.14
2013-12-23,33.79,35.5,33.31,34.26,269835,0,1.0
2013-12-30,34.74,34.74,33.31,33.41,87783,0,-0.86
2014-01-06,33.31,34.03,32.74,33.79,205759,0,0.38
2014-01-13,33.88,34.03,32.74,32.93,138643,0,-0.86
2014-01-20,32.98,33.79,32.93,33.07,155157,0,0.14
2014-01-27,33.03,33.03,30.79,31.27,113883,0,-1.81
2014-02-03,30.22,31.88,30.22,31.41,65810,0,0.14
2014-02-10,31.41,32.22,30.93,31.69,137402,0,0.29
2014-02-17,31.41,34.6,31.22,34.6,352283,0,2.9
2014-02-24,36.55,36.55,34.45,35.64,410512,0,1.05
2014-03-03,35.64,35.88,33.84,33.84,253685,0,-1.81
2014-03-10,33.84,36.21,31.98,35.17,392219,0,1.33
2014-03-17,37.12,37.12,33.88,34.17,237184,0,-1.0
2014-03-24,33.79,34.22,32.36,32.74,441708,0,-1.43
2014-03-31,32.6,36.98,32.07,36.98,1445651,0,4.24
2014-04-07,38.02,45.26,37.12,41.88,3070519,0,4.9
2014-04-14,42.02,45.02,39.64,43.12,1212962,0,1.24
2014-04-21,43.12,44.78,38.07,38.07,779450,0,-5.04
2014-04-28,35.41,38.02,35.41,36.26,538658,0,-1.81
2014-05-05,36.64,37.12,35.5,35.93,356881,0,-0.33
2014-05-12,35.93,35.93,32.84,33.5,379500,0,-2.43
2014-05-19,33.31,34.64,33.31,33.41,250060,0,-0.1
2014-05-26,33.79,35.69,33.31,33.69,388619,0,0.29
2014-06-02,33.69,34.17,32.98,33.84,268273,0,0.14
2014-06-09,34.03,34.03,31.79,32.31,410139,0,-1.52
2014-06-16,31.84,33.5,31.03,32.22,418360,0,-0.1
2014-06-23,32.74,33.03,31.46,31.79,243450,0,-0.43
2014-06-30,31.79,36.21,31.41,36.21,540543,0,4.43
2014-07-07,38.74,41.4,34.74,34.74,1536959,0,-1.48
2014-07-14,34.74,38.69,33.79,36.36,517051,0,1.62
2014-07-21,36.36,38.88,35.79,37.64,1338991,0,1.28
2014-07-28,36.64,37.59,35.26,36.88,554014,0,-0.76
2014-08-04,36.41,37.26,33.45,33.65,336980,0,-3.24
2014-08-11,33.88,34.17,29.22,29.22,724722,0,-4.43
2014-08-18,27.22,29.22,20.42,20.42,240693,0,-8.8
2014-08-25,18.99,21.27,18.08,19.94,314630,0,-0.48
2014-09-01,19.18,20.8,19.08,19.7,54736,0,-0.24
2014-09-08,20.37,20.37,19.23,19.84,38658,0,0.14
2014-09-15,19.51,19.84,18.94,19.27,44433,0,-0.57
2014-09-22,19.27,19.51,18.13,19.08,51080,0,-0.19
2014-09-29,18.7,19.23,17.89,19.04,61951,0,-0.05
2014-10-06,18.46,18.99,17.27,17.27,44752,0,-1.76
2014-10-13,16.23,17.04,12.99,13.32,115711,0,-3.95
2014-10-20,13.37,18.51,13.37,18.13,201025,0,4.81
2014-10-27,17.99,22.6,17.99,21.84,252547,0,3.71
2014-11-03,21.8,22.6,17.7,18.27,143255,0,-3.57
2014-11-10,18.18,20.18,17.18,18.23,41139,0,-0.05
2014-11-17,17.32,18.56,15.13,16.28,137195,0,-1.95
2014-11-24,16.89,18.08,16.28,18.08,69684,0,1.81
2014-12-01,16.94,19.04,16.94,17.75,36411,0,-0.33
2014-12-08,18.99,18.99,16.13,16.18,38384,0,-1.57
2014-12-15,15.94,16.89,14.99,15.7,56088,0,-0.48
2014-12-22,16.47,16.7,15.7,16.61,25134,0,0.9
2014-12-29,16.28,18.56,15.94,18.51,32840,0,1.9
2015-01-05,19.04,19.04,16.85,17.32,75344,0,-1.19
2015-01-12,16.89,18.08,16.89,17.94,56788,0,0.62
2015-01-19,18.04,18.32,17.04,18.08,65236,0,0.14
2015-01-26,17.23,21.18,17.23,19.99,137205,0,1.9
2015-02-02,19.75,23.65,19.75,22.84,142047,0,2.86
2015-02-09,23.32,23.32,19.75,20.84,103714,0,-2.0
2015-02-23,19.75,21.03,18.61,19.13,92425,0,-1.71
2015-03-02,19.04,20.23,19.04,20.23,162324,0,1.09
2015-03-09,21.32,21.41,19.75,21.13,121609,0,0.9
2015-03-16,21.13,21.56,19.51,19.51,75761,0,-1.62
2015-03-23,19.94,21.75,19.08,19.08,36485,0,-0.43
2015-03-30,19.51,20.18,17.7,19.04,68136,0,-0.05
2015-04-06,19.04,19.08,18.08,18.8,47375,0,-0.24
2015-04-13,19.04,20.27,19.04,20.27,197901,0,1.48
2015-04-20,20.7,23.56,20.46,20.94,188802,0,0.67
2015-04-27,20.94,21.75,19.99,19.99,34116,0,-0.95
2015-05-04,18.61,18.61,13.99,16.08,750472,0,-3.9
2015-05-11,17.18,18.51,17.18,18.42,431295,0,2.33
2015-05-18,18.42,19.99,17.51,19.04,87431,0,0.62
2015-05-25,17.89,19.51,16.8,18.94,38079,0,-0.1
2015-06-01,17.37,17.66,15.75,16.23,52235,0,-2.71
2015-06-08,16.23,16.23,14.37,15.7,35676,0,-0.52
2015-06-15,15.47,15.7,14.99,15.09,5255,0,-0.62
2015-06-22,16.51,16.51,15.23,16.37,48865,0,1.28
2015-06-29,16.18,19.04,16.18,18.56,26004,0,2.19
2015-07-06,18.56,18.99,17.13,18.08,22749,0,-0.48
2015-07-13,18.08,18.08,16.7,16.7,36974,0,-1.38
2015-07-20,15.7,17.13,14.42,15.23,11956,0,-1.48
2015-07-27,14.51,15.7,14.42,14.99,17894,0,-0.24
2015-08-03,15.23,15.23,12.42,13.75,29741,0,-1.24
2015-08-10,12.66,16.08,12.66,14.13,33693,0,0.38
2015-08-17,15.51,16.56,13.56,13.56,21839,0,-0.57
2015-08-24,14.75,15.47,12.04,15.23,21618,0,1.67
2015-08-31,13.8,14.7,12.42,13.85,10530,0,-1.38
2015-09-07,13.8,14.85,12.94,14.23,26581,0,0.38
2015-09-14,14.28,14.28,12.8,13.75,19693,0,-0.48
2015-09-21,13.75,14.28,12.9,13.66,14086,0,-0.1
2015-09-28,13.66,13.71,12.33,13.61,6842,0,-0.05
2015-10-05,12.37,13.8,11.99,13.75,16932,0,0.14
2015-10-12,12.66,13.94,11.23,13.9,10201,0,0.14
2015-10-19,14.7,14.7,12.42,13.75,13403,0,-0.14
2015-10-26,13.75,13.75,11.94,12.37,8938,0,-1.38
2015-11-02,12.23,13.42,11.94,12.18,12390,0,-0.19
2015-11-09,12.94,12.99,10.99,11.8,14806,0,-0.38
2015-11-16,11.33,11.9,10.33,11.18,27627,0,-0.62
2015-11-23,11.18,11.18,9.52,9.52,35219,0,-1.67
2015-11-30,9.52,9.9,7.71,8.66,27431,0,-0.86
2015-12-07,9.52,13.9,9.42,13.9,105652,0,5.23
2015-12-14,14.94,18.08,12.33,14.99,178185,0,1.09
2015-12-21,16.08,16.61,13.8,14.8,57524,0,-0.19
2015-12-28,14.8,16.18,14.04,14.04,24286,0,-0.76
2016-01-04,15.09,15.09,14.04,14.28,8733,0,0.24
2016-01-11,12.85,14.9,12.85,13.85,13665,0,-0.43
2016-01-18,12.47,13.75,12.47,13.75,13728,0,-0.1
2016-01-25,14.28,15.32,12.8,13.32,12282,0,-0.43
2016-02-01,14.99,14.99,13.09,13.23,23521,0,-0.1
2016-02-15,14.28,15.7,13.8,14.23,11848,0,1.0
2016-02-22,14.23,14.23,11.94,13.09,21640,0,-1.14
2016-02-29,12.37,13.13,11.94,13.09,13117,0,0.0
2016-03-07,13.09,13.28,12.04,12.71,3274,0,-0.38
2016-03-14,11.94,12.71,11.23,12.42,22963,0,-0.29
2016-03-21,12.42,12.42,9.99,11.33,36667,0,-1.09
2016-03-28,11.33,12.04,10.23,10.85,40842,0,-0.48
2016-04-04,10.85,12.99,10.85,12.85,34436,0,2.0
2016-04-11,13.13,13.71,9.61,10.85,101409,0,-2.0
2016-04-18,11.42,12.18,10.9,11.56,40199,0,0.71
2016-04-25,12.37,12.85,10.71,11.56,11885,0,0.0
