date,open,high,low,close,volume,turnover,change
2009-12-14,8.47,9.2,8.31,8.4,7550847,0,0.09
2009-12-21,8.45,8.73,8.22,8.45,3313878,0,0.05
2009-12-28,8.54,8.66,8.29,8.31,3347604,0,-0.14
2010-01-04,8.36,8.47,7.42,7.68,3973407,0,-0.63
2010-01-11,7.89,10.23,7.61,10.23,10094028,0,2.54
2010-01-18,10.93,12.79,10.86,12.79,25145765,0,2.57
2010-01-25,13.07,13.07,10.32,11.79,13400413,0,-1.0
2010-02-01,11.79,12.14,10.23,10.23,11901487,0,-1.56
2010-02-08,9.34,10.32,8.92,10.32,2294607,0,0.09
2010-02-22,11.02,12.51,10.6,10.62,15842418,0,0.3
2010-03-01,9.9,11.67,9.9,10.97,18820288,0,0.35
2010-03-08,11.21,11.91,10.93,11.11,12923256,0,0.14
2010-03-15,11.21,12.37,10.97,11.81,22797444,0,0.7
2010-03-22,11.81,12.14,10.86,11.0,10837248,0,-0.82
2010-03-29,11.07,11.37,10.55,10.97,9563159,0,-0.02
2010-04-05,10.97,11.42,10.72,10.81,6743926,0,-0.16
2010-04-12,10.95,10.97,10.27,10.34,4162021,0,-0.47
2010-04-19,10.23,10.3,9.34,9.85,7871867,0,-0.49
2010-04-26,10.04,10.04,9.13,9.24,3599924,0,-0.61
2010-05-03,9.2,9.34,7.31,7.8,4117052,0,-1.45
2010-05-10,7.94,8.59,7.84,8.33,5007666,0,0.54
2010-05-17,8.31,8.38,7.54,8.05,5254989,0,-0.28
2010-05-24,8.31,9.15,8.17,9.15,11636677,0,1.1
2010-05-31,9.22,9.41,8.59,8.82,11599203,0,-0.33
2010-06-07,8.24,8.54,7.94,8.26,3907204,0,-0.56
2010-06-14,8.4,8.43,8.03,8.03,1408990,0,-0.23
2010-06-21,8.17,8.57,8.05,8.22,3970908,0,0.19
2010-06-28,8.22,8.22,7.56,7.7,1081724,0,-0.51
2010-07-05,7.73,8.45,7.68,8.22,3270159,0,0.51
2010-07-12,8.31,8.36,8.05,8.08,2333329,0,-0.14
2010-07-19,8.03,8.36,7.96,8.33,1893643,0,0.26
2010-07-26,8.5,8.59,8.12,8.17,2593142,0,-0.16
2010-08-02,8.22,8.73,8.15,8.73,4123298,0,0.56
2010-08-09,9.34,10.41,8.96,9.57,10979645,0,0.84
2010-08-16,9.62,9.71,8.87,9.03,4524262,0,-0.54
2010-08-23,9.1,9.1,8.43,8.54,3472514,0,-0.49
2010-08-30,8.59,8.64,7.84,8.19,1966091,0,-0.35
2010-09-06,8.26,8.4,8.01,8.03,1593858,0,-0.16
2010-09-13,8.12,8.38,7.96,8.24,1471445,0,0.21
2010-09-20,8.24,8.5,8.1,8.14,1234116,0,-0.1
2010-09-27,8.26,9.32,8.07,9.32,6688963,0,1.18
2010-10-04,9.75,9.9,8.94,9.03,8969833,0,-0.29
2010-10-11,9.18,9.66,8.7,9.46,5165053,0,0.43
2010-10-18,9.66,9.66,9.03,9.18,2815484,0,-0.29
2010-10-25,9.22,9.61,8.89,8.89,3305133,0,-0.29
2010-11-01,8.94,9.03,8.22,8.41,2183437,0,-0.48
2010-11-08,8.41,8.5,8.07,8.12,1451781,0,-0.29
2010-11-15,8.07,8.31,7.93,8.02,1106706,0,-0.1
2010-11-22,8.07,8.07,7.78,7.78,1009276,0,-0.24
2010-11-29,7.83,8.24,7.69,8.1,1453958,0,0.31
2010-12-06,8.07,8.84,8.07,8.17,3666125,0,0.07
2010-12-13,8.26,9.34,8.22,9.03,5662198,0,0.86
2010-12-20,9.37,10.04,9.22,9.46,11654269,0,0.43
2010-12-27,9.37,9.66,8.58,8.58,2671837,0,-0.89
2011-01-03,8.65,8.77,8.41,8.41,1441467,0,-0.17
2011-01-10,8.41,8.65,8.31,8.34,833151,0,-0.07
2011-01-17,8.41,8.41,8.14,8.17,1748747,0,-0.17
2011-01-24,8.17,8.22,8.02,8.1,1210382,0,-0.07
2011-02-07,8.1,8.17,7.78,7.83,683259,0,-0.26
2011-02-14,7.83,8.26,7.83,8.12,928084,0,0.29
2011-02-21,8.12,8.22,7.37,7.57,1164163,0,-0.55
2011-02-28,7.57,8.36,7.57,8.0,1197892,0,0.43
2011-03-07,8.0,8.29,7.69,7.86,597070,0,-0.14
2011-03-14,7.64,7.83,6.15,6.7,1631331,0,-1.15
2011-03-21,6.8,7.25,6.68,6.99,738218,0,0.29
2011-03-28,6.97,7.54,6.87,7.28,1450210,0,0.29
2011-04-04,7.3,7.37,7.21,7.21,203603,0,-0.07
2011-04-11,7.25,8.86,7.25,8.43,7875616,0,1.23
2011-04-18,8.55,9.03,8.17,8.36,7051204,0,-0.07
2011-04-25,8.36,8.7,8.02,8.17,6119372,0,-0.19
2011-05-02,8.19,8.22,7.66,8.05,2173443,0,-0.12
2011-05-09,8.07,8.65,7.86,7.95,2279617,0,-0.1
2011-05-16,7.95,7.98,7.64,7.64,905600,0,-0.31
2011-05-23,7.69,7.74,6.73,7.11,3351350,0,-0.53
2011-05-30,7.11,7.52,7.01,7.35,1648819,0,0.24
2011-06-06,7.35,7.54,7.06,7.06,770696,0,-0.29
2011-06-13,7.06,7.16,6.82,6.99,538362,0,-0.07
2011-06-20,6.99,7.06,6.53,6.7,502139,0,-0.29
2011-06-27,6.73,7.06,6.53,6.89,472160,0,0.19
2011-07-04,6.97,7.01,6.63,6.7,463416,0,-0.19
2011-07-11,6.68,6.73,6.01,6.39,739469,0,-0.31
2011-07-18,6.25,6.34,6.15,6.29,478405,0,-0.1
2011-07-25,6.37,6.53,6.05,6.2,813166,0,-0.1
2011-08-01,6.29,6.29,5.53,5.53,588327,0,-0.67
2011-08-08,5.14,5.28,4.56,4.7,1773729,0,-0.82
2011-08-15,4.76,5.19,4.56,4.56,1211631,0,-0.14
2011-08-22,4.35,4.9,4.35,4.72,480904,0,0.15
2011-08-29,4.72,5.28,4.59,5.24,709490,0,0.52
2011-09-05,5.24,5.38,5.04,5.04,721981,0,-0.19
2011-09-12,5.04,5.28,4.85,5.04,519626,0,0.0
2011-09-19,5.14,5.39,4.78,4.98,1585114,0,-0.06
2011-09-26,5.03,5.03,4.61,4.64,520876,0,-0.34
2011-10-03,4.65,4.77,4.56,4.7,257314,0,0.06
2011-10-10,4.83,5.14,4.62,4.99,699498,0,0.29
2011-10-17,5.14,5.16,4.81,5.16,895607,0,0.17
2011-10-24,5.21,5.41,4.93,5.24,3403814,0,0.08
2011-10-31,5.26,5.34,5.04,5.16,428441,0,-0.08
2011-11-07,5.26,5.39,5.09,5.21,463415,0,0.05
2011-11-14,5.21,5.64,5.09,5.09,2405777,0,-0.13
2011-11-21,5.09,5.09,4.18,4.41,1261596,0,-0.68
2011-11-28,4.47,4.92,4.47,4.69,919341,0,0.28
2011-12-05,4.69,4.73,4.39,4.44,375978,0,-0.25
2011-12-12,4.51,4.63,4.38,4.5,409705,0,0.06
2011-12-19,4.53,4.53,4.13,4.38,610810,0,-0.12
2011-12-26,4.41,4.65,4.32,4.53,233581,0,0.15
2012-01-02,4.53,4.62,4.41,4.61,297286,0,0.08
2012-01-09,4.61,5.01,4.58,4.63,1190396,0,0.03
2012-01-16,4.78,4.78,4.58,4.78,291040,0,0.15
2012-01-30,4.88,5.41,4.78,5.34,1818697,0,0.55
2012-02-06,5.49,6.04,5.34,5.94,2083507,0,0.6
2012-02-13,5.84,5.87,5.29,5.46,1586364,0,-0.48
2012-02-20,5.54,5.69,5.34,5.34,647035,0,-0.13
2012-02-27,5.36,5.49,5.31,5.46,274801,0,0.13
2012-03-05,5.49,5.59,5.16,5.46,875622,0,0.0
2012-03-12,5.64,5.82,5.54,5.66,1398998,0,0.2
2012-03-19,5.66,5.66,5.36,5.51,790680,0,-0.15
2012-03-26,5.59,5.89,5.24,5.51,1774978,0,0.0
2012-04-02,5.46,5.46,4.78,5.06,643289,0,-0.45
2012-04-09,4.88,5.19,4.88,5.14,447178,0,0.08
2012-04-16,5.14,5.21,4.78,4.78,513379,0,-0.35
2012-04-23,4.78,4.85,4.59,4.61,477156,0,-0.18
2012-04-30,4.58,4.7,4.38,4.59,567093,0,-0.02
2012-05-07,4.59,4.66,4.29,4.29,567092,0,-0.3
2012-05-14,4.37,4.37,4.18,4.18,319768,0,-0.11
2012-05-21,4.18,4.42,4.11,4.12,627049,0,-0.06
2012-05-28,4.21,4.25,4.02,4.1,331011,0,-0.02
2012-06-04,4.07,4.17,3.82,4.1,313523,0,-0.01
2012-06-11,4.16,4.23,4.09,4.23,126158,0,0.13
2012-06-18,4.23,4.33,4.08,4.14,211097,0,-0.09
2012-06-25,4.18,4.19,4.08,4.17,388470,0,0.03
2012-07-02,4.17,4.25,4.09,4.16,374730,0,-0.01
2012-07-09,4.18,4.18,4.03,4.17,208598,0,0.02
2012-07-16,4.17,4.18,4.04,4.14,224837,0,-0.04
2012-07-23,4.12,4.15,4.03,4.05,268555,0,-0.09
2012-07-30,4.07,4.13,4.01,4.07,154887,0,0.02
2012-08-06,4.1,4.13,4.03,4.13,197356,0,0.06
2012-08-13,4.42,4.72,4.42,4.43,1740003,0,0.3
2012-08-20,4.47,4.61,4.42,4.48,525873,0,0.05
2012-08-27,4.52,4.56,4.31,4.4,564593,0,-0.08
2012-09-03,4.41,4.77,4.38,4.63,1887397,0,0.23
2012-09-10,4.63,4.81,4.58,4.66,932545,0,0.03
2012-09-17,4.71,4.74,4.59,4.66,436590,0,-0.01
2012-09-24,4.65,4.7,4.58,4.65,341420,0,-0.01
2012-10-01,4.57,4.67,4.53,4.55,317628,0,-0.1
2012-10-08,4.55,4.76,4.52,4.64,378298,0,0.08
2012-10-15,4.65,4.69,4.56,4.57,430642,0,-0.06
2012-10-22,4.57,4.64,4.32,4.32,477037,0,-0.25
2012-10-29,4.39,4.39,3.97,4.1,548415,0,-0.22
2012-11-05,4.1,4.47,4.02,4.43,638826,0,0.33
2012-11-12,4.5,4.53,4.31,4.34,377109,0,-0.1
2012-11-19,4.39,4.39,4.13,4.23,311679,0,-0.11
2012-11-26,4.24,4.39,4.17,4.24,450866,0,0.01
2012-12-03,4.26,4.38,4.22,4.31,855337,0,0.07
2012-12-10,4.31,4.38,4.25,4.26,660239,0,-0.05
2012-12-17,4.26,4.6,4.26,4.39,1670231,0,0.13
2012-12-24,4.49,4.54,4.39,4.43,617413,0,0.04
2012-12-31,4.45,4.54,4.43,4.43,333093,0,-0.01
2013-01-07,4.43,4.53,4.39,4.4,748272,0,-0.02
2013-01-14,4.41,4.49,4.28,4.31,1021886,0,-0.09
2013-01-21,4.3,4.36,4.24,4.28,392574,0,-0.03
2013-01-28,4.28,4.35,4.26,4.29,349748,0,0.01
2013-02-04,4.3,4.32,4.24,4.24,274802,0,-0.06
2013-02-18,4.25,4.33,4.21,4.26,253388,0,0.03
2013-02-25,4.24,4.34,4.24,4.29,172494,0,0.03
2013-03-04,4.29,4.31,4.24,4.27,353316,0,-0.03
2013-03-11,4.31,4.36,4.24,4.24,429105,0,-0.03
2013-03-18,4.23,4.28,4.07,4.22,405073,0,-0.02
2013-03-25,4.17,4.35,4.17,4.3,557430,0,0.08
2013-04-01,4.25,4.73,4.24,4.63,2419096,0,0.33
2013-04-08,4.62,4.62,4.39,4.42,944991,0,-0.21
2013-04-15,4.28,4.44,4.28,4.34,905547,0,-0.08
2013-04-22,4.44,5.15,4.39,4.66,4490587,0,0.33
2013-04-29,4.67,5.0,4.67,4.78,2015191,0,0.12
2013-05-06,4.79,4.91,4.76,4.81,838267,0,0.02
2013-05-13,4.86,5.37,4.81,4.95,6403242,0,0.14
2013-05-20,4.95,5.08,4.82,4.95,1287638,0,0.01
2013-05-27,5.02,5.03,4.78,4.78,1250501,0,-0.17
2013-06-03,4.78,4.8,4.6,4.6,826152,0,-0.18
2013-06-10,4.63,4.72,4.53,4.6,549617,0,0.0
2013-06-17,4.56,4.64,4.13,4.36,872838,0,-0.24
2013-06-24,4.36,4.44,4.24,4.3,456884,0,-0.06
2013-07-01,4.54,4.54,4.32,4.34,248220,0,0.03
2013-07-08,4.34,4.36,4.27,4.32,284916,0,-0.02
2013-07-15,4.36,4.43,4.24,4.25,279958,0,-0.07
2013-07-22,4.31,4.31,4.18,4.28,525981,0,0.04
2013-07-29,4.24,4.32,4.22,4.24,457637,0,-0.05
2013-08-05,4.28,4.31,4.12,4.12,488360,0,-0.11
2013-08-12,4.23,4.31,4.12,4.18,596586,0,0.05
2013-08-19,4.18,4.18,4.12,4.12,236200,0,-0.05
2013-08-26,4.22,4.22,3.7,3.75,705878,0,-0.37
2013-09-02,3.75,3.84,3.75,3.79,442322,0,0.04
2013-09-09,3.79,3.81,3.62,3.69,502588,0,-0.1
2013-09-16,3.69,3.8,3.69,3.73,240963,0,0.04
2013-09-23,3.73,4.08,3.72,4.02,625490,0,0.29
2013-09-30,4.01,4.24,3.92,4.21,993027,0,0.19
2013-10-07,4.22,4.24,3.93,3.95,386515,0,-0.26
2013-10-14,4.0,4.0,3.82,3.89,274825,0,-0.05
2013-10-21,3.91,3.91,3.81,3.84,347736,0,-0.05
2013-10-28,3.84,3.92,3.73,3.75,372370,0,-0.09
2013-11-04,3.79,3.9,3.72,3.79,336886,0,0.04
2013-11-11,3.87,3.87,3.41,3.5,467204,0,-0.29
2013-11-18,3.36,3.46,3.19,3.38,385236,0,-0.12
2013-11-25,3.38,3.43,3.31,3.32,225798,0,-0.05
2013-12-02,3.38,3.41,3.33,3.4,234182,0,0.08
2013-12-09,3.38,3.7,3.34,3.56,553532,0,0.16
2013-12-16,3.56,3.63,3.46,3.51,353744,0,-0.05
2013-12-23,3.51,3.95,3.49,3.83,1103918,0,0.32
2013-12-30,3.82,3.96,3.79,3.84,446060,0,0.01
2014-01-06,3.85,4.16,3.85,4.02,1225738,0,0.18
2014-01-13,4.04,4.13,3.88,3.88,1089051,0,-0.14
2014-01-20,3.88,4.16,3.88,4.01,513921,0,0.14
2014-01-27,3.97,4.0,3.9,3.9,141922,0,-0.11
2014-02-03,3.92,4.77,3.92,4.77,1789973,0,0.87
2014-02-10,5.1,5.4,4.93,4.99,14032473,0,0.22
2014-02-17,4.96,5.88,4.96,5.88,8820821,0,0.89
2014-02-24,6.29,6.73,6.1,6.56,11335944,0,0.68
2014-03-03,6.37,7.52,6.37,6.59,15515266,0,0.03
2014-03-10,6.67,7.27,6.32,6.54,10066186,0,-0.05
2014-03-17,6.73,7.79,6.56,6.83,14058560,0,0.3
2014-03-24,7.03,8.03,6.59,7.46,13935827,0,0.63
2014-03-31,7.52,7.9,7.38,7.52,4491492,0,0.05
2014-04-07,7.52,8.55,7.52,8.55,9943466,0,1.03
2014-04-14,8.55,8.88,8.17,8.39,5702512,0,-0.16
2014-04-21,8.39,8.85,7.71,7.84,4236509,0,-0.54
2014-04-28,7.79,8.14,7.3,8.03,2067057,0,0.19
2014-05-05,8.06,8.5,7.95,8.39,2057212,0,0.35
2014-05-12,8.63,8.93,8.03,8.47,4236360,0,0.08
2014-05-19,8.55,8.6,8.2,8.28,1783161,0,-0.19
2014-05-26,8.41,10.78,8.39,10.54,17877628,0,2.26
2014-06-02,10.65,12.09,10.37,12.09,11946446,0,1.55
2014-06-09,12.93,13.34,11.93,12.42,23121427,0,0.33
2014-06-16,13.07,13.23,11.98,12.85,8897252,0,0.44
2014-06-23,12.96,14.76,12.8,14.05,13047206,0,1.2
2014-06-30,14.16,14.49,13.07,14.05,8933595,0,0.0
2014-07-07,15.54,16.8,14.38,14.95,28178794,0,0.89
2014-07-14,15.23,15.54,13.99,13.99,9850832,0,-0.96
2014-07-21,13.93,14.52,13.06,14.52,14608341,0,0.53
2014-07-28,14.69,15.31,13.43,15.2,24649994,0,0.68
2014-08-04,15.14,15.79,14.19,14.72,26569098,0,-0.48
2014-08-11,14.97,15.09,13.74,14.07,11287908,0,-0.65
2014-08-18,14.05,14.19,12.72,12.95,11392898,0,-1.13
2014-08-25,13.17,15.17,13.09,14.72,26916921,0,1.77
2014-09-01,14.97,15.06,13.43,13.68,12739851,0,-1.04
2014-09-08,13.71,14.64,13.71,14.07,10533673,0,0.39
2014-09-15,13.9,14.47,13.48,13.99,5824289,0,-0.08
2014-09-22,13.96,14.89,13.57,13.82,14721528,0,-0.17
2014-09-29,13.96,14.83,13.85,14.33,9245662,0,0.51
2014-10-06,14.35,14.5,13.2,13.23,6332886,0,-1.1
2014-10-13,12.67,13.4,12.02,12.5,9414546,0,-0.73
2014-10-20,11.65,12.53,11.65,11.79,5957578,0,-0.7
2014-10-27,11.79,12.5,10.98,12.5,7196274,0,0.7
2014-11-03,12.44,12.72,11.99,12.05,3699903,0,-0.45
2014-11-10,12.27,12.44,11.96,12.07,2196990,0,0.03
2014-11-17,12.16,12.16,11.09,11.82,2313991,0,-0.25
2014-11-24,11.99,13.62,11.79,13.57,10623173,0,1.75
2014-12-01,13.12,13.93,12.95,13.93,14810259,0,0.37
2014-12-08,13.9,14.21,12.95,13.62,8340865,0,-0.31
2014-12-15,13.48,14.58,13.37,13.62,8966623,0,0.0
2014-12-22,13.65,14.64,13.59,14.27,10979650,0,0.65
2014-12-29,14.13,14.78,14.1,14.72,8871621,0,0.45
2015-01-05,14.47,14.69,13.79,13.85,10559329,0,-0.87
2015-01-12,13.93,14.75,13.29,14.07,16921006,0,0.23
2015-01-19,14.35,14.47,13.85,13.9,5120963,0,-0.17
2015-01-26,13.96,14.35,13.76,14.35,4283881,0,0.45
2015-02-02,14.3,14.3,13.82,13.99,2877454,0,-0.37
2015-02-09,13.99,14.19,13.62,13.79,2578467,0,-0.2
2015-02-23,13.85,14.33,13.59,14.33,4378822,0,0.53
2015-03-02,14.3,14.3,13.74,13.76,3044579,0,-0.56
2015-03-09,13.76,13.85,13.31,13.4,5902315,0,-0.37
2015-03-16,13.4,13.71,13.23,13.68,3218480,0,0.28
2015-03-23,13.71,13.76,13.17,13.17,2767580,0,-0.51
2015-03-30,13.17,13.29,11.96,12.58,2378570,0,-0.59
2015-04-06,12.58,13.0,12.38,12.38,1237387,0,-0.2
2015-04-13,12.38,12.55,11.74,11.88,1775455,0,-0.51
2015-04-20,11.82,11.82,11.2,11.2,2411425,0,-0.68
2015-04-27,11.26,12.07,11.23,11.54,4296860,0,0.34
2015-05-04,11.54,11.77,11.37,11.4,1181454,0,-0.14
2015-05-11,11.37,11.4,10.27,10.75,2560785,0,-0.65
2015-05-18,10.55,11.15,10.41,10.89,1382920,0,0.14
2015-05-25,11.01,11.01,10.58,10.72,1720619,0,-0.17
2015-06-01,10.72,11.06,9.74,10.78,1925117,0,0.06
2015-06-08,10.7,11.48,9.99,11.15,2298050,0,0.37
2015-06-15,11.15,11.37,10.75,11.37,1385967,0,0.23
2015-06-22,11.37,11.37,10.81,10.81,1175880,0,-0.56
2015-06-29,10.75,10.75,10.08,10.36,891391,0,-0.45
2015-07-06,10.39,10.78,9.54,10.36,1856146,0,0.0
2015-07-13,10.58,10.58,9.57,9.57,1152742,0,-0.79
2015-07-20,9.57,9.65,7.77,9.06,8263696,0,-0.51
2015-07-27,8.78,8.78,7.18,7.71,5044619,0,-1.35
2015-08-03,8.16,8.22,7.43,7.66,2232255,0,-0.06
2015-08-10,7.57,7.8,6.9,7.18,2223478,0,-0.48
2015-08-17,7.18,7.26,6.33,7.06,3948577,0,-0.12
2015-08-24,6.71,7.44,6.4,7.35,2849673,0,0.28
2015-08-31,7.19,8.01,7.19,7.73,1061406,0,0.38
2015-09-07,7.66,8.17,7.57,8.17,835333,0,0.44
2015-09-14,8.23,8.33,7.85,8.33,811329,0,0.16
2015-09-21,8.23,8.33,7.98,8.33,951788,0,0.0
2015-09-28,8.33,8.39,8.11,8.11,827943,0,-0.22
2015-10-05,8.17,8.52,8.11,8.26,1210965,0,0.16
2015-10-12,8.33,8.58,8.23,8.26,1225179,0,0.0
2015-10-19,8.3,8.68,8.23,8.42,1234589,0,0.16
2015-10-26,8.42,9.31,8.42,8.55,2720494,0,0.13
2015-11-02,8.55,8.71,8.39,8.42,928249,0,-0.13
2015-11-09,8.55,8.64,7.63,7.63,943910,0,-0.79
2015-11-16,7.63,7.98,7.6,7.69,442317,0,0.06
2015-11-23,7.82,8.04,7.6,7.79,512692,0,0.09
2015-11-30,7.69,7.79,7.41,7.66,638996,0,-0.13
2015-12-07,7.66,8.45,7.0,7.0,2758143,0,-0.66
2015-12-14,6.81,7.47,6.78,7.25,711430,0,0.25
2015-12-21,7.19,7.25,7.03,7.25,258998,0,0.0
2015-12-28,7.25,8.49,6.97,8.49,3693861,0,1.23
2016-01-04,8.55,9.59,8.49,9.59,8966313,0,1.11
2016-01-11,9.59,10.99,8.68,8.77,12211322,0,-0.82
2016-01-18,8.58,10.07,8.58,9.28,9553255,0,0.51
2016-01-25,9.56,10.61,9.25,9.66,9810526,0,0.38
2016-02-01,10.1,10.39,9.53,9.66,3490200,0,0.0
2016-02-15,9.31,10.26,9.31,9.72,4090522,0,0.06
2016-02-22,9.88,11.75,9.56,11.24,23504366,0,1.52
2016-02-29,11.37,12.25,11.02,11.4,12920842,0,0.16
2016-03-07,11.65,13.11,11.62,12.29,18196875,0,0.89
2016-03-14,12.48,15.1,12.41,14.72,34820916,0,2.44
2016-03-21,15.04,15.39,13.11,13.43,14754386,0,-1.3
