date,open,high,low,close,volume,turnover,change
2012-07-23,11.71,12.07,11.34,11.91,1194652,0,0.2
2012-07-30,12.24,12.24,11.82,11.82,1145604,0,-0.08
2012-08-06,12.02,12.07,11.68,11.79,1194651,0,-0.03
2012-08-13,11.79,12.13,11.51,11.93,1727166,0,0.14
2012-08-20,11.85,12.92,11.57,12.81,7504246,0,0.87
2012-08-27,12.92,13.49,12.7,13.09,6940201,0,0.28
2012-09-03,13.2,13.2,12.75,12.91,4148642,0,-0.18
2012-09-10,12.91,13.28,12.91,13.0,2052663,0,0.09
2012-09-17,12.97,13.66,12.69,13.66,3012907,0,0.65
2012-09-24,14.16,15.47,13.81,15.03,17507364,0,1.37
2012-10-01,15.34,15.84,14.13,15.53,14610702,0,0.5
2012-10-08,15.47,15.84,14.34,14.59,9193198,0,-0.94
2012-10-15,14.66,15.56,13.97,15.47,9591308,0,0.87
2012-10-22,14.97,17.37,14.34,14.38,36976626,0,-1.09
2012-10-29,14.38,14.63,13.38,14.0,9645452,0,-0.37
2012-11-05,13.97,15.16,13.97,14.72,9207528,0,0.72
2012-11-12,14.78,15.16,14.03,14.03,7076835,0,-0.69
2012-11-19,13.97,14.06,13.0,13.66,6562474,0,-0.37
2012-11-26,13.91,14.78,13.78,14.22,5844280,0,0.56
2012-12-03,14.22,16.47,14.03,16.22,13674342,0,2.0
2012-12-10,16.4,22.64,15.87,22.64,42137747,0,6.42
2012-12-17,24.2,29.5,23.14,27.44,66850937,0,4.8
2012-12-24,30.59,31.37,24.26,25.57,30638685,0,-1.87
2012-12-31,25.04,27.57,24.07,26.41,9924130,0,0.84
2013-01-07,26.76,29.75,25.01,29.53,40425867,0,3.12
2013-01-14,29.53,30.56,25.04,26.76,41301711,0,-2.78
2013-01-21,26.51,29.69,26.44,29.69,40347837,0,2.93
2013-01-28,29.81,30.19,28.81,28.91,30057441,0,-0.78
2013-02-04,29.0,29.94,27.66,29.25,20103054,0,0.34
2013-02-18,29.94,36.74,28.81,36.74,68136043,0,7.48
2013-02-25,36.8,41.1,36.17,37.86,55872606,0,1.12
2013-03-04,37.11,38.36,34.43,35.55,44177673,0,-2.31
2013-03-11,35.55,40.54,34.49,39.67,48463950,0,4.12
2013-03-18,39.6,45.47,38.54,41.6,56373207,0,1.93
2013-03-25,42.41,43.78,40.91,41.85,32525615,0,0.25
2013-04-01,42.16,42.6,38.86,41.91,22317131,0,0.06
2013-04-08,41.16,42.1,39.04,39.29,26592098,0,-2.62
2013-04-15,39.6,39.79,35.55,36.74,27720296,0,-2.56
2013-04-22,37.42,38.67,34.05,34.49,25003861,0,-2.25
2013-04-29,34.49,36.98,32.18,35.86,24831788,0,1.37
2013-05-06,35.92,37.67,34.37,37.05,20628497,0,1.19
2013-05-13,37.61,40.79,36.61,39.92,33124179,0,2.87
2013-05-20,40.54,40.54,35.55,36.36,27400458,0,-3.56
2013-05-27,36.05,37.05,35.8,36.36,13956135,0,0.0
2013-06-03,36.3,36.49,33.49,34.12,17205079,0,-2.25
2013-06-10,34.68,36.24,34.05,34.24,10965130,0,0.12
2013-06-17,36.17,36.92,32.31,33.37,23405923,0,-0.87
2013-06-24,33.37,33.99,28.44,28.75,20712498,0,-4.62
2013-07-01,28.75,31.12,26.1,26.2,23201642,0,-2.56
2013-07-08,25.76,26.69,23.51,26.69,28850763,0,0.5
2013-07-15,27.82,30.16,27.63,28.38,27310001,0,1.68
2013-07-22,28.44,29.0,26.82,26.94,14077428,0,-1.43
2013-07-29,27.13,30.31,26.85,29.38,22545092,0,2.43
2013-08-05,29.44,30.12,27.6,27.69,16135594,0,-1.68
2013-08-12,27.69,28.32,27.44,27.6,7424634,0,-0.09
2013-08-19,27.72,27.91,25.26,26.51,6383646,0,-1.09
2013-08-26,26.82,27.94,26.04,26.88,9920140,0,0.37
2013-09-02,27.01,33.06,26.88,32.49,39239862,0,5.61
2013-09-09,32.12,32.31,29.13,30.62,29836415,0,-1.87
2013-09-16,30.87,32.24,30.78,31.81,11749999,0,1.19
2013-09-23,32.68,33.87,30.9,31.5,24105045,0,-0.31
2013-09-30,30.94,32.56,30.69,32.12,17232544,0,0.62
2013-10-07,32.49,33.37,31.18,31.25,15044533,0,-0.87
2013-10-14,31.37,31.56,29.69,30.69,10926808,0,-0.56
2013-10-21,31.0,33.18,30.53,32.24,18811263,0,1.56
2013-10-28,32.12,32.49,30.19,30.47,13821516,0,-1.78
2013-11-04,29.81,32.12,28.28,30.94,24507385,0,0.47
2013-11-11,31.37,31.56,29.13,30.5,10057333,0,-0.44
2013-11-18,30.78,31.81,30.19,30.31,9685092,0,-0.19
2013-11-25,31.18,32.06,30.44,31.81,10809553,0,1.5
2013-12-02,32.18,32.43,29.97,30.31,12580862,0,-1.5
2013-12-09,30.44,30.5,28.81,28.91,7930731,0,-1.4
2013-12-16,28.94,29.66,28.07,28.57,5767870,0,-0.34
2013-12-23,28.57,29.25,28.16,28.44,4056061,0,-0.12
2013-12-30,28.57,28.88,27.44,27.63,5733447,0,-0.81
2014-01-06,27.63,27.94,25.57,25.6,9387155,0,-2.03
2014-01-13,25.6,26.76,24.32,25.76,11376561,0,0.16
2014-01-20,25.76,26.48,25.51,25.57,4260014,0,-0.19
2014-01-27,25.51,25.57,25.07,25.26,961379,0,-0.31
2014-02-03,24.32,26.76,24.14,25.95,3118824,0,0.69
2014-02-10,26.2,29.19,25.7,28.13,17760429,0,2.18
2014-02-17,28.13,30.69,28.13,30.06,20945985,0,1.93
2014-02-24,30.37,31.81,30.12,30.25,20025888,0,0.19
2014-03-03,30.25,31.31,29.38,29.44,13593028,0,-0.81
2014-03-10,29.5,31.5,29.16,30.56,13682159,0,1.12
2014-03-17,31.06,32.81,29.19,29.59,25926506,0,-0.97
2014-03-24,28.57,31.15,27.57,29.5,10851282,0,-0.09
2014-03-31,29.63,31.75,29.5,30.28,12810855,0,0.78
2014-04-07,29.94,30.94,29.19,30.25,11270535,0,-0.03
2014-04-14,29.63,31.25,29.0,30.37,13718533,0,0.12
2014-04-21,30.37,36.24,30.37,35.55,62984081,0,5.18
2014-04-28,35.18,41.79,34.3,41.54,60966986,0,5.99
2014-05-05,42.66,42.79,37.17,38.23,67180175,0,-3.31
2014-05-12,38.23,41.1,36.24,40.48,42985587,0,2.25
2014-05-19,40.85,43.03,39.04,42.04,40872364,0,1.56
2014-05-26,42.29,46.78,40.91,45.03,48538140,0,2.99
2014-06-02,45.47,45.84,43.03,45.22,24158757,0,0.19
2014-06-09,45.84,50.89,45.34,49.58,41031669,0,4.37
2014-06-16,49.9,52.76,48.02,49.58,40422542,0,0.0
2014-06-23,49.27,53.64,48.52,50.71,33733054,0,1.12
2014-06-30,51.14,52.27,48.21,49.77,32292157,0,-0.94
2014-07-07,50.08,53.39,47.77,48.84,42400207,0,-0.94
2014-07-14,48.84,49.58,44.09,48.15,28466210,0,-0.69
2014-07-21,49.58,51.27,48.21,48.9,21051497,0,0.75
2014-07-28,45.53,46.78,42.41,43.1,27091995,0,-5.8
2014-08-04,43.03,43.35,36.17,38.67,25198580,0,-4.43
2014-08-11,39.92,43.03,38.54,38.54,23372544,0,-0.12
2014-08-18,36.8,42.1,33.87,41.48,27962895,0,2.93
2014-08-25,44.14,49.46,43.18,48.5,22235479,0,7.02
2014-09-01,48.72,49.68,47.02,47.91,13575682,0,-0.59
2014-09-08,48.65,48.87,43.7,44.29,8243045,0,-3.62
2014-09-15,43.92,48.72,43.92,48.35,12767772,0,4.06
2014-09-22,47.91,50.2,46.36,46.65,15541703,0,-1.7
2014-09-29,46.87,47.83,46.14,46.28,6963229,0,-0.37
2014-10-06,46.95,47.76,42.08,42.81,11452964,0,-3.47
2014-10-13,40.6,41.34,36.47,36.5,10029318,0,-6.31
2014-10-20,37.65,40.53,35.51,37.2,10519786,0,0.7
2014-10-27,37.65,38.24,32.92,37.72,11035231,0,0.52
2014-11-03,37.65,38.46,34.1,34.84,7684068,0,-2.88
2014-11-10,34.84,37.13,34.62,36.1,8299344,0,1.25
2014-11-17,36.1,36.43,33.22,34.73,7411292,0,-1.37
2014-11-24,34.73,38.02,34.69,36.54,11749150,0,1.81
2014-12-01,35.06,42.0,35.06,41.34,40496448,0,4.8
2014-12-08,41.71,43.18,40.6,42.0,11977216,0,0.66
2014-12-15,41.04,42.3,37.28,38.02,9613852,0,-3.99
2014-12-22,38.02,41.93,37.65,41.93,9432987,0,3.91
2014-12-29,41.85,42.0,40.23,41.49,3978581,0,-0.44
2015-01-05,41.49,41.93,38.61,39.27,6321696,0,-2.21
2015-01-12,39.12,40.6,38.02,38.02,4324552,0,-1.25
2015-01-19,38.39,39.86,37.65,39.42,4376555,0,1.4
2015-01-26,39.34,41.34,38.9,39.49,8912783,0,0.07
2015-02-02,39.94,39.94,38.53,39.2,4032345,0,-0.3
2015-02-09,39.42,42.28,39.2,42.13,10594459,0,2.93
2015-02-23,42.67,43.27,41.75,42.51,8243158,0,0.38
2015-03-02,42.97,43.05,41.14,41.6,6848069,0,-0.91
2015-03-09,41.45,42.74,40.38,42.13,9182376,0,0.53
2015-03-16,42.13,44.42,41.37,44.42,11698187,0,2.29
2015-03-23,45.18,45.33,40.23,41.07,15095559,0,-3.35
2015-03-30,41.52,41.52,38.09,39.24,7144473,0,-1.83
2015-04-06,39.24,40.0,34.86,35.69,11969077,0,-3.54
2015-04-13,35.69,37.94,35.43,35.92,7243907,0,0.23
2015-04-20,35.85,36.42,35.27,35.66,4190796,0,-0.27
2015-04-27,35.81,37.56,35.73,36.0,5895256,0,0.34
2015-05-04,36.04,38.32,35.73,36.38,11635636,0,0.38
2015-05-11,36.95,36.95,33.75,34.21,5694469,0,-2.17
2015-05-18,33.9,35.27,31.81,34.51,8134140,0,0.3
2015-05-25,34.67,35.05,33.41,34.28,4665818,0,-0.23
2015-06-01,34.67,34.67,31.39,31.77,5063991,0,-2.51
2015-06-08,31.77,32.0,28.04,31.28,8303884,0,-0.5
2015-06-15,31.39,31.92,30.32,30.97,2536793,0,-0.3
2015-06-22,30.97,33.68,30.55,32.53,6671962,0,1.56
2015-06-29,32.0,33.37,31.24,33.22,5303174,0,0.69
2015-07-06,32.91,34.25,30.86,32.27,8731437,0,-0.95
2015-07-13,32.84,35.27,32.8,34.67,10099033,0,2.4
2015-07-20,35.58,35.66,31.81,31.81,8395435,0,-2.86
2015-07-27,32.15,32.15,29.18,29.98,5057552,0,-1.83
2015-08-03,30.48,30.48,25.6,26.06,4922138,0,-3.92
2015-08-10,25.98,28.04,25.98,26.63,3628653,0,0.57
2015-08-17,26.59,26.59,22.17,22.93,7548701,0,-3.7
2015-08-24,21.75,24.41,20.41,23.79,6169912,0,0.86
2015-08-31,23.83,26.83,23.33,25.37,5261073,0,1.58
2015-09-07,25.66,28.83,25.45,27.62,7383694,0,2.25
2015-09-14,27.91,30.75,27.54,30.37,9448003,0,2.75
2015-09-21,30.08,31.91,28.16,29.29,9840804,0,-1.08
2015-09-28,29.29,30.83,29.29,29.91,4810071,0,0.62
2015-10-05,29.91,30.41,28.87,28.87,5579390,0,-1.04
2015-10-12,29.16,30.12,28.37,29.66,4389463,0,0.79
2015-10-19,29.91,31.25,29.29,30.2,9206634,0,0.54
2015-10-26,30.25,32.12,29.79,31.25,11759271,0,1.04
2015-11-02,31.25,32.79,31.0,31.0,8881402,0,-0.25
2015-11-09,31.0,31.25,28.75,29.5,4511436,0,-1.5
2015-11-16,28.75,32.12,28.75,31.79,10872517,0,2.29
2015-11-23,32.2,33.95,30.87,32.41,17475569,0,0.62
2015-11-30,32.33,36.12,31.66,35.04,26005025,0,2.62
2015-12-07,35.54,38.16,31.54,31.66,17948697,0,-3.37
2015-12-14,31.04,33.87,31.04,32.66,6877633,0,1.0
2015-12-21,32.16,33.5,31.45,31.83,5239786,0,-0.83
2015-12-28,32.08,32.75,31.29,32.54,4419597,0,0.71
2016-01-04,32.91,32.91,28.33,30.29,4730418,0,-2.25
2016-01-11,29.58,29.83,27.33,28.83,4447529,0,-1.46
2016-01-18,29.16,30.33,27.62,27.87,3058071,0,-0.96
2016-01-25,28.16,28.45,27.08,27.91,2294363,0,0.04
2016-02-01,28.79,29.08,28.0,28.41,1352787,0,0.5
2016-02-15,27.75,29.41,27.75,28.83,2797660,0,0.42
2016-02-22,27.04,28.75,27.04,27.91,3107883,0,-0.92
2016-02-29,28.25,29.33,27.5,29.0,3058143,0,1.08
2016-03-07,29.54,29.58,27.91,28.75,3349903,0,-0.25
2016-03-14,28.83,29.45,27.95,28.08,4151145,0,-0.67
2016-03-21,28.37,30.0,28.0,28.12,6394197,0,0.04
2016-03-28,27.91,30.0,26.54,28.95,8354871,0,0.83
2016-04-04,28.95,29.0,27.75,28.0,2131055,0,-0.96
2016-04-11,28.0,28.33,27.41,27.45,2649574,0,-0.54
2016-04-18,27.45,27.5,24.79,24.87,3475323,0,-2.58
2016-04-25,25.0,26.58,24.83,25.58,2034012,0,0.71
2016-05-02,25.58,25.58,23.25,23.5,1753557,0,-2.08
2016-05-09,23.58,23.75,21.87,22.33,1814386,0,-1.17
2016-05-16,22.5,24.0,21.91,23.16,2142691,0,0.83
2016-05-23,23.16,24.62,23.16,24.04,2166430,0,0.87
2016-05-30,24.04,25.41,23.83,24.41,2937256,0,0.37
2016-06-06,24.87,24.87,23.83,24.04,1031512,0,-0.37
2016-06-13,23.91,26.5,23.91,25.66,6157493,0,1.62
2016-06-20,25.83,26.04,23.95,24.16,2798302,0,-1.5
2016-06-27,23.87,25.25,23.87,25.0,1495537,0,0.83
2016-07-04,25.0,26.37,24.7,25.58,3417796,0,0.58
2016-07-11,25.5,29.25,25.33,29.04,8931827,0,3.46
2016-07-18,29.04,35.37,29.04,34.08,24203955,0,5.04
2016-07-25,34.0,35.66,33.54,34.33,11364965,0,0.25
2016-08-01,34.33,34.7,33.33,33.41,6574982,0,-0.92
2016-08-08,33.41,33.75,29.7,31.41,8455939,0,-2.0
2016-08-15,31.41,31.41,30.29,30.66,3059190,0,-0.75
2016-08-22,30.5,30.58,29.5,29.83,2947806,0,-0.83
2016-08-29,30.0,31.2,29.5,30.66,3566126,0,0.83
2016-09-05,30.66,33.33,30.66,32.45,5556082,0,1.79
2016-09-12,31.5,32.25,31.12,31.33,1241620,0,-1.12
2016-09-19,31.66,33.12,31.0,32.45,3498415,0,1.12
2016-09-26,32.2,32.87,31.66,31.66,1509881,0,-0.79
2016-10-03,31.75,32.12,30.5,30.58,2021737,0,-1.08
2016-10-10,30.58,30.83,27.5,27.83,2423551,0,-2.75
2016-10-17,27.87,28.54,27.58,27.58,1603902,0,-0.25
2016-10-24,27.58,29.0,27.2,28.16,2230582,0,0.58
2016-10-31,28.16,28.16,25.41,25.95,2281289,0,-2.21
2016-11-07,26.41,29.0,25.45,28.41,4175880,0,2.46
2016-11-14,27.7,29.5,27.45,29.16,3579281,0,0.75
2016-11-21,29.58,30.33,29.16,29.16,3531954,0,0.0
2016-11-28,29.2,30.54,28.62,29.5,3194455,0,0.33
2016-12-05,29.5,29.5,28.5,28.87,1946001,0,-0.62
2016-12-12,28.87,29.29,28.0,28.5,1553959,0,-0.37
2016-12-19,28.5,29.0,28.0,28.16,1741843,0,-0.33
2016-12-26,28.08,29.04,27.7,28.58,1857421,0,0.42
2017-01-02,28.58,28.87,28.08,28.25,1222733,0,-0.33
2017-01-09,28.66,28.66,27.62,27.62,2315786,0,-0.62
2017-01-16,27.66,27.7,25.95,26.66,2979620,0,-0.96
2017-01-23,27.16,27.16,26.66,26.87,617860,0,0.21
2017-01-30,27.08,27.08,26.37,26.83,709059,0,-0.04
2017-02-06,26.87,27.66,26.45,26.79,3531452,0,-0.04
2017-02-13,27.16,28.91,26.75,28.7,5890786,0,1.92
2017-02-20,28.7,29.08,27.66,27.79,3084197,0,-0.92
2017-02-27,27.79,27.79,26.87,27.16,1533720,0,-0.62
2017-03-06,27.16,28.91,27.04,27.41,7198632,0,0.25
2017-03-13,27.41,27.75,26.66,26.7,3402886,0,-0.71
2017-03-20,26.7,26.79,26.37,26.58,2242613,0,-0.12
2017-03-27,26.5,26.58,24.95,25.08,2238154,0,-1.5
2017-04-03,25.08,26.04,25.0,25.5,1206750,0,0.42
2017-04-10,25.33,25.41,23.91,24.0,2369688,0,-1.5
2017-04-17,23.79,24.58,23.0,23.62,2368824,0,-0.37
2017-04-24,23.95,23.95,23.41,23.41,1506051,0,-0.21
2017-05-01,23.66,23.66,21.87,21.96,2162556,0,-1.46
2017-05-08,21.96,22.79,21.37,22.33,3004170,0,0.37
2017-05-15,22.66,23.7,21.96,22.41,2783774,0,0.08
2017-05-22,22.5,23.04,22.21,22.91,1341299,0,0.5
2017-05-29,22.91,22.91,22.16,22.5,1952122,0,-0.42
2017-06-05,22.54,23.33,22.54,23.0,1736642,0,0.5
2017-06-12,22.96,23.21,21.71,22.33,1943423,0,-0.67
2017-06-19,22.04,24.62,21.75,23.25,4475492,0,0.92
2017-06-26,23.25,23.66,22.46,22.54,2297397,0,-0.71
2017-07-03,22.54,22.91,22.16,22.16,1385380,0,-0.37
2017-07-10,21.96,22.21,21.66,21.75,1569958,0,-0.42
2017-07-17,21.75,23.62,21.75,23.46,3836582,0,1.71
2017-07-24,23.16,23.62,22.71,22.83,3174028,0,-0.62
2017-07-31,22.91,23.04,22.08,22.33,1862111,0,-0.5
2017-08-07,22.46,22.5,21.66,21.66,1885103,0,-0.67
2017-08-14,21.66,21.66,20.29,20.58,1929006,0,-1.08
2017-08-21,20.79,20.79,20.41,20.46,1495497,0,-0.12
2017-08-28,20.41,23.62,19.54,22.91,7019006,0,2.46
2017-09-04,23.16,23.16,21.66,21.71,4509223,0,-1.21
2017-09-11,22.0,22.08,20.83,20.96,2270905,0,-0.75
2017-09-18,21.0,21.0,20.33,20.5,1588171,0,-0.46
2017-09-25,20.41,20.71,20.04,20.12,1171563,0,-0.37
2017-10-02,20.62,20.62,20.04,20.16,840924,0,0.04
2017-10-09,20.16,20.16,19.71,19.91,833077,0,-0.25
2017-10-16,19.83,19.87,19.16,19.21,2189303,0,-0.71
2017-10-23,19.21,20.5,18.96,19.37,2623895,0,0.17
2017-10-30,19.5,19.79,19.21,19.29,1303206,0,-0.08
2017-11-06,19.41,19.46,19.04,19.12,1472233,0,-0.17
2017-11-13,19.29,19.33,18.0,18.25,1883528,0,-0.87
2017-11-20,18.21,19.25,18.04,18.62,2211429,0,0.37
2017-11-27,18.91,19.04,18.0,18.08,1264454,0,-0.54
2017-12-04,18.08,18.5,16.5,16.66,2395108,0,-1.42
2017-12-11,16.66,17.37,16.41,16.5,1681589,0,-0.17
2017-12-18,16.58,17.79,16.46,17.25,2096142,0,0.75
2017-12-25,17.25,17.25,16.62,16.91,1229278,0,-0.33
2018-01-01,16.91,17.75,16.91,17.25,1513149,0,0.33
2018-01-08,17.5,18.87,17.5,17.91,3511287,0,0.67
2018-01-15,18.29,19.16,18.08,18.33,3456824,0,0.42
2018-01-22,18.29,18.58,17.71,18.0,1375033,0,-0.33
2018-01-29,18.33,18.33,17.08,17.25,1307629,0,-0.75
2018-02-05,17.21,17.83,16.29,16.75,1991727,0,-0.5
2018-02-12,16.62,16.91,16.46,16.54,390005,0,-0.21
2018-02-19,17.08,17.46,16.91,17.04,848685,0,0.5
2018-02-26,17.12,19.58,17.04,19.08,5787802,0,2.04
2018-03-05,19.71,21.96,19.71,19.83,14028093,0,0.75
2018-03-12,20.33,23.37,20.04,22.75,15595789,0,2.92
2018-03-19,22.75,24.0,21.21,22.16,11091483,0,-0.58
2018-03-26,22.08,24.16,22.08,22.66,7284656,0,0.5
2018-04-02,23.04,23.29,22.46,22.79,1864013,0,0.12
2018-04-09,25.0,27.75,24.2,26.5,22667836,0,3.71
2018-04-16,26.45,27.08,24.45,26.41,9175938,0,-0.08
2018-04-23,26.66,27.08,24.5,24.83,8666631,0,-1.58
2018-04-30,25.16,35.24,25.0,33.66,39810818,0,8.83
2018-05-07,33.75,35.99,30.0,30.04,27456909,0,-3.62
2018-05-14,30.25,33.33,30.25,30.95,12639573,0,0.92
2018-05-21,31.37,32.87,30.58,30.66,7821239,0,-0.29
2018-05-28,31.2,31.54,28.08,30.41,10737692,0,-0.25
2018-06-04,30.62,30.62,27.54,27.58,7213018,0,-2.83
2018-06-11,27.66,29.33,27.0,27.66,5819092,0,0.08
2018-06-18,27.66,28.0,26.7,27.25,2356439,0,-0.42
2018-06-25,27.25,27.91,25.33,25.58,3345588,0,-1.67
2018-07-02,25.83,26.41,23.08,23.25,3711063,0,-2.33
2018-07-09,23.5,28.25,23.33,26.41,4861275,0,3.17
2018-07-16,26.87,26.91,24.33,24.75,2405097,0,-1.67
2018-07-23,24.75,25.0,24.0,24.25,1616877,0,-0.5
2018-07-30,24.29,24.7,23.58,24.25,1627675,0,0.0
2018-08-06,24.54,25.04,23.5,23.58,2067654,0,-0.67
2018-08-13,23.21,23.21,21.33,21.41,2283902,0,-2.17
2018-08-20,21.79,22.46,21.04,21.54,1414321,0,0.12
2018-08-27,21.66,22.16,21.54,21.66,917507,0,0.12
2018-09-03,21.83,24.16,21.08,24.12,5029880,0,2.46
2018-09-10,23.16,26.0,21.96,24.2,9504463,0,0.08
2018-09-17,24.25,24.95,22.75,23.0,3084297,0,-1.21
2018-09-24,23.21,24.45,22.83,23.54,2446405,0,0.54
2018-10-01,23.33,24.66,22.91,24.16,3907940,0,0.62
2018-10-08,24.87,26.58,20.58,21.71,12513782,0,-2.46
2018-10-15,21.41,24.83,21.41,24.29,4704718,0,2.58
2018-10-22,25.0,25.37,22.91,23.16,4514515,0,-1.12
2018-10-29,23.41,23.5,22.08,22.46,1926956,0,-0.71
2018-11-05,22.46,24.58,22.0,23.04,3460555,0,0.58
2018-11-12,23.08,23.16,22.08,22.62,1119590,0,-0.42
2018-11-19,22.66,23.58,22.16,23.08,1958872,0,0.46
2018-11-26,23.16,24.58,22.91,23.79,2808602,0,0.71
2018-12-03,23.87,24.0,22.25,22.5,2410330,0,-1.29
2018-12-10,22.58,22.75,21.91,22.33,1499644,0,-0.17
2018-12-17,22.46,22.83,22.0,22.29,1202536,0,-0.04
2018-12-24,22.25,22.37,21.71,21.79,1026006,0,-0.5
2018-12-31,21.91,22.83,21.83,22.33,1151745,0,0.54
2019-01-07,22.5,24.33,22.41,22.71,2884761,0,0.37
2019-01-14,22.91,22.91,22.25,22.41,1060741,0,-0.29
2019-01-21,22.5,23.33,22.5,22.87,1654795,0,0.46
2019-01-28,22.87,23.5,22.87,23.37,1032077,0,0.5
2019-02-11,23.5,25.2,23.37,24.79,3741220,0,1.42
2019-02-18,25.2,28.04,25.08,26.25,10804497,0,1.46
2019-02-25,26.79,26.79,25.62,26.29,1464803,0,0.04
2019-03-04,26.5,29.33,26.33,27.58,5317871,0,1.29
2019-03-11,27.5,27.5,24.25,24.54,5795646,0,-3.04
2019-03-18,24.58,25.08,23.91,24.75,2674207,0,0.21
2019-03-25,24.79,25.08,24.41,24.5,1139827,0,-0.25
2019-04-01,24.5,24.58,24.04,24.41,1171436,0,-0.08
2019-04-08,24.41,25.5,24.25,25.0,2236270,0,0.58
2019-04-15,24.83,25.41,24.41,24.62,1729962,0,-0.37
2019-04-22,24.66,25.12,24.5,24.54,1312570,0,-0.08
2019-04-29,24.58,24.58,23.91,24.16,1177776,0,-0.37
2019-05-06,24.0,24.0,22.5,22.66,1225221,0,-1.5
2019-05-13,22.87,23.5,21.91,22.37,1387098,0,-0.29
2019-05-20,23.16,23.16,22.25,22.5,709815,0,0.12
2019-05-27,22.5,23.25,22.08,23.08,717833,0,0.58
2019-06-03,23.08,23.25,22.58,23.0,605281,0,-0.08
2019-06-10,22.96,24.45,22.37,23.87,1514032,0,0.87
2019-06-17,24.33,24.41,23.41,23.66,1461391,0,-0.21
2019-06-24,23.66,23.66,23.04,23.41,792464,0,-0.25
2019-07-01,23.46,24.08,23.21,23.87,1509216,0,0.46
2019-07-08,23.83,24.16,23.58,23.7,1020362,0,-0.17
2019-07-15,23.7,24.87,23.58,24.45,2453285,0,0.75
2019-07-22,24.7,25.0,23.95,24.16,1720800,0,-0.29
2019-07-29,24.16,24.54,22.96,23.58,1609671,0,-0.58
2019-08-05,23.95,24.62,23.75,24.16,1672734,0,0.58
2019-08-12,24.29,24.45,24.0,24.41,1656038,0,0.25
2019-08-19,24.58,26.33,24.5,24.83,4745759,0,0.42
2019-08-26,24.83,25.25,24.41,24.79,1483011,0,-0.04
2019-09-02,24.79,25.91,24.5,24.75,3317897,0,-0.04
2019-09-09,24.5,24.75,24.08,24.29,1019756,0,-0.46
2019-09-16,24.33,24.95,24.16,24.29,1877715,0,0.0
2019-09-23,24.33,24.7,24.12,24.2,1135088,0,-0.08
2019-09-30,24.2,24.29,22.91,23.25,2024503,0,-0.96
2019-10-07,23.21,23.62,22.96,23.16,984034,0,-0.08
2019-10-14,23.33,23.54,22.91,23.25,1094043,0,0.08
