date,open,high,low,close,volume,turnover,change
2024-10-21,242.59,264.98,192.67,211.8,4642530,0,0.0
2024-10-28,211.8,213.67,196.87,204.34,898899,0,-7.46
2024-11-04,204.34,207.14,171.68,171.68,2255785,0,-32.66
2024-11-11,171.68,174.48,144.62,146.49,1291186,0,-25.19
2024-11-18,148.35,161.88,132.49,159.08,1839985,0,12.6
2024-11-25,160.48,163.75,141.82,154.42,1406937,0,-4.67
2024-12-02,156.75,184.74,151.15,183.34,1965631,0,28.92
2024-12-09,182.88,184.74,163.75,167.48,943545,0,-15.86
2024-12-16,167.95,167.95,157.68,161.42,508632,0,-6.06
2024-12-23,162.82,162.82,147.42,155.35,1841800,0,-6.06
2024-12-30,153.95,155.82,150.22,154.42,272777,0,-0.93
2025-01-06,154.42,160.48,151.15,152.09,462253,0,-2.33
2025-01-13,150.69,152.09,139.49,147.89,459330,0,-4.2
2025-01-20,149.29,150.22,145.09,146.49,127200,0,-1.4
2025-02-03,143.69,153.02,139.02,147.89,608100,0,1.4
2025-02-10,147.42,155.82,146.49,149.75,463208,0,1.87
2025-02-17,151.15,167.01,151.15,160.95,1266439,0,11.2
2025-02-24,158.62,160.02,151.15,152.09,340520,0,-8.86
2025-03-03,149.29,151.62,145.55,146.02,378518,0,-6.06
2025-03-10,145.09,152.55,140.42,148.35,316365,0,2.33
2025-03-17,148.35,153.02,145.55,147.89,330148,0,-0.47
2025-03-24,148.82,149.29,143.22,145.09,190002,0,-2.8
2025-03-31,139.96,141.82,133.43,140.42,246005,0,-4.67
2025-04-07,126.43,126.43,101.7,111.97,649151,0,-28.46
2025-04-14,109.17,118.03,109.17,114.3,544605,0,2.33
2025-04-21,113.36,121.76,105.43,121.3,420267,0,7.0
2025-04-28,117.56,127.36,117.1,121.3,484184,0,0.0
2025-05-05,120.83,139.96,113.83,132.03,1733425,0,10.73
2025-05-12,132.49,142.76,130.63,138.09,1073346,0,6.06
2025-05-19,138.56,138.56,133.43,133.89,303286,0,-4.2
2025-05-26,132.96,134.82,129.23,130.63,190037,0,-3.27
2025-06-02,130.63,130.63,123.63,125.96,340057,0,-4.67
2025-06-09,125.96,133.89,124.09,129.69,722344,0,3.73
2025-06-16,127.83,131.09,122.7,123.63,340440,0,-6.06
2025-06-23,122.23,138.09,117.56,132.96,1302109,0,9.33
2025-06-30,132.96,135.44,129.69,131.54,411308,0,-1.42
2025-07-07,131.54,132.03,123.74,130.56,425041,0,-0.97
2025-07-14,129.1,132.51,124.72,129.59,417200,0,-0.97
2025-07-21,129.1,130.08,123.26,128.13,344142,0,-1.46
2025-07-28,128.13,142.74,126.67,135.44,2200120,0,7.31
2025-08-04,142.74,152.0,135.44,143.23,1562350,0,7.79
2025-08-11,138.36,149.08,129.59,144.21,1845063,0,0.97
2025-08-18,144.21,144.21,130.08,130.56,1263264,0,-13.64
2025-08-25,132.03,149.08,126.18,146.15,2709528,0,15.59
2025-09-01,147.13,158.82,138.36,149.08,2223051,0,2.92
2025-09-08,151.03,155.41,139.33,142.26,1942286,0,-6.82
2025-09-15,142.26,167.1,135.44,163.21,2893504,0,20.95
2025-09-22,162.72,164.67,144.21,145.18,2677439,0,-18.03
2025-09-29,146.15,156.87,144.21,154.44,781322,0,9.26
2025-10-06,158.33,164.67,154.44,161.26,1526448,0,6.82
2025-10-13,155.9,165.15,149.56,161.74,2050104,0,0.49
2025-10-20,173.44,207.54,172.46,199.26,10314361,0,37.51
2025-10-27,202.18,218.26,181.72,185.13,9068985,0,-14.13
2025-11-03,184.15,187.56,164.18,164.18,2539514,0,-20.95
2025-11-10,165.15,173.92,156.38,164.18,2947865,0,0.0
2025-11-17,165.64,174.41,156.87,158.82,2428232,0,-5.36
2025-11-24,159.31,168.08,152.97,162.23,1420182,0,3.41
2025-12-01,162.72,179.28,159.79,165.15,2563555,0,2.92
2025-12-08,162.72,169.05,158.33,160.77,944273,0,-4.38
2025-12-15,158.33,160.28,152.0,153.46,653159,0,-7.31
2025-12-22,153.95,157.85,150.54,150.54,619222,0,-2.92
2025-12-29,150.54,163.21,146.15,163.21,1342300,0,12.67
2026-01-05,170.51,180.26,158.82,161.26,4859770,0,-1.95
2026-01-12,161.74,181.23,161.74,165.64,2557267,0,4.38
2026-01-19,176.36,201.69,173.92,183.67,9727756,0,18.03
2026-01-26,183.67,196.82,180.74,194.87,4274103,0,11.21
2026-02-02,188.54,192.92,164.67,166.13,2717383,0,-28.74
2026-02-09,173.92,175.38,164.67,165.64,1080722,0,-0.49
2026-02-23,170.51,219.72,169.54,214.36,6274977,0,48.72
2026-03-02,209.0,231.9,180.26,190.0,8080312,0,-24.36
2026-03-09,171.0,197.31,169.05,189.03,3499781,0,-0.97
2026-03-16,186.59,212.9,184.64,189.03,5692880,0,0.0
2026-03-23,182.69,189.03,175.38,181.23,1757425,0,-7.79
2026-03-30,178.31,178.31,153.46,155.41,2281373,0,-25.82
2026-04-06,157.85,181.23,154.92,175.87,1206761,0,20.46
2026-04-13,180.26,202.67,179.28,183.67,7032588,0,7.79
2026-04-20,187.08,192.44,166.13,169.54,3256522,0,-14.13
