date,open,high,low,close,volume,turnover,change
2014-12-29,133.81,143.01,61.62,125.45,465540,0,0.0
2015-01-05,121.68,125.61,111.58,118.34,254581,0,-7.11
2015-01-12,119.59,120.43,117.08,117.66,39614,0,-0.68
2015-01-19,119.18,125.86,116.25,117.34,165341,0,-0.33
2015-01-26,117.08,120.43,112.39,117.92,31660,0,0.59
2015-02-02,117.92,119.34,117.08,117.41,43010,0,-0.51
2015-02-09,117.22,117.22,115.87,115.92,16675,0,-1.49
2015-02-23,112.99,118.16,112.99,118.16,41175,0,2.24
2015-03-02,112.9,118.33,110.05,118.33,77512,0,0.17
2015-03-09,116.25,118.33,115.41,117.08,6125,0,-1.25
2015-03-16,111.16,116.99,111.16,116.99,32726,0,-0.09
2015-03-23,115.41,116.99,113.74,115.4,22385,0,-1.59
2015-03-30,115.41,115.41,110.44,113.74,18230,0,-1.66
2015-04-06,110.44,115.41,110.44,114.58,14361,0,0.84
2015-04-13,114.58,115.41,112.9,115.41,14027,0,0.84
2015-04-20,113.32,115.41,112.91,115.41,14384,0,0.0
2015-04-27,112.07,115.74,112.07,112.91,17472,0,-2.5
2015-05-04,112.52,115.4,112.52,115.4,6096,0,2.49
2015-05-11,115.4,115.4,108.72,112.98,12873,0,-2.43
2015-05-18,112.98,112.98,108.72,110.31,9231,0,-2.67
2015-05-25,110.39,114.57,107.98,111.23,35045,0,0.92
2015-06-01,110.19,110.19,107.88,108.72,18229,0,-2.51
2015-06-08,106.81,108.72,104.05,108.72,14938,0,0.0
2015-06-15,109.56,109.56,109.56,109.56,1022,0,0.84
2015-06-22,109.56,109.56,106.21,106.21,7090,0,-3.35
2015-06-29,106.21,107.88,103.29,103.29,1122,0,-2.92
2015-07-06,103.29,107.8,102.43,103.7,11647,0,0.41
2015-07-13,102.04,107.05,102.04,102.87,17217,0,-0.84
2015-07-20,100.36,100.37,88.05,88.65,24817,0,-14.22
2015-07-27,83.42,90.32,83.42,90.32,27752,0,1.67
2015-08-03,90.32,90.32,88.65,88.65,20557,0,-1.67
2015-08-10,86.14,90.32,81.96,84.47,11444,0,-4.18
2015-08-17,84.47,84.89,81.12,81.12,11040,0,-3.35
2015-08-24,79.45,81.96,66.91,66.91,88186,0,-14.22
2015-08-31,68.17,69.83,66.91,66.91,26081,0,0.0
2015-09-07,66.83,69.83,66.83,67.74,20459,0,0.84
2015-09-14,67.74,70.25,66.91,66.91,39604,0,-0.84
2015-09-21,66.91,70.25,66.83,66.91,51832,0,0.0
2015-09-28,66.91,70.33,66.91,67.74,10128,0,0.84
2015-10-05,76.94,80.55,71.09,75.27,62195,0,7.53
2015-10-12,75.27,78.61,75.27,75.27,6378,0,0.0
2015-10-19,75.27,79.67,75.27,78.7,13743,0,3.43
2015-10-26,76.27,76.94,74.01,74.01,47189,0,-4.68
2015-11-02,74.01,77.36,74.01,75.11,16204,0,1.1
2015-11-09,70.4,75.27,57.2,62.72,465602,0,-12.39
2015-11-16,66.91,68.16,62.31,66.07,178741,0,3.35
2015-11-23,64.81,66.07,63.14,64.81,50139,0,-1.25
2015-11-30,61.72,66.07,61.72,66.07,70755,0,1.25
2015-12-07,63.56,66.07,62.14,63.56,62857,0,-2.51
2015-12-14,63.56,65.31,62.14,62.14,90455,0,-1.42
2015-12-21,64.81,65.73,62.65,62.65,83112,0,0.51
2015-12-28,63.64,65.93,62.65,63.23,40515,0,0.58
2016-01-04,63.56,64.81,61.72,64.81,36059,0,1.59
