date,open,high,low,close,volume,turnover,change
2017-01-16,32.12,44.36,28.78,32.12,1316896,0,0.0
2017-01-23,30.28,32.34,28.3,30.51,976543,0,-1.61
2017-01-30,30.59,30.9,29.98,30.29,769779,0,-0.23
2017-02-06,29.72,30.43,26.77,27.15,1136173,0,-3.14
2017-02-13,25.93,28.56,24.1,27.53,2541142,0,0.38
2017-02-20,27.15,27.26,26.39,26.62,754401,0,-0.91
2017-02-27,25.62,26.77,24.86,25.45,317673,0,-1.17
2017-03-06,25.99,28.01,25.46,27.56,1890614,0,2.11
2017-03-13,27.44,31.57,26.98,30.12,4291676,0,2.56
2017-03-20,29.29,30.23,27.91,28.3,1717527,0,-1.83
2017-03-27,28.99,29.05,26.77,27.16,1249585,0,-1.14
2017-04-03,27.69,27.94,26.77,27.53,484409,0,0.37
2017-04-10,28.07,28.76,26.89,27.09,1235666,0,-0.44
2017-04-17,27.07,27.91,26.53,26.71,876945,0,-0.38
2017-04-24,26.77,27.0,26.45,26.76,800668,0,0.05
2017-05-01,26.76,27.15,26.29,26.99,758109,0,0.23
2017-05-08,27.72,28.37,25.66,26.29,2495477,0,-0.7
2017-05-15,26.38,26.61,25.24,25.47,1508015,0,-0.83
2017-05-22,25.24,25.47,22.89,23.41,2741959,0,-2.06
2017-05-29,23.15,23.93,22.94,23.09,947524,0,-0.32
2017-06-05,22.94,23.03,21.95,22.29,1724574,0,-0.8
2017-06-12,22.06,23.7,21.42,23.53,1498714,0,1.25
2017-06-19,23.29,23.71,22.57,23.09,550348,0,-0.44
2017-06-26,22.97,23.09,22.48,22.94,639048,0,-0.15
2017-07-03,22.98,23.02,22.34,22.94,492005,0,-0.01
2017-07-10,23.0,23.0,22.58,22.78,716274,0,-0.16
2017-07-17,22.81,22.89,22.56,22.82,473636,0,0.05
2017-07-24,22.64,23.85,22.49,22.71,422093,0,-0.11
2017-07-31,22.87,22.94,22.56,22.71,735896,0,0.0
2017-08-07,22.71,23.48,22.57,23.1,662413,0,0.38
2017-08-14,23.25,24.26,22.95,23.71,869217,0,0.61
2017-08-21,23.71,23.87,23.24,23.35,518729,0,-0.36
2017-08-28,23.31,23.87,23.15,23.79,520116,0,0.44
2017-09-04,23.55,23.79,23.23,23.46,1204509,0,-0.33
2017-09-11,23.38,23.51,22.91,23.01,1524981,0,-0.45
2017-09-18,22.95,23.43,22.51,22.71,1332177,0,-0.3
2017-09-25,22.51,22.67,22.12,22.27,676658,0,-0.44
2017-10-02,22.43,22.59,22.24,22.42,866216,0,0.14
2017-10-09,22.42,22.43,22.2,22.35,453676,0,-0.07
2017-10-16,22.35,22.35,21.92,22.04,619051,0,-0.31
2017-10-23,21.55,22.04,20.5,20.64,1534863,0,-1.39
2017-10-30,20.68,20.68,19.82,19.82,893526,0,-0.83
2017-11-06,19.13,22.5,18.65,22.11,2680184,0,2.29
2017-11-13,21.94,22.12,20.72,20.96,1013489,0,-1.15
2017-11-20,20.84,21.0,19.86,19.97,947617,0,-0.99
2017-11-27,19.95,19.97,19.5,19.62,687489,0,-0.35
2017-12-04,19.17,19.67,18.15,18.45,1631449,0,-1.17
2017-12-11,18.63,19.55,18.19,18.44,1090436,0,-0.01
2017-12-18,18.53,20.05,18.18,20.05,765750,0,1.61
2017-12-25,20.18,20.51,19.51,19.65,1501959,0,-0.4
2018-01-01,19.45,20.13,19.26,19.8,387140,0,0.15
2018-01-08,19.67,20.2,19.58,19.79,588235,0,-0.01
2018-01-15,19.83,20.85,19.71,20.58,1310232,0,0.79
2018-01-22,20.68,22.77,20.48,22.24,2572248,0,1.65
2018-01-29,22.55,22.79,21.41,21.85,1072170,0,-0.39
2018-02-05,21.56,21.85,20.51,20.96,772946,0,-0.88
2018-02-12,21.62,22.19,21.08,21.62,175263,0,0.66
2018-02-19,22.33,22.94,21.81,22.48,756684,0,0.86
2018-02-26,23.49,24.02,22.46,24.01,2551762,0,1.53
2018-03-05,24.01,26.24,23.87,24.66,3535913,0,0.65
2018-03-12,24.22,24.74,24.07,24.34,1317619,0,-0.32
2018-03-19,24.34,25.06,23.39,23.79,2377143,0,-0.55
2018-03-26,23.91,25.1,23.6,24.44,1427505,0,0.64
2018-04-02,25.85,28.48,24.94,28.48,2453469,0,4.04
2018-04-09,29.69,30.55,27.6,27.96,5356576,0,-0.52
2018-04-16,27.99,30.22,27.8,29.35,2192876,0,1.38
2018-04-23,29.62,29.99,28.07,28.47,2463994,0,-0.88
