date,open,high,low,close,volume,turnover,change
2021-01-04,82.61,82.79,75.34,76.71,88657225,0,0.0
2021-01-11,77.07,77.16,69.9,72.53,59241947,0,-4.18
2021-01-18,72.44,81.88,70.53,80.16,91585597,0,7.63
2021-01-25,80.25,80.25,74.71,74.89,45679031,0,-5.27
2021-02-01,75.16,75.16,72.53,73.17,29922218,0,-1.72
2021-02-15,74.07,77.52,73.62,76.25,25487736,0,3.09
2021-02-22,77.25,79.25,76.71,77.89,46637201,0,1.63
2021-03-01,78.88,81.43,76.71,78.07,77193728,0,0.18
2021-03-08,78.52,78.88,73.62,75.98,36491819,0,-2.09
2021-03-15,76.07,78.43,75.8,75.98,40512977,0,0.0
2021-03-22,76.16,78.52,74.98,76.52,33858430,0,0.54
2021-03-29,76.71,76.8,73.98,74.16,24292625,0,-2.36
2021-04-05,75.62,77.34,74.62,75.89,31096587,0,1.72
2021-04-12,76.71,76.98,72.71,74.35,39491621,0,-1.54
2021-04-19,75.53,78.98,74.44,75.07,70790850,0,0.73
2021-04-26,75.62,75.71,73.17,73.35,23874249,0,-1.72
2021-05-03,73.53,73.62,64.36,67.99,39922790,0,-5.36
2021-05-10,68.17,70.17,53.01,56.1,48876832,0,-11.89
2021-05-17,52.11,64.91,52.11,62.91,53747187,0,6.81
2021-05-24,61.82,69.17,61.82,68.99,25123297,0,6.08
2021-05-31,70.26,70.72,67.81,68.17,22432033,0,-0.82
2021-06-07,69.17,70.81,66.81,69.26,15822916,0,1.09
2021-06-14,69.9,74.8,68.9,70.99,27350985,0,1.72
2021-06-21,71.08,73.89,71.08,72.26,27143881,0,1.27
2021-06-28,71.9,72.26,69.44,70.62,18342748,0,-1.63
2021-07-05,71.44,72.26,69.26,69.26,13543730,0,-1.36
2021-07-12,70.53,71.9,68.26,68.99,16829558,0,-0.27
2021-07-19,68.54,75.07,64.45,72.8,54742482,0,3.81
2021-07-26,73.98,78.52,69.53,74.44,98100638,0,1.63
2021-08-02,75.71,78.16,73.08,73.35,55611133,0,-1.09
2021-08-09,72.44,75.89,66.36,73.89,78140365,0,0.54
2021-08-16,73.8,77.7,66.36,66.54,125831027,0,-7.35
2021-08-23,67.63,70.26,66.81,69.08,40649281,0,2.54
2021-08-30,69.53,71.8,68.81,69.53,32104963,0,0.45
2021-09-06,69.81,69.81,64.81,66.99,24187665,0,-2.54
2021-09-13,67.08,67.36,63.54,65.18,19925953,0,-1.82
2021-09-20,63.91,66.09,62.64,65.72,15659909,0,0.54
2021-09-27,65.9,66.63,61.73,61.82,16761712,0,-3.9
2021-10-04,62.36,63.73,59.46,63.0,20036652,0,1.18
2021-10-11,62.27,64.0,60.28,63.91,10491341,0,0.91
2021-10-18,64.91,66.72,63.36,65.9,19686437,0,2.0
2021-10-25,65.81,67.27,65.0,66.27,15558602,0,0.36
2021-11-01,67.17,70.62,66.81,69.81,35781817,0,3.54
2021-11-08,69.44,74.35,67.45,69.9,90433755,0,0.09
2021-11-15,70.53,72.62,70.17,71.71,33500686,0,1.82
2021-11-22,72.35,75.8,68.81,68.99,48135176,0,-2.72
2021-11-29,67.81,74.89,66.99,72.08,39379407,0,3.09
2021-12-06,72.44,73.53,69.9,70.17,24110267,0,-1.91
2021-12-13,70.81,72.26,69.17,69.44,22611190,0,-0.73
2021-12-20,69.44,70.26,68.63,69.17,10964501,0,-0.27
2021-12-27,69.9,71.17,69.26,69.63,9309065,0,0.45
2022-01-03,70.17,81.7,69.99,80.88,160041514,0,11.26
2022-01-10,80.43,88.51,78.61,79.88,302987950,0,-1.0
2022-01-17,80.79,88.69,80.61,83.33,334246516,0,3.45
2022-01-24,83.7,84.69,78.34,81.7,151583194,0,-1.63
2022-02-07,85.33,94.41,83.06,90.78,273364006,0,9.08
2022-02-14,88.33,92.59,80.34,81.97,265825624,0,-8.81
2022-02-21,81.25,82.7,70.99,71.71,245058347,0,-10.26
2022-02-28,71.53,73.35,67.36,67.45,138782943,0,-4.27
2022-03-07,65.45,66.54,62.27,64.54,121883752,0,-2.9
2022-03-14,64.91,65.99,61.37,65.18,75239762,0,0.64
2022-03-21,65.45,66.18,63.91,64.18,41522898,0,-1.0
2022-03-28,63.54,68.08,62.73,64.63,60731758,0,0.45
2022-04-04,64.09,64.63,61.91,62.27,19584795,0,-2.36
2022-04-11,62.0,62.0,57.1,57.1,45537578,0,-5.17
2022-04-18,56.46,57.82,55.83,56.37,30869802,0,-0.73
2022-04-25,55.28,55.37,51.02,53.29,40888380,0,-3.09
2022-05-02,53.56,55.83,53.56,55.19,22684655,0,1.91
2022-05-09,54.83,54.83,50.47,53.65,30588230,0,-1.54
2022-05-16,54.47,57.92,53.65,57.19,60481937,0,3.54
2022-05-23,57.19,57.92,55.56,57.19,31356672,0,0.0
2022-05-30,58.37,58.64,56.46,56.55,26374811,0,-0.64
2022-06-06,56.55,57.1,53.92,54.1,20743744,0,-2.45
2022-06-13,53.01,53.2,48.84,49.03,27977003,0,-5.07
2022-06-20,49.03,49.31,45.92,48.0,41195699,0,-1.04
2022-06-27,49.03,49.97,44.42,44.75,27199296,0,-3.25
2022-07-04,45.08,46.49,42.77,45.64,25758833,0,0.89
