date,open,high,low,close,volume,turnover,change
2011-02-28,65.14,65.47,57.82,57.82,4547603,0,0.0
2011-03-07,57.82,61.9,57.82,58.6,2712801,0,0.78
2011-03-14,58.6,58.86,51.6,54.77,2417064,0,-3.82
2011-03-21,55.36,59.37,54.25,58.66,3112917,0,3.89
2011-03-28,58.99,58.99,55.81,56.72,1194204,0,-1.94
2011-04-04,57.04,58.6,56.39,58.27,1010009,0,1.56
2011-04-11,58.34,58.34,56.39,56.72,880048,0,-1.56
2011-04-18,56.72,58.99,55.87,58.99,1913594,0,2.27
2011-04-25,59.18,66.44,58.53,65.79,7550003,0,6.81
2011-05-02,66.12,74.54,64.5,72.92,7801739,0,7.13
2011-05-09,73.57,77.78,70.65,73.57,5602638,0,0.65
2011-05-16,73.57,84.91,71.3,82.97,6915549,0,9.4
2011-05-23,82.97,86.21,77.78,82.64,4584442,0,-0.32
2011-05-30,80.05,85.24,78.76,82.32,2954303,0,-0.32
2011-06-06,81.67,81.67,74.87,75.84,1935083,0,-6.48
2011-06-13,73.89,76.49,70.0,73.57,1640369,0,-2.27
2011-06-20,74.54,80.05,72.92,77.78,1729398,0,4.21
2011-06-27,76.81,83.94,76.81,80.7,2379202,0,2.92
2011-07-04,81.67,87.51,80.38,85.89,3698252,0,5.19
2011-07-11,85.89,88.01,81.01,87.34,2717917,0,1.45
2011-07-18,87.67,94.01,87.01,89.34,2954304,0,2.0
2011-07-25,88.01,93.34,85.67,90.67,2807970,0,1.33
2011-08-01,93.34,93.67,80.01,80.01,1712001,0,-10.67
2011-08-08,78.67,80.01,70.34,74.67,4273355,0,-5.33
2011-08-15,75.34,80.67,70.67,70.67,1651626,0,-4.0
2011-08-22,65.74,65.74,50.4,53.47,6355797,0,-17.2
2011-08-29,52.94,57.14,52.0,54.87,3417865,0,1.4
2011-09-05,53.54,54.8,49.34,54.54,2210354,0,-0.33
2011-09-12,53.4,53.4,48.67,52.67,1885964,0,-1.87
2011-09-19,52.54,57.34,50.67,53.34,2842763,0,0.67
2011-09-26,49.8,50.67,46.14,48.2,3192736,0,-5.13
2011-10-03,47.67,47.67,45.94,46.8,822742,0,-1.4
2011-10-10,47.34,51.87,47.34,49.14,1901314,0,2.33
2011-10-17,49.4,50.47,47.87,48.14,787949,0,-1.0
2011-10-24,48.67,54.0,48.54,52.47,2544978,0,4.33
2011-10-31,52.47,53.8,50.67,52.2,2007739,0,-0.27
2011-11-07,52.67,56.47,52.07,53.0,3513032,0,0.8
2011-11-14,53.94,56.34,51.14,51.14,1748841,0,-1.87
2011-11-21,50.14,51.34,46.34,47.0,1108246,0,-4.13
2011-11-28,47.4,48.94,46.8,48.74,629335,0,1.73
2011-12-05,48.8,48.87,45.47,45.74,609893,0,-3.0
2011-12-12,46.87,46.87,40.67,41.0,1083686,0,-4.73
2011-12-19,41.0,44.07,39.74,43.74,1391704,0,2.73
2011-12-26,44.14,45.27,43.07,43.4,774645,0,-0.33
2012-01-02,43.4,45.34,43.4,44.4,352019,0,1.0
2012-01-09,45.07,46.47,43.67,44.14,940422,0,-0.27
2012-01-16,44.67,45.07,43.2,44.94,452303,0,0.8
2012-01-30,46.67,59.54,46.07,58.87,5321227,0,13.93
2012-02-06,56.74,58.2,53.87,54.87,3724859,0,-4.0
2012-02-13,54.87,59.2,52.8,54.87,5026514,0,0.0
2012-02-20,55.87,56.6,52.87,53.14,2013877,0,-1.73
2012-02-27,53.67,56.94,52.8,56.94,1818426,0,3.8
2012-03-05,56.4,56.67,52.54,54.27,2709733,0,-2.67
2012-03-12,54.07,55.67,53.34,53.87,1984202,0,-0.4
2012-03-19,54.14,55.2,52.0,52.74,1964758,0,-1.13
2012-03-26,52.74,53.27,48.34,49.8,2028204,0,-2.93
2012-04-02,49.8,49.8,44.67,48.34,1414217,0,-1.47
2012-04-09,47.6,51.2,46.74,49.74,1507339,0,1.4
2012-04-16,49.34,50.34,47.0,47.34,752132,0,-2.4
2012-04-23,47.34,49.2,47.07,47.47,608869,0,0.13
2012-04-30,44.2,47.87,44.2,47.0,1136900,0,-0.47
2012-05-07,46.07,47.34,45.4,45.94,631382,0,-1.07
2012-05-14,45.4,46.0,44.34,44.34,760319,0,-1.6
2012-05-21,44.6,45.27,41.14,41.87,618078,0,-2.47
2012-05-28,41.87,43.54,41.27,42.67,950655,0,0.8
2012-06-04,41.34,42.2,40.34,40.47,1001823,0,-2.2
2012-06-11,41.0,41.07,39.74,40.47,929165,0,0.0
2012-06-18,41.14,43.67,40.74,42.87,1651625,0,2.4
2012-06-25,43.0,43.34,41.67,42.07,683571,0,-0.8
2012-07-02,42.34,45.0,42.34,43.87,1390680,0,1.8
2012-07-09,43.67,44.21,42.14,43.01,927120,0,-0.86
2012-07-16,43.22,43.36,41.39,42.8,1035590,0,-0.21
2012-07-23,42.8,42.8,38.22,39.41,1414217,0,-3.38
2012-07-30,39.56,41.6,38.78,40.9,744970,0,1.48
2012-08-06,41.6,41.6,39.49,40.61,607846,0,-0.28
2012-08-13,40.9,41.25,38.85,40.68,390904,0,0.07
2012-08-20,40.9,44.28,40.12,43.15,1350772,0,2.47
2012-08-27,44.14,44.14,39.34,39.77,1466406,0,-3.38
2012-09-03,39.98,40.33,38.92,38.92,583286,0,-0.85
2012-09-10,38.99,39.63,38.57,38.85,1010008,0,-0.07
2012-09-17,39.13,40.61,38.85,40.26,1420356,0,1.41
2012-09-24,40.54,42.73,40.12,41.18,2907231,0,0.92
2012-10-01,40.9,42.59,40.9,41.88,2241055,0,0.71
2012-10-08,41.88,45.83,41.25,41.74,5415373,0,-0.14
2012-10-15,41.6,41.74,39.13,39.98,1773399,0,-1.76
2012-10-22,39.91,40.19,34.2,34.66,1923828,0,-5.32
2012-10-29,33.49,33.77,30.74,32.29,1557481,0,-2.36
2012-11-05,31.73,35.01,31.73,34.48,937352,0,2.19
2012-11-12,34.48,36.03,32.89,32.93,697898,0,-1.55
2012-11-19,33.14,33.14,30.32,31.59,558726,0,-1.34
2012-11-26,31.59,33.7,31.59,33.07,865721,0,1.48
2012-12-03,33.28,34.2,33.0,33.81,629335,0,0.74
2012-12-10,34.09,37.58,32.79,35.25,3474146,0,1.45
2012-12-17,35.25,38.85,34.55,34.83,5281318,0,-0.42
2012-12-24,35.33,37.02,34.62,34.83,3829236,0,0.0
2012-12-31,35.04,35.82,34.62,34.97,1331329,0,0.14
2013-01-07,35.22,35.68,33.91,34.09,1862428,0,-0.88
2013-01-14,34.48,35.61,32.58,33.84,1714048,0,-0.25
2013-01-21,33.84,34.48,33.35,33.63,639567,0,-0.21
2013-01-28,33.77,34.2,33.17,33.7,677432,0,0.07
2013-02-04,33.77,34.09,32.29,32.29,854466,0,-1.41
2013-02-18,32.36,33.49,31.41,32.72,1482778,0,0.42
2013-02-25,33.7,33.84,32.89,33.03,1238206,0,0.32
2013-03-04,33.14,33.21,32.36,32.86,1190111,0,-0.18
2013-03-11,33.21,33.7,32.86,33.17,1152249,0,0.32
2013-03-18,33.1,33.28,32.65,32.93,749063,0,-0.25
2013-03-25,33.07,36.66,33.07,34.3,4336800,0,1.37
2013-04-01,34.3,34.87,33.49,34.55,687665,0,0.25
2013-04-08,34.41,35.89,33.21,34.66,1639347,0,0.11
2013-04-15,34.55,35.04,33.14,33.84,715294,0,-0.81
2013-04-22,34.2,34.2,31.87,31.94,821718,0,-1.9
2013-04-29,31.94,31.94,30.74,31.2,505515,0,-0.74
2013-05-06,31.38,32.58,30.67,32.08,882093,0,0.88
2013-05-13,32.08,32.22,30.74,31.59,771576,0,-0.49
2013-05-20,31.66,34.16,31.66,31.91,1183970,0,0.32
2013-05-27,31.91,36.88,31.91,35.47,4659143,0,3.56
2013-06-03,34.97,36.31,34.55,34.73,2054810,0,-0.74
2013-06-10,35.47,35.61,33.49,33.7,1098013,0,-1.02
2013-06-17,33.7,34.48,31.73,32.08,797160,0,-1.62
2013-06-24,32.15,32.72,31.55,32.36,740877,0,0.28
2013-07-01,32.36,33.0,31.41,32.01,643663,0,-0.35
2013-07-08,32.93,35.4,32.86,34.69,2030251,0,2.68
2013-07-15,34.9,36.66,34.27,34.62,1880848,0,-0.07
2013-07-22,35.61,41.11,34.8,40.12,12398464,0,5.5
2013-07-29,40.26,43.01,39.49,41.81,8299070,0,1.69
2013-08-05,42.16,43.01,39.77,42.09,6113273,0,0.28
2013-08-12,42.09,44.42,40.19,41.6,6500085,0,-0.49
