date,open,high,low,close,volume,turnover,change
2003-04-14,14.71,15.61,14.55,15.28,18556893,0,0.65
2003-04-21,15.28,15.61,12.03,12.03,12350059,0,-3.25
2003-04-28,11.22,11.22,9.1,9.1,29665863,0,-2.93
2003-05-05,8.53,9.67,8.53,9.18,39677225,0,0.08
2003-05-12,9.35,9.75,8.7,8.7,21894248,0,-0.49
2003-05-19,8.7,8.7,6.31,7.15,49071964,0,-1.54
2003-05-26,7.64,9.67,7.64,9.67,82687385,0,2.52
2003-06-02,9.75,10.89,9.02,10.89,67341880,0,1.22
2003-06-09,10.89,13.25,10.73,12.6,90625470,0,1.71
2003-06-16,13.33,15.44,12.76,15.44,105923506,0,2.84
2003-06-23,15.61,15.69,12.52,12.68,67524970,0,-2.76
2003-06-30,12.35,14.63,11.87,14.39,58830391,0,1.71
2003-07-07,14.55,16.09,13.66,14.87,113389866,0,0.49
2003-07-14,15.77,16.99,14.87,15.2,105498786,0,0.33
2003-07-21,15.61,15.77,14.47,15.28,43924500,0,0.08
2003-07-28,15.77,15.77,13.17,13.49,43624332,0,-1.79
2003-08-04,13.25,13.57,12.19,13.09,33085337,0,-0.41
2003-08-11,12.84,13.74,12.68,12.76,24596183,0,-0.33
2003-08-18,12.84,14.22,12.76,13.25,37599515,0,0.49
2003-08-25,13.41,13.9,12.84,13.25,22097569,0,0.0
2003-09-01,13.25,14.22,12.84,13.33,33543991,0,0.08
2003-09-08,13.17,13.82,13.01,13.09,17281396,0,-0.24
2003-09-15,13.01,13.98,13.01,13.33,25021257,0,0.24
2003-09-22,13.49,13.98,13.01,13.49,25176863,0,0.16
2003-09-29,13.49,15.93,13.25,15.93,60963843,0,2.44
2003-10-06,16.91,16.91,15.28,15.61,82890329,0,-0.33
2003-10-13,15.77,15.85,14.55,15.28,65693561,0,-0.33
2003-10-20,15.28,15.85,14.63,15.69,42629665,0,0.41
2003-10-27,15.69,15.77,14.87,14.87,36937663,0,-0.81
2003-11-03,14.87,15.2,14.55,14.96,25784490,0,0.08
2003-11-10,14.87,15.36,14.31,14.31,37612178,0,-0.65
2003-11-17,13.66,14.63,13.33,13.49,61907848,0,-0.81
2003-11-24,13.49,13.57,13.09,13.33,25370191,0,-0.16
2003-12-01,13.41,13.98,13.33,13.57,26855713,0,0.24
2003-12-08,13.49,13.66,13.09,13.09,20880682,0,-0.49
2003-12-15,13.17,13.33,12.03,12.03,30855496,0,-1.06
2003-12-22,12.03,13.01,11.38,12.44,41482744,0,0.41
2003-12-29,12.52,13.25,12.19,13.01,15238956,0,0.57
2004-01-05,13.17,14.22,13.09,13.74,52071290,0,0.73
2004-01-12,13.74,14.22,13.33,13.57,31144420,0,-0.16
2004-01-19,13.57,13.57,13.57,13.57,0,0,0.0
2004-01-26,13.57,15.44,13.57,14.96,64909983,0,1.38
2004-02-02,14.71,14.79,13.82,13.98,54703962,0,-0.98
2004-02-09,13.98,15.44,13.98,15.2,89773339,0,1.22
2004-02-16,15.28,16.58,14.96,16.26,103905518,0,1.06
2004-02-23,16.34,17.8,16.34,16.74,127029939,0,0.49
2004-03-01,16.91,21.86,16.74,20.4,186379978,0,3.66
2004-03-08,20.89,21.78,19.67,20.81,100656580,0,0.41
2004-03-15,21.13,21.13,18.86,20.32,90202929,0,-0.49
2004-03-22,18.94,19.67,17.64,18.04,76784040,0,-2.28
2004-03-29,19.26,20.4,18.69,19.51,111752648,0,1.46
2004-04-05,20.0,23.82,19.59,23.65,231835909,0,4.15
2004-04-12,24.3,27.31,23.57,24.87,269617904,0,1.22
2004-04-19,24.87,25.2,22.6,23.08,146462947,0,-1.79
2004-04-26,23.25,23.57,19.18,21.3,104032988,0,-1.79
2004-05-03,21.21,21.3,18.78,20.0,88325624,0,-1.3
2004-05-10,19.51,19.67,17.23,17.23,52259123,0,-2.76
2004-05-17,16.09,19.83,16.09,19.51,68565873,0,2.28
2004-05-24,19.18,19.83,18.78,19.51,46494478,0,0.0
2004-05-31,19.43,19.51,16.91,17.31,30921949,0,-2.19
2004-06-07,17.39,19.67,17.39,19.02,50665695,0,1.71
2004-06-14,19.35,19.35,17.39,17.39,36716713,0,-1.63
2004-06-21,17.39,18.53,16.26,18.21,31911823,0,0.81
2004-06-28,18.13,18.61,17.07,17.39,26687997,0,-0.81
2004-07-05,16.99,17.39,16.34,17.15,18415505,0,-0.24
2004-07-12,17.64,17.88,16.91,16.99,27834524,0,-0.16
2004-07-19,17.07,17.31,16.26,16.58,19308477,0,-0.41
2004-07-26,16.42,17.39,16.34,17.23,22760106,0,0.65
2004-08-02,17.07,17.07,14.63,14.71,37705981,0,-2.52
2004-08-09,14.31,15.36,14.31,14.71,20187148,0,0.0
2004-08-16,14.71,14.79,12.44,13.74,42354396,0,-0.98
2004-08-23,13.66,14.71,13.01,14.39,25928846,0,0.65
2004-08-30,14.39,14.79,13.82,13.98,25694009,0,-0.41
2004-09-06,13.49,13.82,12.44,13.01,36412779,0,-0.98
2004-09-13,13.33,13.9,12.84,13.01,31841426,0,0.0
2004-09-20,13.09,13.17,11.3,12.03,48789611,0,-0.98
2004-09-27,12.03,12.35,11.62,11.7,16807992,0,-0.33
2004-10-04,11.95,13.25,11.87,12.68,44062967,0,0.98
2004-10-11,12.68,12.76,11.62,11.7,22222322,0,-0.98
2004-10-18,11.7,11.87,11.38,11.46,13480161,0,-0.24
2004-10-25,11.46,11.46,10.73,11.05,14944552,0,-0.41
2004-11-01,11.14,11.38,10.57,11.14,19139789,0,0.08
2004-11-08,11.3,11.87,11.05,11.7,23471834,0,0.57
2004-11-15,11.87,13.01,11.54,12.6,31756683,0,0.89
2004-11-22,12.52,12.52,11.3,11.3,16429195,0,-1.3
2004-11-29,11.38,11.54,10.89,11.38,15122216,0,0.08
2004-12-06,11.38,11.7,11.22,11.22,15817169,0,-0.16
2004-12-13,11.38,13.66,11.05,13.33,61270284,0,2.11
2004-12-20,12.68,13.25,11.3,11.7,56655399,0,-1.63
2004-12-27,11.7,11.87,11.38,11.7,25596074,0,0.0
2005-01-03,11.87,11.87,11.38,11.46,17957553,0,-0.24
2005-01-10,11.46,11.54,10.24,10.32,25477008,0,-1.14
2005-01-17,10.4,10.81,8.94,9.43,49560992,0,-0.89
2005-01-24,9.27,9.75,8.94,9.59,20248738,0,0.16
2005-01-31,9.75,10.08,9.43,9.51,20269882,0,-0.08
2005-02-07,9.51,9.51,9.51,9.51,0,0,0.0
2005-02-14,9.67,10.57,9.67,10.32,35880772,0,0.81
2005-02-21,10.24,10.4,9.75,9.92,23938670,0,-0.41
2005-02-28,9.92,9.92,9.49,9.54,11814821,0,-0.37
2005-03-07,9.54,9.67,8.19,8.65,43170001,0,-0.89
2005-03-14,8.52,8.53,7.64,7.64,31352983,0,-1.01
2005-03-21,7.64,7.74,6.36,7.43,59577557,0,-0.21
2005-03-28,7.54,7.77,6.8,6.83,27854415,0,-0.6
2005-04-04,6.68,7.27,6.58,6.84,23225168,0,0.02
2005-04-11,7.12,7.75,6.96,7.4,32262462,0,0.55
2005-04-18,7.25,8.18,6.94,7.61,56538334,0,0.21
2005-04-25,7.71,8.03,7.4,7.71,33697361,0,0.1
2005-05-02,7.71,7.84,7.48,7.58,15607326,0,-0.13
2005-05-09,7.64,7.87,7.49,7.59,41734649,0,0.02
2005-05-16,7.72,7.87,7.56,7.62,16154596,0,0.03
2005-05-23,7.64,8.23,7.62,7.87,33746041,0,0.24
2005-05-30,7.97,8.73,7.87,8.7,40178133,0,0.83
2005-06-06,8.7,8.97,8.34,8.4,40515631,0,-0.29
2005-06-13,8.37,8.91,8.18,8.53,30711156,0,0.13
2005-06-20,8.53,10.4,8.42,10.01,67484545,0,1.48
2005-06-27,9.75,10.06,9.12,9.36,43562722,0,-0.65
2005-07-04,9.43,9.79,9.1,9.2,25672992,0,-0.16
2005-07-11,9.61,10.32,9.43,9.84,47761432,0,0.63
2005-07-18,9.84,10.32,9.67,9.74,30331212,0,-0.1
2005-07-25,9.79,10.21,9.44,9.75,28070852,0,0.02
2005-08-01,9.75,10.16,9.51,9.67,25838104,0,-0.08
2005-08-08,9.59,9.67,7.69,7.69,16526180,0,-1.98
2005-08-15,7.15,7.69,6.91,6.99,55267762,0,-0.7
2005-08-22,7.33,7.33,6.44,6.67,23004749,0,-0.33
2005-08-29,6.7,6.75,6.14,6.5,19223622,0,-0.16
2005-09-05,6.52,6.58,6.34,6.36,10033311,0,-0.15
2005-09-12,6.36,6.42,5.79,5.82,12864757,0,-0.54
2005-09-19,5.84,5.87,4.84,5.27,22045499,0,-0.55
2005-09-26,5.45,5.84,5.35,5.8,27771861,0,0.53
2005-10-03,5.8,5.86,5.58,5.76,17789096,0,-0.03
2005-10-10,5.76,6.27,5.76,5.98,25622058,0,0.21
2005-10-17,5.98,6.06,5.07,5.55,29198913,0,-0.43
2005-10-24,5.71,6.24,5.65,5.89,36505625,0,0.34
2005-10-31,5.94,6.04,5.71,5.75,23256219,0,-0.15
2005-11-07,5.75,6.73,5.63,6.57,55647049,0,0.82
2005-11-14,6.57,7.13,6.5,6.73,65066872,0,0.16
2005-11-21,6.67,6.9,6.55,6.65,34221646,0,-0.08
2005-11-28,6.73,6.78,6.52,6.57,32745559,0,-0.08
2005-12-05,6.68,7.13,6.62,6.81,61570577,0,0.25
2005-12-12,6.83,7.09,6.75,6.91,40681168,0,0.1
2005-12-19,6.94,8.34,6.86,8.24,122122651,0,1.33
2005-12-26,8.13,8.82,7.84,8.64,96065564,0,0.39
2006-01-02,8.5,9.97,8.36,9.77,123734972,0,1.13
2006-01-09,9.85,10.0,8.29,9.08,135081766,0,-0.69
2006-01-16,9.08,9.15,8.04,8.04,69017297,0,-1.03
2006-01-23,7.67,7.93,7.39,7.6,27311246,0,-0.44
2006-01-30,7.88,7.88,7.63,7.78,7667289,0,0.18
2006-02-06,7.86,8.7,7.63,8.11,68020352,0,0.33
2006-02-13,8.04,8.37,7.72,7.75,32444103,0,-0.36
2006-02-20,7.68,7.75,6.99,7.06,33796103,0,-0.69
2006-02-27,6.9,7.47,6.83,6.9,25138041,0,-0.16
2006-03-06,6.93,7.24,6.58,6.8,29840805,0,-0.1
2006-03-13,6.86,7.39,6.6,6.75,39455858,0,-0.05
2006-03-20,6.78,6.88,6.11,6.14,36199298,0,-0.61
2006-03-27,6.16,6.85,5.89,6.75,47003604,0,0.61
2006-04-03,6.81,6.86,6.58,6.78,26634595,0,0.03
2006-04-10,6.75,7.21,6.67,7.11,56332469,0,0.33
2006-04-17,7.22,7.49,6.9,6.91,59124178,0,-0.2
2006-04-24,6.9,7.55,6.86,7.42,48839298,0,0.51
2006-05-01,7.42,7.42,7.42,7.42,0,0,0.0
2006-05-08,7.42,7.42,7.42,7.42,0,0,0.0
2006-05-15,7.42,9.09,7.42,9.09,103639070152,0,1.67
2006-05-22,9.39,9.73,8.24,8.83,140001582,0,-0.26
2006-05-29,8.67,9.05,8.41,8.49,15678558555,0,-0.34
2006-06-05,8.24,8.37,6.8,7.08,52268592,0,-1.41
2006-06-12,7.04,7.09,6.67,6.85,49001804,0,-0.23
2006-06-19,6.85,8.56,6.85,8.46,77047199,0,1.61
2006-06-26,8.15,8.75,8.15,8.46,55491414,0,0.0
2006-07-03,9.01,9.01,8.34,8.53,53501845,0,0.07
2006-07-10,8.43,8.78,8.05,8.08,29754473,0,-0.45
2006-07-17,8.08,8.39,7.76,8.25,28555167,0,0.17
2006-07-24,8.1,8.75,8.0,8.74,31160004629,0,0.49
2006-07-31,8.77,10.16,8.75,9.73,129240663,0,0.99
2006-08-07,9.73,10.06,9.39,9.39,60916394,0,-0.34
2006-08-14,9.44,9.87,9.44,9.54,33666828,0,0.14
2006-08-21,9.58,9.58,8.87,9.02,23099021,0,-0.52
2006-08-28,8.96,9.21,8.54,9.04,45771191,0,0.02
2006-09-04,9.04,9.58,8.9,9.31,40203184,0,0.27
2006-09-11,9.49,9.57,8.63,9.01,31992808,0,-0.3
2006-09-18,9.63,9.87,9.39,9.57,53145671,0,0.57
2006-09-25,9.57,9.97,9.52,9.73,48810918,0,0.15
2006-10-02,9.63,9.78,9.54,9.68,30733954,0,-0.05
2006-10-09,9.51,11.07,9.51,10.73,68865206,0,1.05
2006-10-16,10.83,10.83,10.45,10.64,46815785,0,-0.1
2006-10-23,10.64,11.5,10.45,11.12,55998131,0,0.48
2006-10-30,11.02,11.21,10.64,11.07,38916503,0,-0.05
2006-11-06,10.4,11.26,10.4,10.88,43482215,0,-0.19
2006-11-13,10.93,14.14,10.78,13.37,153103234,0,2.49
2006-11-20,13.32,13.56,12.36,13.13,80573325,0,-0.24
2006-11-27,13.23,14.42,13.23,13.46,115850731,0,0.34
2006-12-04,13.42,13.51,12.7,12.79,65050244,0,-0.67
2006-12-11,12.84,13.42,12.79,12.99,52114991,0,0.19
2006-12-18,13.08,13.94,13.08,13.37,64462555,0,0.38
2006-12-25,13.27,13.61,13.13,13.51,48251056,0,0.14
2007-01-01,13.7,13.99,12.84,12.84,74526153,0,-0.67
2007-01-08,12.65,12.84,11.64,11.98,51290781,0,-0.86
2007-01-15,12.08,12.75,11.98,12.51,35918886,0,0.53
2007-01-22,12.51,13.03,12.31,12.84,38119007,0,0.34
2007-01-29,12.84,13.7,12.51,12.7,52260105,0,-0.14
2007-02-05,13.03,13.03,12.6,12.7,20799469,0,0.0
2007-02-12,12.51,12.7,12.46,12.6,13375460,0,-0.1
2007-02-26,12.94,13.37,12.1,12.2,33417094,0,-0.41
2007-03-05,12.01,12.27,11.3,11.84,47873143,0,-0.36
2007-03-12,12.01,12.94,11.82,12.51,58963805,0,0.67
2007-03-19,12.51,14.23,12.51,13.37,117585413,0,0.86
2007-03-26,13.42,13.7,12.89,13.13,37212432,0,-0.24
2007-04-02,13.23,13.51,12.94,13.27,25863826,0,0.14
2007-04-09,13.37,13.94,13.13,13.13,40449722,0,-0.14
2007-04-16,13.27,13.42,12.75,12.79,26929009,0,-0.34
2007-04-23,12.94,13.32,12.7,13.03,23967753,0,0.24
2007-04-30,13.32,13.66,12.55,13.18,45407782,0,0.14
2007-05-07,13.18,13.9,12.99,13.03,44994843,0,-0.14
2007-05-14,13.13,13.42,13.03,13.18,21917524,0,0.14
2007-05-21,13.32,13.61,13.03,13.08,40184261,0,-0.1
2007-05-28,13.03,13.56,12.89,13.42,49238883,0,0.34
2007-06-04,13.7,13.99,13.23,13.32,52466157,0,-0.1
2007-06-11,13.42,13.7,13.08,13.23,61416151,0,-0.1
2007-06-18,13.23,13.7,13.13,13.51,37525755,0,0.29
2007-06-25,13.37,15.91,13.27,14.9,293201099,0,1.39
2007-07-02,14.71,15.19,13.9,14.85,132701676,0,-0.05
2007-07-09,15.43,15.57,14.81,15.14,179068906,0,0.29
2007-07-16,15.33,17.92,14.57,17.92,169422332,0,2.78
2007-07-23,19.17,23.91,18.36,21.56,133003673070,0,3.64
2007-07-30,21.08,21.66,18.88,20.65,73427806725,0,-0.91
2007-08-06,20.17,21.28,19.36,19.36,160354167,0,-1.29
2007-08-13,19.65,20.46,16.24,16.24,160385888,0,-3.11
2007-08-20,17.15,21.28,16.58,20.6,166824853,0,4.36
2007-08-27,21.18,21.23,19.17,19.65,121390356,0,-0.96
2007-09-03,19.31,20.32,17.87,19.69,106481877,0,0.05
2007-09-10,18.84,21.04,18.6,19.96,15718671171,0,0.27
2007-09-17,19.96,20.4,18.68,19.47,66061547,0,-0.49
2007-09-24,19.57,20.84,19.47,19.86,67700082,0,0.39
2007-10-01,21.19,22.61,20.55,21.58,227636179,0,1.72
2007-10-08,21.98,22.32,20.65,20.65,117022421,0,-0.93
2007-10-15,20.75,21.53,20.16,20.25,112506603,0,-0.39
2007-10-22,18.93,21.04,18.93,20.94,122067646,0,0.69
2007-10-29,21.34,21.39,18.58,18.98,162985651,0,-1.97
2007-11-05,18.98,19.86,16.76,17.31,85080815,0,-1.67
2007-11-12,16.72,17.55,16.13,16.32,79617751,0,-0.98
2007-11-19,16.52,16.81,15.44,15.93,70536347,0,-0.39
2007-11-26,16.22,16.32,15.04,16.03,50791878,0,0.1
2007-12-03,16.03,17.21,15.73,16.22,70755110,0,0.2
2007-12-10,15.93,15.98,13.67,13.72,84811188,0,-2.51
2007-12-17,13.37,13.62,11.9,13.32,133524820,0,-0.39
2007-12-24,13.57,15.04,13.08,14.85,87077574,0,1.52
