date,open,high,low,close,volume,turnover,change
2012-12-03,14.13,16.96,12.29,12.72,0,0,0.0
2012-12-10,12.22,12.51,10.32,10.46,0,0,-2.26
2012-12-17,10.46,10.6,7.63,8.62,0,0,-1.84
2012-12-24,10.64,13.09,8.55,13.0,0,0,4.38
2012-12-31,12.72,12.72,10.27,10.46,0,0,-2.54
2013-01-07,10.46,10.7,10.14,10.46,0,0,0.0
2013-01-14,9.76,10.85,9.63,10.57,0,0,0.11
2013-01-21,10.66,10.95,10.56,10.88,0,0,0.31
2013-01-28,10.71,10.93,10.43,10.56,0,0,-0.32
2013-02-04,10.6,10.74,10.56,10.67,0,0,0.11
2013-02-18,10.6,11.01,10.39,10.64,0,0,-0.03
2013-02-25,10.64,12.82,10.64,12.44,0,0,1.79
2013-03-04,12.08,12.68,11.94,12.44,0,0,0.0
2013-03-11,12.47,15.18,12.37,14.14,1303746,0,1.7
2013-03-18,13.5,14.2,12.93,13.04,488348,0,-1.1
2013-03-25,12.9,14.43,12.79,13.93,572751,0,0.89
2013-04-01,14.13,14.41,13.79,14.2,527645,0,0.27
2013-04-08,14.01,14.13,13.43,13.47,470455,0,-0.72
2013-04-15,13.28,13.58,12.72,13.58,405581,0,0.11
2013-04-22,13.64,13.7,13.07,13.18,233327,0,-0.4
2013-04-29,13.14,13.35,12.63,12.72,144187,0,-0.46
2013-05-06,12.85,13.23,12.72,12.93,289477,0,0.21
2013-05-13,13.28,13.81,12.87,13.64,444594,0,0.71
2013-05-20,13.43,13.5,13.18,13.39,442081,0,-0.25
2013-05-27,12.95,13.38,12.76,13.18,85705,0,-0.21
2013-06-03,13.17,13.43,13.07,13.42,111561,0,0.24
2013-06-10,13.43,13.47,12.95,12.96,499812,0,-0.46
2013-06-17,13.35,13.43,12.97,13.25,280273,0,0.29
2013-06-24,13.32,13.41,13.08,13.35,208402,0,0.11
2013-07-01,13.22,13.42,13.14,13.28,231444,0,-0.08
2013-07-08,13.07,13.34,12.86,13.11,283115,0,-0.17
2013-07-15,13.0,13.14,12.87,12.97,239962,0,-0.14
2013-07-22,12.86,13.0,12.79,13.0,112612,0,0.04
2013-07-29,12.97,13.02,12.73,12.86,97879,0,-0.14
2013-08-05,12.86,12.86,12.58,12.79,209441,0,-0.07
2013-08-12,12.79,12.83,12.58,12.75,314689,0,-0.04
2013-08-19,12.72,12.79,12.58,12.72,86302,0,-0.04
2013-08-26,12.72,12.78,12.12,12.23,163133,0,-0.49
2013-09-02,12.12,12.37,11.94,12.08,231543,0,-0.15
2013-09-09,12.12,12.44,11.87,12.37,95773,0,0.28
2013-09-16,12.37,12.44,12.24,12.44,6314,0,0.07
2013-09-23,12.64,13.15,12.43,13.01,275052,0,0.57
2013-09-30,13.05,13.58,12.61,13.01,530446,0,0.0
2013-10-07,13.03,13.24,12.09,12.29,826179,0,-0.71
2013-10-14,11.93,12.31,11.44,12.04,295907,0,-0.25
2013-10-21,11.89,12.29,11.89,12.2,269624,0,0.16
2013-10-28,12.64,13.79,12.22,13.22,1072368,0,1.02
2013-11-04,12.79,13.42,12.62,13.22,274169,0,0.0
2013-11-11,13.22,13.44,13.01,13.22,366002,0,0.0
2013-11-18,13.01,13.46,12.86,13.41,275747,0,0.19
