date,open,high,low,close,volume,turnover,change
2018-03-05,30.25,31.59,29.9,30.55,7082679,0,0.73
2018-03-12,30.63,31.01,29.52,29.71,4170956,0,-0.84
2018-03-19,29.56,30.21,27.8,28.29,3176686,0,-1.42
2018-03-26,28.06,29.21,27.83,28.48,3856540,0,0.19
2018-04-02,28.71,28.75,28.18,28.26,738950,0,-0.23
2018-04-09,28.71,28.75,27.87,28.06,1804285,0,-0.19
2018-04-16,28.06,28.06,25.96,26.03,3876351,0,-2.03
2018-04-23,25.77,26.19,24.2,24.54,3116220,0,-1.49
2018-04-30,24.58,25.31,24.24,24.35,1931589,0,-0.19
2018-05-07,24.46,25.54,24.35,25.42,2202516,0,1.07
2018-05-14,25.61,26.19,25.27,25.31,1956620,0,-0.11
2018-05-21,25.42,26.65,25.23,25.5,2317746,0,0.19
2018-05-28,25.88,25.92,25.19,25.8,1667567,0,0.31
2018-06-04,26.15,28.52,26.07,27.41,9677817,0,1.61
2018-06-11,27.37,27.49,26.61,27.18,2447627,0,-0.23
2018-06-18,27.18,28.94,25.65,28.71,20776956,0,1.53
2018-06-25,28.94,28.94,25.88,27.11,9059779,0,-1.61
2018-07-02,26.8,27.87,25.88,26.15,4314387,0,-0.96
2018-07-09,26.23,28.33,26.19,28.18,4095356,0,2.03
2018-07-16,27.95,29.37,27.72,28.03,10727371,0,-0.15
2018-07-23,28.03,28.29,26.99,28.29,3137575,0,0.27
2018-07-30,28.29,29.33,27.83,28.71,7415431,0,0.42
2018-08-06,28.75,28.98,27.99,28.1,3744018,0,-0.61
2018-08-13,27.95,27.95,26.46,26.57,4018885,0,-1.53
2018-08-20,26.53,26.92,25.96,26.26,2812882,0,-0.31
2018-08-27,26.03,26.42,25.63,26.07,1766176,0,-0.2
2018-09-03,26.03,26.19,25.28,25.28,2042420,0,-0.79
2018-09-10,25.24,25.32,23.82,24.69,2581562,0,-0.59
2018-09-17,24.37,24.53,23.98,24.21,2506317,0,-0.47
2018-09-24,24.29,25.12,24.02,24.13,3049600,0,-0.08
2018-10-01,24.17,24.96,23.54,23.66,4444717,0,-0.47
2018-10-08,23.94,24.06,20.86,21.93,3938900,0,-1.74
2018-10-15,21.53,22.87,21.02,21.65,2661185,0,-0.28
2018-10-22,21.77,22.4,20.9,22.04,5504260,0,0.39
2018-10-29,22.48,22.83,21.02,22.6,4035704,0,0.55
2018-11-05,22.95,23.94,22.75,23.82,9020226,0,1.22
2018-11-12,23.78,24.06,22.32,23.03,7725682,0,-0.79
2018-11-19,23.03,24.1,22.99,23.03,3362641,0,0.0
2018-11-26,23.23,24.37,23.15,23.82,2643196,0,0.79
2018-12-03,24.17,25.32,23.58,24.21,4973975,0,0.39
2018-12-10,23.66,24.69,23.39,24.29,2380810,0,0.08
2018-12-17,24.45,25.24,23.58,23.86,2649234,0,-0.43
2018-12-24,24.45,24.45,23.7,24.17,1194255,0,0.32
2018-12-31,24.37,24.37,23.58,23.66,720100,0,-0.51
2019-01-07,23.98,24.02,23.46,23.46,1074200,0,-0.2
2019-01-14,23.58,23.58,23.03,23.35,861237,0,-0.12
2019-01-21,23.35,23.42,23.07,23.15,529311,0,-0.2
2019-01-28,23.15,23.5,23.15,23.27,496474,0,0.12
2019-02-11,23.42,24.88,23.23,24.53,2363403,0,1.26
2019-02-18,24.88,25.67,24.45,25.51,2212440,0,0.99
2019-02-25,25.63,26.19,25.48,25.59,1631440,0,0.08
2019-03-04,25.55,26.03,24.92,25.04,1306320,0,-0.55
2019-03-11,25.04,27.45,24.88,27.21,1555894,0,2.17
2019-03-18,27.6,28.35,26.46,26.46,4841144,0,-0.75
2019-03-25,26.03,26.93,25.91,26.74,1540970,0,0.28
2019-04-01,27.21,28.35,26.9,27.53,5376946,0,0.79
2019-04-08,27.8,28.55,27.33,27.92,3281879,0,0.39
2019-04-15,28.24,29.77,28.16,28.47,10429907,0,0.55
2019-04-22,28.75,30.05,28.51,28.95,6891156,0,0.47
2019-04-29,29.02,30.52,28.24,30.05,5343722,0,1.1
2019-05-06,29.42,29.46,27.92,28.39,3289111,0,-1.66
2019-05-13,28.39,29.18,26.82,27.84,2471650,0,-0.55
2019-05-20,28.28,28.79,27.37,27.68,1048471,0,-0.16
2019-05-27,27.68,27.8,26.07,27.13,1730570,0,-0.55
2019-06-03,27.01,27.57,26.66,26.86,607455,0,-0.28
2019-06-10,27.21,28.47,27.21,27.96,1847692,0,1.1
2019-06-17,27.92,29.02,27.88,28.59,1421832,0,0.63
2019-06-24,28.87,28.87,28.04,28.47,847302,0,-0.12
2019-07-01,28.99,29.54,28.67,29.34,2089515,0,0.87
2019-07-08,29.58,30.17,28.99,29.66,2857296,0,0.32
2019-07-15,29.77,31.63,29.66,30.72,6929227,0,1.06
2019-07-22,30.68,32.42,30.64,31.55,6703744,0,0.83
2019-07-29,31.63,31.98,30.37,30.56,4041991,0,-0.99
2019-08-05,30.56,31.56,29.26,31.03,3378830,0,0.46
2019-08-12,31.44,34.6,30.94,34.35,9304449,0,3.32
2019-08-19,35.21,37.22,33.86,35.83,20085156,0,1.48
2019-08-26,34.93,37.35,33.82,33.9,12659201,0,-1.93
2019-09-02,34.06,35.21,33.57,34.43,5059828,0,0.53
2019-09-09,32.42,33.78,32.42,33.2,3054837,0,-1.23
2019-09-16,33.2,34.06,32.67,33.78,3123844,0,0.57
2019-09-23,33.78,34.39,32.63,32.63,3546084,0,-1.15
2019-09-30,33.16,33.16,30.94,30.99,2297907,0,-1.64
2019-10-07,31.11,31.77,29.59,29.84,2129182,0,-1.15
2019-10-14,30.0,30.25,28.93,29.88,2971971,0,0.04
2019-10-21,29.8,32.42,29.3,31.4,8740642,0,1.52
2019-10-28,31.89,32.22,30.74,31.19,5910023,0,-0.21
2019-11-04,31.52,31.64,29.47,29.67,2627795,0,-1.52
2019-11-11,29.67,32.01,28.81,31.27,6473520,0,1.6
2019-11-18,30.78,31.11,29.43,29.92,2755082,0,-1.35
2019-11-25,29.92,30.08,29.59,29.59,1815838,0,-0.33
2019-12-02,29.39,29.55,28.89,29.06,1791167,0,-0.53
2019-12-09,29.06,29.55,28.93,29.06,1359306,0,0.0
2019-12-16,29.14,31.6,29.14,30.78,8352532,0,1.72
2019-12-23,30.78,30.78,30.04,30.37,2241950,0,-0.41
2019-12-30,30.45,30.99,30.0,30.12,2540080,0,-0.25
2020-01-06,30.12,30.78,29.18,29.8,3877888,0,-0.33
2020-01-13,29.96,31.4,29.88,31.19,5781957,0,1.4
2020-01-20,31.03,31.4,30.7,31.11,2037500,0,-0.08
2020-01-27,28.81,29.14,27.78,28.24,2161200,0,-2.87
2020-02-03,26.92,28.81,25.86,27.58,3240396,0,-0.66
2020-02-10,26.96,28.65,26.68,28.4,1888305,0,0.82
2020-02-17,27.5,28.97,27.5,28.24,1949816,0,-0.16
2020-02-24,28.15,28.36,27.13,27.21,1429684,0,-1.03
2020-03-02,26.68,27.7,26.68,27.05,1040869,0,-0.16
2020-03-09,26.39,26.59,21.42,22.33,4654488,0,-4.72
2020-03-16,22.16,22.33,18.71,20.56,4567971,0,-1.76
2020-03-23,19.7,22.16,19.37,21.26,2623108,0,0.7
2020-03-30,20.68,21.59,20.68,21.34,915540,0,0.08
2020-04-06,21.42,23.15,21.18,22.94,2867549,0,1.6
2020-04-13,22.78,24.13,22.45,23.64,2562950,0,0.7
2020-04-20,23.39,23.72,21.87,23.11,1755525,0,-0.53
2020-04-27,23.11,24.62,23.02,24.5,2132643,0,1.4
2020-05-04,23.56,24.54,23.56,24.54,1826457,0,0.04
2020-05-11,24.34,26.55,24.34,24.95,10032066,0,0.41
2020-05-18,24.67,25.61,24.62,25.08,3228167,0,0.12
2020-05-25,25.32,26.27,24.58,25.45,3636690,0,0.37
2020-06-01,25.53,28.56,25.53,27.62,9377699,0,2.18
2020-06-08,27.29,27.58,25.45,26.27,3693108,0,-1.35
2020-06-15,26.31,26.8,25.77,26.51,1620972,0,0.25
2020-06-22,26.51,27.17,26.51,26.8,917120,0,0.29
2020-06-29,26.51,28.44,26.18,27.7,5883006,0,0.9
2020-07-06,27.91,30.82,27.5,28.73,15760347,0,1.03
2020-07-13,29.02,29.18,28.15,28.32,2659511,0,-0.41
2020-07-20,29.3,30.78,28.97,29.59,8015991,0,1.27
2020-07-27,29.63,29.8,28.28,29.29,5884003,0,-0.3
2020-08-03,29.03,31.28,28.43,29.9,9055610,0,0.6
2020-08-10,30.28,31.28,29.38,29.85,3771914,0,-0.04
2020-08-17,30.24,30.5,27.26,28.12,3164301,0,-1.73
2020-08-24,28.21,29.25,28.17,28.99,1451920,0,0.86
2020-08-31,29.03,30.93,29.03,30.28,6114021,0,1.3
2020-09-07,31.36,31.36,29.2,29.33,5277340,0,-0.95
2020-09-14,29.77,31.23,29.64,30.89,5532938,0,1.56
2020-09-21,30.98,31.15,27.82,28.3,3595459,0,-2.59
2020-09-28,28.51,29.2,28.43,28.99,761940,0,0.69
2020-10-05,28.99,30.85,28.73,30.67,3045210,0,1.68
2020-10-12,30.8,31.97,30.02,30.15,10892777,0,-0.52
2020-10-19,30.28,31.02,29.64,30.15,2747443,0,0.0
2020-10-26,30.24,30.46,28.82,28.82,2037651,0,-1.34
2020-11-02,29.25,29.42,28.6,29.07,989019,0,0.26
2020-11-09,29.38,32.96,29.16,32.31,19873554,0,3.24
2020-11-16,32.44,34.95,32.01,34.95,25663953,0,2.64
2020-11-23,34.86,36.72,34.13,36.16,23937254,0,1.21
2020-11-30,36.16,38.23,35.68,37.58,18812170,0,1.43
2020-12-07,37.97,39.44,37.41,37.5,19195185,0,-0.09
2020-12-14,37.93,38.75,36.72,37.46,11223689,0,-0.04
2020-12-21,37.46,51.15,36.12,50.98,108328341,0,13.52
2020-12-28,52.19,54.69,49.16,54.69,89519045,0,3.72
2021-01-04,55.3,65.23,54.69,58.32,148133826,0,3.63
2021-01-11,59.79,62.9,55.73,58.84,103096624,0,0.52
2021-01-18,59.01,61.17,54.61,57.54,57379691,0,-1.3
2021-01-25,57.03,62.21,54.87,55.21,105697779,0,-2.33
2021-02-01,55.56,58.06,52.88,54.35,38884719,0,-0.86
2021-02-15,54.43,58.41,52.62,57.2,21871827,0,2.85
2021-02-22,57.2,61.09,56.16,56.68,52660634,0,-0.52
2021-03-01,57.8,62.04,53.74,61.09,92476513,0,4.41
2021-03-08,62.81,64.72,57.11,58.49,86912713,0,-2.59
2021-03-15,58.49,64.46,57.37,61.09,91077966,0,2.59
2021-03-22,61.43,70.33,60.65,66.1,177017247,0,5.01
2021-03-29,67.22,72.58,65.75,65.92,65395124,0,-0.17
2021-04-05,67.05,68.86,64.8,65.41,23272260,0,-0.52
2021-04-12,66.1,66.62,59.88,62.73,23212244,0,-2.68
2021-04-19,63.33,63.42,57.11,58.93,17895511,0,-3.8
2021-04-26,59.62,61.26,57.46,57.46,11403852,0,-1.47
2021-05-03,57.28,57.46,49.51,57.2,21576898,0,-0.26
2021-05-10,56.51,56.59,45.1,47.26,19485244,0,-9.94
2021-05-17,42.86,50.55,42.86,50.29,14207164,0,3.02
2021-05-24,50.37,54.26,49.85,52.19,13850499,0,1.9
2021-05-31,53.4,54.95,51.06,51.67,9367011,0,-0.52
2021-06-07,52.01,52.96,50.11,52.19,5129518,0,0.52
2021-06-14,52.62,59.1,51.5,59.1,35732891,0,6.91
2021-06-21,58.93,66.01,58.67,60.74,95094386,0,1.64
2021-06-28,59.88,62.12,57.54,58.75,22274576,0,-1.99
2021-07-05,58.84,61.52,58.06,58.75,15944310,0,0.0
2021-07-12,59.44,63.07,58.06,59.53,24745115,0,0.78
2021-07-19,59.53,60.05,55.3,57.89,9163212,0,-1.64
2021-07-26,58.49,63.76,55.99,57.46,43020669,0,-0.43
2021-08-02,57.11,61.26,57.11,59.7,14141493,0,2.25
2021-08-09,59.7,60.74,55.04,55.04,7736987,0,-4.67
2021-08-16,54.61,55.47,47.35,48.3,9285565,0,-6.74
2021-08-23,49.16,53.48,49.08,51.17,8097741,0,2.87
2021-08-30,52.14,53.21,51.25,52.14,4716134,0,0.98
2021-09-06,52.5,52.5,48.5,50.19,4020409,0,-1.96
2021-09-13,50.19,54.28,48.58,52.41,29455708,0,2.22
2021-09-20,50.54,54.1,49.92,52.95,7655061,0,0.53
2021-09-27,53.75,57.84,52.77,55.08,30269698,0,2.14
2021-10-04,56.24,61.22,52.59,60.15,46542691,0,5.07
2021-10-11,59.17,62.11,56.33,61.84,37240611,0,1.69
2021-10-18,61.49,61.49,56.77,58.11,24837558,0,-3.74
2021-10-25,59.62,61.75,58.28,59.35,25899164,0,1.25
2021-11-01,60.24,64.34,58.02,58.73,31331083,0,-0.62
2021-11-08,59.09,59.97,56.95,59.62,11593597,0,0.89
2021-11-15,61.4,67.72,60.51,63.8,75894224,0,4.18
2021-11-22,64.42,64.78,59.26,59.8,15100776,0,-4.0
2021-11-29,58.64,62.82,58.55,60.51,11742203,0,0.71
2021-12-06,60.51,61.75,58.37,59.44,6169469,0,-1.07
2021-12-13,59.44,59.89,56.5,56.86,6788101,0,-2.58
