date,open,high,low,close,volume,turnover,change
2025-09-01,71.98,72.96,67.22,71.01,2113087,0,-0.97
2025-09-08,71.01,73.93,68.68,70.33,2222018,0,-0.68
2025-09-15,70.33,71.3,66.15,68.0,1147396,0,-2.33
2025-09-22,68.48,71.3,66.15,67.02,1064076,0,-0.97
2025-09-29,68.58,70.04,67.61,68.0,492060,0,0.97
2025-10-06,68.29,69.26,66.54,66.83,539013,0,-1.17
2025-10-13,63.33,70.62,63.33,66.83,1010070,0,0.0
2025-10-20,66.93,67.61,65.08,66.05,465407,0,-0.78
2025-10-27,67.61,68.39,62.16,63.33,885006,0,-2.72
2025-11-03,64.69,65.08,61.87,61.97,588125,0,-1.36
2025-11-10,61.97,65.86,60.02,60.51,794250,0,-1.46
2025-11-17,60.8,60.8,57.88,58.46,626001,0,-2.04
2025-11-24,60.21,64.59,58.66,62.35,310795,0,3.89
2025-12-01,63.23,65.18,61.87,63.42,247096,0,1.07
2025-12-08,63.62,64.79,61.58,62.84,230000,0,-0.58
2025-12-15,62.84,63.62,61.38,61.77,146092,0,-1.07
2025-12-22,62.06,62.06,59.14,60.51,255100,0,-1.26
2025-12-29,60.02,63.72,60.02,63.23,225006,0,2.72
2026-01-05,63.23,63.91,61.58,62.06,214031,0,-1.17
2026-01-12,66.15,66.15,62.16,63.33,286016,0,1.26
2026-01-19,61.28,63.23,59.92,61.38,329110,0,-1.95
2026-01-26,63.04,63.04,59.63,60.21,312166,0,-1.17
2026-02-02,60.21,62.06,56.42,59.63,606101,0,-0.58
2026-02-09,59.83,60.02,57.49,57.78,189000,0,-1.85
2026-02-23,58.37,58.85,55.54,56.81,532000,0,-0.97
2026-03-02,56.42,56.81,51.56,54.67,352036,0,-2.14
2026-03-09,50.68,52.33,49.22,50.88,437000,0,-3.79
2026-03-16,50.97,54.38,49.61,51.46,401000,0,0.58
2026-03-23,49.12,52.82,48.74,50.58,343166,0,-0.88
2026-03-30,49.9,50.58,48.25,50.29,138113,0,-0.29
2026-04-06,50.29,53.5,49.71,52.82,169075,0,2.53
2026-04-13,53.02,59.34,53.02,57.3,576290,0,4.47
2026-04-20,57.3,57.3,51.07,52.82,276072,0,-4.47
2026-04-27,52.53,52.53,49.71,51.56,154200,0,-1.26
2026-05-04,52.24,53.5,49.61,51.17,241010,0,-0.39
2026-05-11,51.17,54.09,49.81,50.58,363400,0,-0.58
2026-05-18,50.58,55.64,49.71,55.64,383122,0,5.06
2026-05-25,57.49,58.17,52.33,53.89,658655,0,-1.75
2026-06-01,54.47,64.98,53.21,59.73,1633103,0,5.84
2026-06-08,55.45,59.53,55.45,57.0,398000,0,-2.72
2026-06-15,57.98,57.98,55.84,56.91,216010,0,-0.1
2026-06-22,57.1,57.59,52.5,52.5,391141,0,-4.41
2026-06-29,53.8,56.0,52.8,53.7,194000,0,1.2
2026-07-06,53.7,53.8,51.8,52.7,229013,0,-1.0
2026-07-13,52.7,53.0,49.5,49.9,251104,0,-2.8
2026-07-20,49.6,50.2,48.7,49.8,146003,0,-0.1
2026-07-27,49.6,49.85,45.0,48.0,224150,0,-1.8
2026-08-03,47.95,48.75,47.3,48.7,141000,0,0.7
2026-08-10,49.45,50.0,47.5,48.65,164050,0,-0.05
2026-08-17,49.0,49.3,47.0,47.65,99000,0,-1.0
2026-08-24,47.75,48.7,47.3,47.9,71010,0,0.25
2026-08-31,47.9,48.55,47.05,47.35,80000,0,-0.55
2026-09-07,47.15,47.15,44.0,44.15,119195,0,-3.2
2026-09-14,44.15,44.15,43.0,44.15,41404,0,0.0
