date,open,high,low,close,volume,turnover,change
2008-01-21,23.33,24.11,18.71,19.68,4365902,0,0.0
2008-01-28,19.44,19.44,17.38,18.63,2048605,0,-1.05
2008-02-11,18.59,19.06,17.23,19.06,2452226,0,0.43
2008-02-18,19.17,21.12,19.17,20.85,4396409,0,1.79
2008-02-25,20.85,21.35,20.38,21.0,3067043,0,0.16
2008-03-03,20.53,21.47,20.07,21.0,2786621,0,0.0
2008-03-10,20.96,20.96,18.71,18.9,2770194,0,-2.1
2008-03-17,18.74,19.6,17.89,19.44,1843276,0,0.54
2008-03-24,20.46,20.53,19.44,19.87,2298521,0,0.43
2008-03-31,19.87,23.84,19.87,23.65,9419370,0,3.77
2008-04-07,23.65,25.4,23.18,24.42,9905122,0,0.78
2008-04-14,24.5,27.07,23.41,26.21,10557486,0,1.79
2008-04-21,26.68,26.68,25.36,25.59,7082127,0,-0.62
2008-04-28,25.16,25.28,20.69,21.08,8422053,0,-4.51
2008-05-05,21.0,22.44,20.15,21.47,6300699,0,0.39
2008-05-12,21.74,22.79,21.47,22.52,4299024,0,1.05
2008-05-19,22.71,22.79,21.0,21.0,3070563,0,-1.52
2008-05-26,20.77,20.85,18.67,19.25,2080285,0,-1.75
2008-06-02,19.25,20.15,18.71,19.95,1067715,0,0.7
2008-06-09,19.21,19.68,15.94,16.33,2100231,0,-3.62
2008-06-16,16.33,16.72,15.32,15.56,1636772,0,-0.78
2008-06-23,14.47,15.13,13.69,13.77,1594534,0,-1.79
2008-06-30,14.0,14.04,11.74,12.83,1939488,0,-0.93
2008-07-07,13.07,13.34,12.6,13.11,818971,0,0.27
2008-07-14,13.22,13.46,11.01,11.01,1650851,0,-2.1
2008-07-21,11.28,13.49,11.01,12.83,2435800,0,1.83
2008-07-28,12.83,13.03,11.9,12.25,748574,0,-0.58
2008-08-04,12.06,13.03,11.1,12.87,1357640,0,0.62
2008-08-11,13.38,15.44,13.14,14.66,3772204,0,1.79
2008-08-18,14.55,15.08,13.33,13.68,1666104,0,-0.98
2008-08-25,13.94,14.47,13.41,13.98,1201045,0,0.31
2008-09-01,13.33,13.33,10.65,10.92,1969034,0,-3.07
2008-09-08,10.17,11.09,8.69,9.64,2309294,0,-1.27
2008-09-15,9.29,9.29,7.79,8.9,1884769,0,-0.75
2008-09-22,9.38,9.47,8.5,8.68,1141313,0,-0.22
2008-09-29,8.68,8.68,7.73,8.64,431991,0,-0.04
2008-10-06,8.45,8.9,7.87,8.14,510923,0,-0.51
2008-10-13,7.86,8.4,7.56,7.63,806384,0,-0.51
2008-10-20,7.36,7.62,7.02,7.02,845852,0,-0.6
2008-10-27,6.53,6.53,5.58,6.21,1775970,0,-0.82
2008-11-03,6.19,6.46,5.75,6.09,3074083,0,-0.11
2008-11-10,5.95,6.07,5.52,5.72,1471974,0,-0.38
2008-11-17,5.61,5.7,4.89,5.26,319701669,0,-0.46
2008-11-24,5.33,5.94,5.06,5.94,705054,0,0.68
2008-12-01,5.88,6.09,5.17,5.52,790385,0,-0.41
2008-12-08,5.52,6.39,5.52,5.87,57365501,0,0.35
2008-12-15,6.22,6.25,5.87,6.13,132642192,0,0.25
2008-12-22,6.13,6.13,5.36,5.61,61068911,0,-0.52
2008-12-29,5.61,5.79,5.52,5.7,20391147,0,0.09
2009-01-05,5.83,6.54,5.71,6.11,1830370,0,0.41
2009-01-12,6.11,6.71,5.79,6.69,3077283,0,0.58
2009-01-19,6.18,6.93,5.83,6.44,1324692901,0,-0.25
2009-02-02,6.31,6.44,5.72,6.01,3825004,0,-0.43
2009-02-09,6.14,6.47,5.83,6.47,5156184,0,0.46
2009-02-16,6.58,6.91,6.35,6.59,5223382,0,0.12
2009-02-23,6.6,6.7,6.15,6.47,2726355,0,-0.12
2009-03-02,6.49,7.08,6.22,7.08,2196231,0,0.61
2009-03-09,7.57,8.59,7.57,8.24,4029801,0,1.16
2009-03-16,8.24,8.99,7.89,8.29,3635141,0,0.05
2009-03-23,8.2,10.21,8.2,9.91,5768441,0,1.61
2009-03-30,9.64,9.86,9.16,9.56,3019684,0,-0.35
2009-04-06,9.64,10.48,9.56,10.3,2986618,0,0.75
2009-04-13,10.35,11.0,9.82,10.13,3507143,0,-0.18
2009-04-20,10.04,10.35,9.29,9.91,2375428,0,-0.22
