date,open,high,low,close,volume,turnover,change
2000-01-17,21.75,28.05,21.75,28.05,123748,0,0.0
2000-01-24,29.95,38.73,29.95,38.73,2084151,0,10.68
2000-01-31,44.26,47.31,44.26,47.31,3709822,0,8.59
2000-02-07,47.31,57.62,47.31,57.62,457640,0,10.3
2000-02-14,61.43,79.75,61.43,79.75,7022057,0,22.13
2000-02-21,81.27,91.96,73.26,91.96,16142845,0,12.21
2000-02-28,91.96,91.96,78.22,87.76,5059486,0,-4.2
2000-03-06,100.35,111.8,97.3,103.79,9869178,0,16.03
2000-03-13,101.5,102.26,72.88,83.56,6148113,0,-20.22
2000-03-20,80.89,104.55,78.22,104.17,9366567,0,20.6
2000-03-27,111.42,119.05,96.54,106.84,8662967,0,2.67
2000-04-03,106.84,106.84,91.58,99.21,6541912,0,-7.63
2000-04-10,108.75,112.94,85.09,85.09,8808163,0,-14.12
2000-04-17,74.02,83.94,68.3,69.83,7689726,0,-15.26
2000-04-24,67.16,69.45,61.05,68.68,6316768,0,-1.14
2000-05-01,68.68,70.59,61.05,66.01,2917692,0,-2.67
2000-05-08,67.16,81.51,64.87,78.4,2555232,0,12.39
2000-05-15,78.4,89.44,74.72,86.04,2098864,0,7.64
2000-05-22,83.78,84.91,68.49,70.47,1758778,0,-15.57
2000-05-29,70.76,83.21,70.76,71.89,2920519,0,1.42
2000-06-05,74.72,74.72,68.49,71.89,2128512,0,0.0
2000-06-12,71.32,74.72,69.63,70.19,4424501,0,-1.7
2000-06-19,68.49,69.34,54.91,57.74,4138595,0,-12.45
2000-06-26,57.74,57.74,43.59,43.59,4949381,0,-14.15
2000-07-03,43.59,43.59,43.59,43.59,0,0,0.0
2000-07-10,43.59,43.59,43.59,43.59,0,0,0.0
2000-07-17,43.59,43.59,43.59,43.59,0,0,0.0
2000-07-24,43.59,43.59,43.59,43.59,0,0,0.0
2000-07-31,43.59,43.59,43.59,43.59,0,0,0.0
2000-08-07,43.59,43.59,43.59,43.59,0,0,0.0
2000-08-14,43.59,43.59,43.59,43.59,0,0,0.0
2000-08-21,43.59,43.59,43.59,43.59,0,0,0.0
2000-08-28,43.59,43.59,43.59,43.59,0,0,0.0
2000-09-04,43.59,43.59,43.59,43.59,0,0,0.0
2000-09-11,43.59,43.59,43.59,43.59,0,0,0.0
2000-09-18,43.59,43.59,43.59,43.59,0,0,0.0
2000-09-25,43.59,43.59,43.59,43.59,0,0,0.0
2000-10-02,43.59,43.59,43.59,43.59,0,0,0.0
2000-10-09,43.59,43.59,43.59,43.59,0,0,0.0
2000-10-16,43.59,43.59,43.59,43.59,0,0,0.0
2000-10-23,43.59,43.59,43.59,43.59,0,0,0.0
