date,open,high,low,close,volume,turnover,change
2020-12-07,39.34,40.04,34.92,35.1,1442076,0,-4.36
2020-12-14,35.21,36.57,35.04,35.51,721477,0,0.41
2020-12-21,35.51,37.39,34.15,36.33,915665,0,0.82
2020-12-28,35.98,37.39,35.51,36.51,398299,0,0.18
2021-01-04,37.04,37.45,35.74,36.51,554217,0,0.0
2021-01-11,36.57,36.98,34.74,34.8,508860,0,-1.71
2021-01-18,34.92,35.33,34.15,34.74,279234,0,-0.06
2021-01-25,34.74,35.39,34.21,34.27,163003,0,-0.47
2021-02-01,34.21,35.39,33.57,34.92,206944,0,0.65
2021-02-15,34.57,34.57,33.57,34.15,161586,0,-0.77
2021-02-22,34.15,35.45,34.15,34.74,199857,0,0.59
2021-03-01,34.86,35.33,34.57,34.57,202692,0,-0.18
2021-03-08,34.74,36.69,34.74,36.51,450743,0,1.94
2021-03-15,36.69,41.34,36.22,38.98,1065913,0,2.47
2021-03-22,39.04,39.4,37.75,38.22,303330,0,-0.77
2021-03-29,38.28,41.1,37.86,39.45,354358,0,1.24
2021-04-05,39.93,40.93,39.45,40.46,274982,0,1.0
2021-04-12,40.04,41.22,38.87,40.75,409638,0,0.29
2021-04-19,41.22,41.81,39.45,39.51,358610,0,-1.24
2021-04-26,39.51,40.34,39.28,39.81,124733,0,0.29
2021-05-03,39.51,39.51,38.04,39.4,327425,0,-0.41
2021-05-10,40.34,40.34,34.45,35.92,399717,0,-3.47
2021-05-17,34.45,35.92,33.57,35.33,89297,0,-0.59
2021-05-24,35.92,36.22,34.51,34.63,97801,0,-0.71
2021-05-31,34.74,35.92,34.45,35.92,65201,0,1.3
2021-06-07,35.92,36.51,34.8,36.51,29764,0,0.59
2021-06-14,36.51,37.1,35.33,37.04,26929,0,0.53
2021-06-21,36.98,38.22,35.33,36.98,172926,0,-0.06
2021-06-28,37.1,37.39,36.51,36.51,123315,0,-0.47
2021-07-05,36.98,38.28,35.92,36.8,107723,0,0.29
2021-07-12,37.69,40.63,37.1,38.22,72287,0,1.41
2021-07-19,37.45,38.28,37.1,37.69,35432,0,-0.53
2021-07-26,37.98,38.28,37.1,37.57,52443,0,-0.12
2021-08-02,37.57,37.98,36.8,37.51,26930,0,-0.06
2021-08-09,37.98,38.28,37.1,37.92,236712,0,0.41
2021-08-16,37.39,38.97,36.92,37.63,11337,0,-0.29
2021-08-23,38.24,38.42,37.81,38.42,19843,0,0.79
2021-08-30,37.87,38.12,36.9,37.81,15590,0,-0.61
2021-09-06,35.56,37.2,35.56,36.59,7086,0,-1.22
2021-09-13,37.02,37.75,35.37,35.68,26929,0,-0.91
2021-09-20,35.68,37.2,35.68,37.2,17008,0,1.52
2021-09-27,36.9,38.97,36.59,37.87,93548,0,0.67
2021-10-04,37.87,37.87,36.9,37.56,12595,0,-0.31
2021-10-11,37.49,38.79,36.4,38.79,16045,0,1.23
2021-10-18,38.79,38.79,38.14,38.79,14708,0,0.0
2021-10-25,38.79,38.79,38.79,38.79,4011,0,0.0
2021-11-01,39.43,39.43,38.79,38.79,4011,0,0.0
2021-11-08,38.79,40.08,37.56,40.08,62847,0,1.29
2021-11-15,39.11,40.73,39.11,40.4,78894,0,0.32
2021-11-22,40.4,41.05,38.21,39.11,136393,0,-1.29
2021-11-29,40.08,40.08,39.3,39.43,12033,0,0.32
2021-12-06,39.43,39.43,39.43,39.43,14708,0,0.0
2021-12-13,39.43,39.43,39.37,39.43,14707,0,0.0
2021-12-20,39.43,39.43,37.88,38.79,38778,0,-0.65
2021-12-27,38.14,38.53,35.56,36.53,247382,0,-2.26
2022-01-03,36.27,36.85,36.2,36.2,165810,0,-0.32
2022-01-10,36.2,36.78,35.81,36.72,62846,0,0.52
2022-01-17,35.56,35.62,34.26,34.52,336974,0,-2.2
2022-01-24,34.46,36.2,34.46,35.88,48138,0,1.36
2022-02-07,35.88,35.88,34.26,35.23,143080,0,-0.65
2022-02-14,35.56,36.53,34.26,34.26,141744,0,-0.97
2022-02-21,34.26,35.23,34.26,34.26,25406,0,0.0
2022-02-28,34.26,35.56,33.55,34.84,105638,0,0.58
2022-03-07,33.62,35.23,33.03,33.29,391800,0,-1.55
2022-03-14,33.62,35.23,33.49,34.97,104300,0,1.68
2022-03-21,34.72,35.04,34.65,35.04,24068,0,0.06
2022-03-28,35.04,36.33,35.04,36.2,310231,0,1.16
2022-04-04,36.4,37.49,35.36,36.85,143080,0,0.65
2022-04-11,37.3,37.49,35.23,36.07,133718,0,-0.78
2022-04-18,36.2,37.49,36.2,37.11,323603,0,1.03
2022-04-25,36.85,37.24,34.59,35.88,268777,0,-1.23
2022-05-02,35.94,35.94,34.59,35.56,135057,0,-0.32
2022-05-09,35.23,35.3,33.94,34.39,77556,0,-1.16
2022-05-16,34.65,36.01,34.52,35.56,21393,0,1.16
2022-05-23,35.56,36.2,35.36,36.2,28079,0,0.65
2022-05-30,36.33,37.37,36.33,36.85,64184,0,0.65
2022-06-06,37.3,37.3,36.59,37.17,57498,0,0.32
2022-06-13,37.24,37.49,36.65,37.05,73544,0,-0.12
2022-06-20,37.05,38.32,36.78,37.65,42789,0,0.61
2022-06-27,37.65,38.8,37.25,37.25,32090,0,-0.4
2022-07-04,37.52,40.34,37.45,40.01,84242,0,2.76
2022-07-11,41.35,42.36,40.27,41.69,156451,0,1.68
2022-07-18,42.02,42.96,41.75,41.75,38777,0,0.07
2022-07-25,42.63,42.63,40.88,42.36,38778,0,0.61
2022-08-01,41.89,43.03,41.89,43.03,57497,0,0.67
2022-08-08,43.03,43.5,42.02,43.5,64185,0,0.47
2022-08-15,43.03,46.8,43.03,44.78,152441,0,1.28
2022-08-22,44.51,46.68,44.44,46.68,17003,0,1.9
2022-08-29,46.68,48.46,46.68,48.39,47937,0,1.71
2022-09-05,49.03,51.32,47.75,49.96,123627,0,1.57
2022-09-12,49.96,51.32,49.89,49.89,47936,0,-0.07
2022-09-19,49.89,49.89,49.89,49.89,0,0,0.0
2022-09-26,47.04,47.04,43.55,44.9,40366,0,-4.99
2022-10-03,44.9,45.61,44.9,44.9,223286,0,0.0
2022-10-10,44.9,46.9,43.48,43.83,83258,0,-1.07
2022-10-17,43.83,44.69,43.83,44.69,2523,0,0.86
2022-10-24,44.69,45.61,42.76,45.61,5045,0,0.93
2022-10-31,44.26,45.4,42.69,45.4,105965,0,-0.21
2022-11-07,45.4,45.4,42.05,42.05,269964,0,-3.35
2022-11-14,41.91,42.62,40.62,40.62,235901,0,-1.43
2022-11-21,40.62,41.62,40.62,41.62,102180,0,1.0
2022-11-28,40.77,42.12,40.7,41.48,66858,0,-0.14
2022-12-05,41.48,44.19,41.48,43.83,225809,0,2.35
2022-12-12,43.83,44.83,42.76,44.54,93349,0,0.71
2022-12-19,43.48,44.9,41.69,42.98,209409,0,-1.57
2022-12-26,42.41,42.76,42.05,44.05,80735,0,1.07
2023-01-02,43.48,46.33,43.12,47.04,94612,0,2.99
2023-01-09,48.11,53.31,46.4,50.67,1165640,0,3.63
2023-01-16,51.1,53.38,50.96,52.1,152643,0,1.43
2023-01-30,52.31,53.31,49.18,50.39,354484,0,-1.71
2023-02-06,50.1,61.01,49.03,59.23,1274131,0,8.84
2023-02-13,61.44,74.83,59.23,72.34,2661802,0,13.11
2023-02-20,74.12,95.5,68.85,94.79,3150010,0,22.45
2023-02-27,94.43,112.61,89.09,112.61,1695480,0,17.82
2023-03-06,115.1,115.46,98.0,99.78,2621433,0,-12.83
2023-03-13,97.64,101.92,86.95,100.14,2263163,0,0.36
2023-03-20,102.27,114.03,98.35,99.07,4372421,0,-1.07
2023-03-27,96.22,101.77,91.94,97.41,1496159,0,-1.66
2023-04-03,95.95,96.68,93.05,95.59,298979,0,-1.82
2023-04-10,95.59,111.58,94.86,99.22,4887121,0,3.63
2023-04-17,99.59,118.12,99.59,111.22,13711443,0,11.99
2023-04-24,114.13,134.12,107.95,123.21,31751160,0,11.99
2023-05-01,128.3,143.93,124.3,133.03,24470935,0,9.81
2023-05-08,133.03,133.75,117.03,126.48,1801446,0,-6.54
2023-05-15,123.21,134.12,117.76,126.48,1946520,0,0.0
2023-05-22,129.39,135.93,121.03,122.12,4807644,0,-4.36
2023-05-29,125.39,133.03,122.12,125.39,4885860,0,3.27
2023-06-05,126.48,128.66,114.13,114.85,1971751,0,-10.54
2023-06-12,115.58,116.31,103.22,105.4,2157194,0,-9.45
2023-06-19,105.4,112.31,104.68,109.76,1117704,0,4.36
2023-06-26,109.76,111.95,104.68,108.31,1009211,0,-1.45
2023-07-03,107.58,116.31,106.49,107.95,1184564,0,-0.36
2023-07-10,107.95,110.86,100.68,101.77,803585,0,-6.18
2023-07-17,103.95,122.12,101.04,114.13,3676062,0,12.36
2023-07-24,117.76,136.66,113.76,125.03,7565324,0,10.9
2023-07-31,125.03,125.76,109.4,113.4,4579311,0,-11.63
2023-08-07,117.03,117.76,98.5,100.31,1897320,0,-13.08
2023-08-14,100.31,100.31,87.96,88.68,2338854,0,-11.63
2023-08-21,89.05,92.25,85.05,88.71,1197739,0,0.03
2023-08-28,89.5,91.07,85.97,90.28,544321,0,1.57
2023-09-04,91.07,93.82,88.32,88.32,672808,0,-1.96
2023-09-11,87.93,88.32,81.26,88.32,652950,0,0.0
2023-09-18,89.89,95.39,82.43,83.61,608564,0,-4.71
2023-09-25,83.61,84.4,81.26,82.43,170536,0,-1.18
2023-10-02,84.0,92.25,82.83,92.25,622580,0,9.81
2023-10-09,101.27,101.27,92.25,92.64,2000907,0,0.39
2023-10-16,93.42,97.74,86.36,86.75,777933,0,-5.89
2023-10-23,87.14,105.2,85.97,103.24,4383774,0,16.49
2023-10-30,104.81,107.16,96.17,106.38,3997142,0,3.14
2023-11-06,110.7,120.12,107.16,108.73,5836857,0,2.36
2023-11-13,109.13,114.62,107.56,107.95,2111874,0,-0.79
2023-11-20,109.91,115.8,102.45,103.24,1922646,0,-4.71
2023-11-27,104.41,113.05,102.45,111.48,1496298,0,8.24
2023-12-04,113.05,114.62,105.2,108.73,2322126,0,-2.75
2023-12-11,109.52,111.09,104.02,105.98,846851,0,-2.75
2023-12-18,105.98,113.84,105.98,107.16,2190133,0,1.18
2023-12-25,107.56,109.13,104.81,107.16,796623,0,0.0
2024-01-01,107.16,109.52,104.81,105.98,495262,0,-1.18
2024-01-08,106.38,113.44,105.98,108.34,1997401,0,2.36
2024-01-15,109.91,111.48,102.84,105.59,808630,0,-2.75
2024-01-22,105.59,107.56,102.45,102.45,457882,0,-3.14
2024-01-29,102.45,104.41,100.1,101.27,330562,0,-1.18
2024-02-05,101.67,102.84,101.67,102.06,61907,0,0.79
2024-02-12,102.06,104.81,100.49,101.67,289681,0,-0.39
2024-02-19,102.06,104.41,99.31,100.49,790783,0,-1.18
2024-02-26,102.06,102.06,99.31,100.88,218427,0,0.39
2024-03-04,101.67,105.59,97.35,97.35,765086,0,-3.53
2024-03-11,96.56,102.06,96.56,101.67,351587,0,4.32
2024-03-18,101.67,109.13,101.67,107.16,1017389,0,5.5
2024-03-25,108.34,111.87,104.34,107.55,866708,0,0.38
2024-04-01,108.35,110.76,107.15,107.55,316547,0,0.0
2024-04-08,107.55,107.95,103.13,103.13,310705,0,-4.41
2024-04-15,103.13,104.34,96.31,97.51,391302,0,-5.62
2024-04-22,97.92,101.53,97.92,100.32,150679,0,2.81
2024-04-29,100.72,101.13,98.32,99.52,170537,0,-0.8
2024-05-06,99.92,100.32,90.69,92.3,505774,0,-7.22
2024-05-13,91.49,93.1,90.29,92.7,266319,0,0.4
2024-05-20,93.1,94.3,91.49,91.9,151846,0,-0.8
2024-05-27,92.3,93.1,90.69,90.69,205579,0,-1.2
2024-06-03,90.69,91.49,87.48,89.49,343410,0,-1.2
2024-06-10,91.09,91.49,89.09,90.69,134327,0,1.2
2024-06-17,89.89,91.9,87.08,88.28,186889,0,-2.41
2024-06-24,88.28,90.69,86.68,88.69,137830,0,0.4
2024-07-01,88.69,96.31,88.28,92.7,370277,0,4.01
2024-07-08,94.3,111.56,94.3,97.51,1795326,0,4.82
2024-07-15,97.51,103.53,96.31,96.31,323554,0,-1.2
2024-07-22,96.31,96.31,89.09,91.09,135494,0,-5.22
2024-07-29,90.29,91.09,84.67,86.68,265149,0,-4.41
2024-08-05,80.66,95.11,75.12,91.49,551328,0,4.82
2024-08-12,92.3,93.9,88.28,92.7,192730,0,1.2
2024-08-19,91.9,98.72,91.09,92.7,225435,0,0.0
2024-08-26,93.1,100.55,93.1,99.68,245809,0,6.99
2024-09-02,98.82,98.82,95.35,97.08,111393,0,-2.6
2024-09-09,97.08,103.15,97.08,101.42,167631,0,4.33
2024-09-16,102.29,106.19,102.29,102.72,163307,0,1.3
2024-09-23,102.72,107.05,99.68,104.89,219543,0,2.17
2024-09-30,104.89,111.39,102.29,103.59,564546,0,-1.3
2024-10-07,104.89,106.62,98.38,100.55,208730,0,-3.03
2024-10-14,99.25,103.15,99.25,100.99,87600,0,0.43
2024-10-21,101.42,117.02,100.12,108.35,2498279,0,7.37
2024-10-28,108.79,115.29,103.15,108.79,1541146,0,0.43
2024-11-04,108.79,110.95,104.89,104.89,546159,0,-3.9
2024-11-11,105.75,105.75,100.12,101.42,250907,0,-3.47
2024-11-18,102.72,110.95,100.12,104.45,1362495,0,3.03
2024-11-25,104.45,107.92,101.85,103.59,184935,0,-0.87
2024-12-02,104.89,112.69,101.85,108.35,1019859,0,4.77
2024-12-09,115.29,136.09,114.42,124.39,14440284,0,16.04
2024-12-16,123.52,123.96,109.65,109.65,2431228,0,-14.74
2024-12-23,110.52,115.72,107.05,107.49,993903,0,-2.17
2024-12-30,107.92,118.75,106.62,110.52,1683905,0,3.03
2025-01-06,108.35,130.89,107.92,112.69,7290438,0,2.17
2025-01-13,111.82,111.82,105.75,106.62,792742,0,-6.07
2025-01-20,106.62,110.09,106.62,108.79,260641,0,2.17
2025-02-03,111.82,139.56,110.52,139.56,9416398,0,30.77
2025-02-10,136.96,142.59,123.09,126.12,8569759,0,-13.44
2025-02-17,126.12,133.49,125.69,129.59,1582514,0,3.47
2025-02-24,127.86,127.86,119.19,119.62,810880,0,-9.97
2025-03-03,117.45,124.82,114.85,120.49,1347850,0,0.87
2025-03-10,121.79,123.09,111.39,117.89,958505,0,-2.6
2025-03-17,118.75,130.89,117.45,123.09,2444742,0,5.2
2025-03-24,123.96,133.92,120.09,121.42,3187589,0,-1.67
2025-03-31,118.31,120.53,114.75,119.64,593285,0,-1.78
2025-04-07,108.08,112.97,94.29,112.08,1883547,0,-7.56
2025-04-14,113.41,126.31,111.19,123.64,1913819,0,11.56
2025-04-21,125.42,144.55,116.97,144.55,7317202,0,20.9
2025-04-28,147.66,169.01,147.66,165.9,14605031,0,21.35
2025-05-05,169.45,181.46,156.56,179.24,20390698,0,13.34
2025-05-12,182.35,183.69,148.55,149.0,6060988,0,-30.24
2025-05-19,149.0,161.45,142.77,148.11,6216424,0,-0.89
2025-05-26,148.55,149.44,141.88,145.44,1177281,0,-2.67
2025-06-02,145.44,146.77,136.54,137.43,1020351,0,-8.01
2025-06-09,136.54,143.21,132.09,132.09,1851661,0,-5.34
2025-06-16,132.98,140.1,129.87,132.09,911394,0,0.0
2025-06-23,130.76,138.32,127.2,133.87,819156,0,1.78
2025-06-30,133.87,136.99,129.87,130.32,602940,0,-3.56
2025-07-07,129.43,135.21,128.54,132.98,509908,0,2.67
2025-07-14,131.65,133.87,128.98,131.2,449402,0,-1.78
2025-07-21,130.76,133.87,123.64,125.87,753271,0,-5.34
2025-07-28,126.31,130.76,122.75,128.09,509426,0,2.22
2025-08-04,129.43,139.66,127.2,133.87,1004063,0,5.78
2025-08-11,133.87,144.99,132.54,140.1,1292514,0,6.23
2025-08-18,140.1,142.32,133.87,140.54,804116,0,0.44
2025-08-25,144.99,144.99,136.83,137.3,798571,0,-3.25
2025-09-01,138.7,138.7,131.69,133.1,441588,0,-4.2
2025-09-08,134.03,137.77,129.36,129.83,644443,0,-3.27
2025-09-15,130.76,130.76,124.22,127.02,496866,0,-2.8
2025-09-22,127.49,128.89,123.76,123.76,246357,0,-3.27
2025-09-29,124.22,127.96,124.22,125.16,172418,0,1.4
2025-10-06,125.16,129.83,124.22,127.02,222250,0,1.87
2025-10-13,122.82,127.02,120.02,120.49,391671,0,-6.54
2025-10-20,120.02,123.76,119.55,120.95,169576,0,0.47
2025-10-27,121.42,124.69,119.55,120.49,301839,0,-0.47
2025-11-03,120.49,127.49,114.88,115.35,751699,0,-5.14
2025-11-10,117.68,120.95,113.48,114.42,308283,0,-0.93
2025-11-17,114.42,114.42,106.94,107.88,514207,0,-6.54
2025-11-24,106.94,116.28,106.94,112.08,412349,0,4.2
2025-12-01,112.55,116.28,112.08,113.48,202806,0,1.4
2025-12-08,117.22,123.76,115.82,116.75,508154,0,3.27
2025-12-15,115.35,116.28,112.08,114.42,172318,0,-2.34
2025-12-22,114.42,118.62,113.95,114.88,131451,0,0.47
2025-12-29,115.35,118.62,114.42,118.62,225695,0,3.74
2026-01-05,121.42,121.42,112.55,115.82,443650,0,-2.8
2026-01-12,115.82,119.09,114.42,114.88,250080,0,-0.93
2026-01-19,116.75,116.75,112.08,113.01,239569,0,-1.87
2026-01-26,114.42,118.15,108.34,108.81,482280,0,-4.2
2026-02-02,107.88,109.75,104.61,106.01,233063,0,-2.8
2026-02-09,108.81,109.75,106.48,107.41,143297,0,1.4
2026-02-23,108.34,117.68,106.01,116.28,493573,0,8.87
2026-03-02,116.75,117.68,105.54,109.28,497030,0,-7.01
2026-03-09,105.54,112.08,104.61,109.75,321771,0,0.47
2026-03-16,109.28,113.48,107.88,108.81,166911,0,-0.93
2026-03-23,106.01,111.17,106.01,109.71,304043,0,0.9
2026-03-30,107.28,108.25,99.03,101.94,340705,0,-7.77
2026-04-06,104.85,105.83,101.46,101.94,171001,0,0.0
2026-04-13,101.94,102.91,99.03,102.43,259820,0,0.49
2026-04-20,101.94,107.28,100.0,101.46,411179,0,-0.97
2026-04-27,101.46,104.37,99.51,101.94,186539,0,0.49
2026-05-04,103.88,104.85,100.0,100.0,321826,0,-1.94
2026-05-11,100.49,100.49,94.66,95.24,366277,0,-4.76
2026-05-18,93.88,99.51,92.52,97.57,283301,0,2.33
2026-05-25,97.57,99.51,94.17,98.06,250761,0,0.49
2026-06-01,98.06,110.19,98.06,100.49,736793,0,2.43
2026-06-08,93.69,98.54,93.69,97.09,203195,0,-3.4
2026-06-15,96.99,100.49,96.89,99.03,141910,0,1.94
2026-06-22,100.0,100.0,94.17,94.37,178735,0,-4.66
2026-06-29,96.99,101.46,94.17,100.49,186585,0,6.12
2026-07-06,101.46,101.94,95.73,97.57,131103,0,-2.91
2026-07-13,97.57,98.54,94.17,94.95,137923,0,-2.62
2026-07-20,97.57,99.03,94.66,95.73,37860,0,0.78
2026-07-27,96.99,96.99,89.9,92.14,149163,0,-3.59
2026-08-03,91.75,97.09,91.46,96.6,75503,0,4.47
2026-08-10,96.6,104.85,94.27,97.09,129945,0,0.49
2026-08-17,96.21,98.54,96.12,97.57,101135,0,0.49
2026-08-24,97.09,97.3,94.1,96.6,43363,0,-0.97
2026-08-31,93.1,97.9,93.1,96.3,33224,0,-0.3
2026-09-07,96.0,97.7,95.0,95.0,37088,0,-1.3
2026-09-14,96.0,97.4,95.8,96.6,38109,0,1.6
