date,open,high,low,close,volume,turnover,change
2016-06-06,76.26,83.58,62.53,82.34,209870,0,0.0
2016-06-13,80.53,82.83,73.82,75.65,134863,0,-6.69
2016-06-20,76.26,78.69,75.34,77.48,50341,0,1.83
2016-06-27,74.12,75.04,73.21,73.21,54009,0,-4.27
2016-07-04,70.78,73.21,70.16,72.52,51136,0,-0.69
2016-07-11,71.99,75.65,70.77,73.51,100306,0,0.99
2016-07-18,72.6,75.03,72.6,73.91,47089,0,0.4
2016-07-25,73.21,73.21,71.99,72.0,19166,0,-1.9
2016-08-01,71.99,73.2,71.13,72.29,54985,0,0.29
2016-08-08,71.99,73.2,70.77,70.77,38000,0,-1.52
2016-08-15,70.92,71.37,65.59,65.59,50649,0,-5.19
2016-08-22,65.88,72.02,60.71,65.49,183660,0,-0.1
2016-08-29,69.17,69.49,66.04,66.99,66656,0,1.5
2016-09-05,68.16,68.55,66.67,67.3,35951,0,0.31
2016-09-12,67.3,67.48,66.66,67.36,21939,0,0.06
2016-09-19,67.92,68.24,67.29,67.92,104185,0,0.57
2016-09-26,67.62,69.05,67.62,69.05,25192,0,1.13
2016-10-03,72.31,72.32,68.56,69.19,69440,0,0.13
2016-10-10,72.32,73.26,68.56,68.56,73165,0,-0.63
2016-10-17,68.56,69.18,66.66,67.29,28112,0,-1.26
2016-10-24,67.0,67.94,66.68,67.61,50911,0,0.31
2016-10-31,68.22,68.41,66.99,66.99,28447,0,-0.62
2016-11-07,67.61,71.7,67.29,68.67,64987,0,1.68
2016-11-14,67.61,67.92,66.99,67.29,29916,0,-1.38
2016-11-21,67.6,71.06,67.3,69.19,45451,0,1.89
2016-11-28,69.81,70.43,68.96,70.43,44612,0,1.25
2016-12-05,69.81,71.06,69.49,71.06,23294,0,0.63
2016-12-12,71.44,72.63,70.26,70.82,45209,0,-0.25
2016-12-19,72.95,73.89,70.75,70.75,164441,0,-0.06
2016-12-26,71.98,73.58,70.45,72.95,58595,0,2.2
2017-01-02,73.52,73.57,71.7,72.95,96702,0,0.0
2017-01-09,78.29,78.61,72.95,73.58,169571,0,0.63
2017-01-16,73.58,74.53,73.27,73.58,12093,0,0.0
2017-01-23,76.71,76.71,73.27,75.47,4198,0,1.89
2017-01-30,73.59,75.47,72.97,74.15,11651,0,-1.31
2017-02-06,73.58,75.46,72.96,74.21,15850,0,0.06
2017-02-13,75.46,75.47,73.27,75.47,36954,0,1.26
2017-02-20,74.24,76.71,73.58,73.9,125543,0,-1.57
2017-02-27,71.57,73.9,65.73,72.33,76452,0,-1.57
2017-03-06,73.27,75.78,72.33,73.58,25191,0,1.25
2017-03-13,73.96,76.12,72.95,73.59,116111,0,0.01
2017-03-20,74.53,76.73,73.59,76.73,124677,0,3.14
2017-03-27,74.22,75.47,74.22,74.22,53964,0,-2.51
2017-04-03,74.84,74.84,74.22,74.22,17350,0,0.0
2017-04-10,74.22,75.47,72.96,73.58,34429,0,-0.64
2017-04-17,72.96,75.47,72.96,75.46,54587,0,1.87
2017-04-24,78.11,78.11,72.32,73.9,217843,0,-1.56
2017-05-01,73.58,75.15,72.97,75.15,33333,0,1.25
2017-05-08,74.21,75.15,73.34,73.58,36950,0,-1.57
2017-05-15,73.84,75.15,73.27,74.21,30126,0,0.63
2017-05-22,74.96,75.15,72.97,74.83,59340,0,0.62
2017-05-29,74.77,75.15,72.97,73.58,31071,0,-1.25
2017-06-05,73.26,74.21,71.7,72.64,142565,0,-0.94
2017-06-12,72.64,74.83,72.33,73.87,176072,0,1.23
2017-06-19,74.21,75.47,72.33,73.58,208584,0,-0.29
2017-06-26,72.71,74.02,71.39,71.39,151645,0,-2.19
2017-07-03,71.39,72.01,65.6,65.72,157187,0,-5.67
2017-07-10,69.31,71.7,67.92,69.18,163593,0,3.46
2017-07-17,69.18,71.7,67.92,70.75,258552,0,1.57
2017-07-24,72.32,84.9,70.51,82.39,1155219,0,11.63
2017-07-31,81.19,84.07,76.73,79.08,695000,0,-3.31
2017-08-07,76.73,86.38,75.22,81.37,1051907,0,2.3
2017-08-14,81.07,84.26,79.24,81.07,531073,0,-0.31
2017-08-21,71.7,76.73,67.92,71.7,7940088,0,-9.37
2017-08-28,71.38,73.58,70.12,72.32,1763555,0,0.63
2017-09-04,72.32,72.32,68.28,68.61,2114414,0,-3.72
2017-09-11,68.28,68.61,65.34,66.97,1304111,0,-1.63
2017-09-18,66.97,67.3,64.68,64.68,819990,0,-2.29
2017-09-25,64.75,65.27,62.72,63.51,778080,0,-1.18
2017-10-02,64.68,68.28,64.1,64.88,666700,0,1.37
2017-10-09,64.03,64.03,60.63,61.61,489457,0,-3.27
2017-10-16,61.81,61.81,57.76,59.52,831803,0,-2.09
2017-10-23,59.52,59.52,58.35,58.41,282854,0,-1.11
2017-10-30,58.8,61.42,57.82,60.37,438529,0,1.96
2017-11-06,60.63,61.42,58.94,59.2,417748,0,-1.18
2017-11-13,59.2,59.2,57.5,59.13,362390,0,-0.07
2017-11-20,60.44,61.68,59.33,60.11,555633,0,0.98
2017-11-27,59.52,59.98,58.35,58.48,255668,0,-1.63
2017-12-04,58.48,59.0,58.02,58.61,269020,0,0.13
2017-12-11,58.94,61.74,58.94,60.18,377887,0,1.57
2017-12-18,60.11,60.7,58.8,59.2,353135,0,-0.98
2017-12-25,59.26,60.57,58.28,59.46,195743,0,0.26
2018-01-01,59.98,61.03,59.52,59.92,230022,0,0.46
2018-01-08,60.11,60.44,58.8,58.87,238377,0,-1.05
2018-01-15,59.13,60.11,58.94,59.07,518967,0,0.2
2018-01-22,58.94,59.39,58.02,58.54,374404,0,-0.52
2018-01-29,59.13,59.46,57.96,58.28,227793,0,-0.26
2018-02-05,57.69,57.89,52.6,53.25,523121,0,-5.03
2018-02-12,53.51,54.69,53.51,54.3,69378,0,1.05
2018-02-19,54.88,55.86,54.88,55.41,109403,0,1.11
2018-02-26,55.6,57.82,55.41,57.76,309115,0,2.35
2018-03-05,58.8,61.22,57.82,57.82,837088,0,0.07
2018-03-12,57.89,58.09,56.71,56.84,243594,0,-0.98
2018-03-19,56.91,57.43,54.88,55.86,360194,0,-0.98
2018-03-26,55.86,56.98,55.54,56.32,256128,0,0.46
2018-04-02,56.32,56.52,56.06,56.32,49337,0,0.0
2018-04-09,56.26,56.26,55.08,55.54,197936,0,-0.78
2018-04-16,56.19,57.17,55.34,55.67,182220,0,0.13
2018-04-23,55.67,56.19,54.56,54.62,139624,0,-1.05
2018-04-30,54.36,56.78,53.58,56.52,500962,0,1.89
2018-05-07,56.91,56.98,54.23,54.69,271255,0,-1.83
2018-05-14,54.69,62.33,53.64,61.55,2103278,0,6.86
2018-05-21,62.07,62.79,57.96,57.96,1633344,0,-3.59
2018-05-28,58.02,60.63,57.5,59.78,900759,0,1.83
2018-06-04,60.44,61.29,59.98,60.76,1154880,0,0.98
2018-06-11,60.76,61.28,58.32,58.53,828148,0,-2.24
2018-06-18,59.22,59.22,57.49,58.32,363340,0,-0.21
2018-06-25,58.73,58.73,55.77,56.05,391900,0,-2.27
2018-07-02,56.39,56.81,54.74,54.95,242722,0,-1.1
2018-07-09,54.81,55.91,54.53,55.77,202727,0,0.83
2018-07-16,55.91,56.12,55.15,55.36,135951,0,-0.41
2018-07-23,55.5,56.46,55.36,56.19,121769,0,0.83
2018-07-30,56.67,59.7,55.84,59.22,413077,0,3.03
2018-08-06,60.59,61.63,58.18,58.18,632896,0,-1.03
2018-08-13,61.63,61.63,57.91,58.66,678517,0,0.48
2018-08-20,58.39,59.9,58.32,58.87,177405,0,0.21
2018-08-27,59.22,59.56,58.6,58.73,191386,0,-0.14
2018-09-03,58.53,59.49,58.11,59.22,315388,0,0.48
2018-09-10,59.9,60.18,57.98,58.87,253144,0,-0.34
2018-09-17,58.94,59.35,58.04,58.46,202881,0,-0.41
2018-09-24,58.46,58.87,57.7,57.77,129360,0,-0.69
2018-10-01,57.77,59.15,57.43,58.46,213773,0,0.69
2018-10-08,59.08,59.08,51.09,53.84,314799,0,-4.61
2018-10-15,53.84,54.88,52.26,52.88,133317,0,-0.96
2018-10-22,53.57,54.05,51.57,51.78,104515,0,-1.1
2018-10-29,52.54,53.91,51.16,53.64,140736,0,1.86
2018-11-05,53.64,54.88,53.02,54.81,281414,0,1.17
2018-11-12,54.81,54.95,49.58,49.78,595274,0,-5.03
2018-11-19,49.92,49.92,49.09,49.58,222681,0,-0.21
2018-11-26,49.64,50.26,49.44,49.85,215837,0,0.28
2018-12-03,50.13,51.16,49.23,49.71,277944,0,-0.14
2018-12-10,49.3,52.33,49.09,51.02,355200,0,1.31
2018-12-17,50.47,51.64,50.13,50.4,144022,0,-0.62
2018-12-24,50.4,51.09,49.78,49.99,136467,0,-0.41
2018-12-31,50.06,50.26,49.58,50.26,44351,0,0.28
2019-01-07,50.33,50.68,49.92,50.4,132269,0,0.14
2019-01-14,50.4,50.61,49.78,49.99,169061,0,-0.41
2019-01-21,50.06,51.5,49.92,51.5,182656,0,1.51
2019-01-28,51.99,51.99,51.3,51.5,115787,0,0.0
2019-02-11,51.78,54.05,51.43,53.71,309097,0,2.2
2019-02-18,54.26,54.95,53.43,53.43,454098,0,-0.28
2019-02-25,53.43,53.98,52.61,53.22,180696,0,-0.21
2019-03-04,53.22,53.98,52.19,52.4,170392,0,-0.83
2019-03-11,52.4,52.61,51.78,52.05,165891,0,-0.34
2019-03-18,52.61,53.5,52.26,52.88,229644,0,0.83
2019-03-25,52.19,52.61,51.78,52.33,81361,0,-0.55
2019-04-01,52.4,52.54,51.92,52.33,56738,0,0.0
2019-04-08,52.47,54.67,52.47,53.98,382129,0,1.65
2019-04-15,54.67,55.63,53.78,53.91,462268,0,-0.07
2019-04-22,54.12,55.29,53.78,53.98,292337,0,0.07
2019-04-29,54.19,57.36,53.84,56.53,735650,0,2.55
2019-05-06,56.6,56.6,54.12,55.15,479310,0,-1.38
2019-05-13,54.74,55.43,53.29,54.95,232301,0,-0.21
2019-05-20,55.08,55.36,54.19,54.33,129600,0,-0.62
2019-05-27,54.33,56.6,54.26,55.84,256548,0,1.51
2019-06-03,55.22,56.46,54.74,55.63,330844,0,-0.21
2019-06-10,56.12,56.67,55.77,56.19,388841,0,0.55
2019-06-17,56.12,57.84,55.91,57.84,484598,0,1.65
2019-06-24,58.18,59.08,57.98,58.32,655832,0,0.48
2019-07-01,59.35,61.28,58.25,59.9,776572,0,1.58
2019-07-08,59.68,60.05,58.6,59.54,284660,0,-0.36
2019-07-15,59.54,60.48,59.18,59.61,215208,0,0.07
2019-07-22,59.83,61.28,59.39,60.77,294548,0,1.16
2019-07-29,61.13,61.78,58.6,59.32,251489,0,-1.45
2019-08-05,59.32,59.32,54.84,55.42,463237,0,-3.91
2019-08-12,54.69,54.69,53.39,53.9,520012,0,-1.52
2019-08-19,53.9,54.69,53.39,54.26,146963,0,0.36
2019-08-26,53.39,55.71,53.39,54.48,127112,0,0.22
2019-09-02,54.55,54.55,53.32,53.82,305678,0,-0.65
2019-09-09,53.61,54.69,53.61,54.55,78752,0,0.72
2019-09-16,54.55,55.27,54.48,54.48,141715,0,-0.07
2019-09-23,54.48,54.76,53.32,53.39,166912,0,-1.09
2019-09-30,53.61,53.9,53.32,53.32,90577,0,-0.07
2019-10-07,53.39,53.61,50.64,51.36,328982,0,-1.95
2019-10-14,51.73,53.46,50.93,52.38,301519,0,1.01
2019-10-21,52.23,52.52,51.73,51.8,131327,0,-0.58
2019-10-28,51.73,52.02,51.15,51.94,169017,0,0.14
2019-11-04,51.65,53.46,51.22,52.88,285584,0,0.94
2019-11-11,52.96,52.96,51.36,51.94,254039,0,-0.94
2019-11-18,52.09,52.45,51.94,52.31,152285,0,0.36
2019-11-25,53.03,53.03,52.09,52.09,106022,0,-0.22
