date,open,high,low,close,volume,turnover,change
2011-12-12,26.17,27.38,24.61,25.82,6349171,0,0.0
2011-12-19,25.72,30.25,25.01,29.75,13042312,0,3.93
2011-12-26,30.1,31.87,29.6,29.65,12881099,0,-0.1
2012-01-02,29.6,35.3,29.45,34.39,22018850,0,4.74
2012-01-09,34.49,38.77,33.48,36.2,23181395,0,1.82
2012-01-16,36.35,40.34,36.3,39.23,19731287,0,3.03
2012-01-30,40.04,41.95,38.93,40.54,29766828,0,1.31
2012-02-06,43.31,44.52,41.85,43.46,21616511,0,2.92
2012-02-13,43.36,46.49,42.0,43.56,25840724,0,0.1
2012-02-20,43.77,47.4,42.86,46.09,13718437,0,2.52
2012-02-27,46.59,49.92,46.29,49.92,11083430,0,3.83
2012-03-05,50.93,52.44,45.28,52.14,21542158,0,2.22
2012-03-12,52.44,53.25,49.11,50.42,15067210,0,-1.71
2012-03-19,50.93,51.03,46.99,48.81,11476041,0,-1.61
2012-03-26,48.81,48.81,43.36,45.73,13724692,0,-3.08
2012-04-02,45.73,45.73,39.13,44.88,15671763,0,-0.86
2012-04-09,45.48,49.62,44.57,48.35,36897749,0,3.48
2012-04-16,48.15,49.97,42.46,43.36,30675740,0,-4.99
2012-04-23,43.16,46.09,42.15,42.35,23029214,0,-1.01
2012-04-30,40.34,47.25,39.58,46.74,18849476,0,4.39
2012-05-07,45.99,47.2,44.47,44.47,14744089,0,-2.27
2012-05-14,44.57,44.77,42.35,42.35,11537190,0,-2.12
2012-05-21,42.56,46.14,42.35,42.35,17143530,0,0.0
2012-05-28,42.35,46.79,42.25,43.92,20139879,0,1.56
2012-06-04,40.99,44.27,38.67,38.67,25662137,0,-5.24
2012-06-11,38.67,39.28,36.3,37.56,27375726,0,-1.11
2012-06-18,38.77,39.93,37.01,38.72,25258410,0,1.16
2012-06-25,38.62,39.28,37.11,37.67,14164553,0,-1.06
2012-07-02,37.92,41.85,37.92,39.13,32128051,0,1.46
2012-07-09,38.62,39.13,37.11,37.36,15591849,0,-1.76
2012-07-16,37.92,38.12,33.33,35.85,23772047,0,-1.51
2012-07-23,35.49,37.66,35.18,36.98,15898989,0,1.13
2012-07-30,37.14,37.66,35.85,37.09,11151528,0,0.1
2012-08-06,38.12,39.67,35.95,39.15,22282213,0,2.06
2012-08-13,39.72,42.5,39.31,41.52,29755710,0,2.37
2012-08-20,41.83,42.5,39.72,39.87,18364445,0,-1.65
2012-08-27,40.03,40.96,38.48,39.1,12432898,0,-0.77
2012-09-03,39.2,39.67,37.04,37.81,21024468,0,-1.29
2012-09-10,38.07,42.04,37.86,41.42,28119255,0,3.61
2012-09-17,41.68,41.94,38.79,39.1,42499225,0,-2.32
2012-09-24,39.1,39.72,37.96,37.96,16725904,0,-1.13
2012-10-01,37.96,38.38,35.28,35.28,33149535,0,-2.68
2012-10-08,35.02,35.02,31.78,33.01,26759363,0,-2.27
2012-10-15,32.5,33.17,30.74,32.14,66852200,0,-0.88
2012-10-22,31.57,32.86,29.09,29.09,38045701,0,-3.04
2012-10-29,29.3,32.6,27.24,32.14,42987036,0,3.04
