date,open,high,low,close,volume,turnover,change
2023-11-27,68.99,69.39,63.31,66.2,34922,0,0.0
2023-12-04,66.1,66.1,62.91,64.91,3891,0,-1.29
2023-12-11,64.91,77.55,64.91,65.7,129960,0,0.8
2023-12-18,65.7,65.7,56.74,58.63,64959,0,-7.07
2023-12-25,58.63,76.95,55.95,64.51,116154,0,5.87
2024-01-01,64.51,64.61,61.62,61.72,12600,0,-2.79
2024-01-08,63.71,67.99,61.62,63.51,91896,0,1.79
2024-01-15,63.51,65.01,62.22,62.22,4014,0,-1.29
2024-01-22,64.81,64.81,59.33,59.43,3967,0,-2.79
2024-01-29,59.43,59.73,58.93,59.13,2017,0,-0.3
2024-02-05,59.03,61.82,59.03,61.82,101,0,2.69
2024-02-12,61.82,61.82,61.82,61.82,1160,0,0.0
2024-02-19,59.03,64.81,58.93,59.43,49461,0,-2.39
2024-02-26,59.53,60.72,55.55,57.64,24102,0,-1.79
2024-03-04,54.85,55.75,49.28,52.76,56100,0,-4.88
2024-03-11,51.27,55.05,39.82,52.46,222865,0,-0.3
2024-03-18,52.46,56.05,52.46,53.26,35358,0,0.8
2024-03-25,53.26,54.95,52.36,54.85,16135,0,1.59
2024-04-01,55.35,56.34,53.96,53.96,26104,0,-0.9
2024-04-08,54.15,71.08,54.15,67.0,363740,0,13.04
2024-04-15,67.49,71.38,64.41,67.59,341649,0,0.6
2024-04-22,67.29,67.29,56.74,60.03,384467,0,-7.57
2024-04-29,60.03,61.92,58.04,59.73,463224,0,-0.3
2024-05-06,60.63,70.08,59.23,65.7,708657,0,5.97
2024-05-13,65.9,72.37,65.8,70.38,324530,0,4.68
2024-05-20,70.38,73.47,66.8,70.68,183833,0,0.3
2024-05-27,70.18,76.55,69.78,75.06,376456,0,4.38
2024-06-03,74.96,82.92,72.17,73.47,421033,0,-1.59
2024-06-10,74.96,76.06,68.39,70.98,304981,0,-2.49
2024-06-17,72.87,72.87,66.4,69.19,306975,0,-1.79
2024-06-24,69.68,75.06,68.19,74.76,555260,0,5.57
2024-07-01,74.06,78.54,72.47,74.96,877737,0,0.2
2024-07-08,75.56,78.44,71.38,73.17,692481,0,-1.79
2024-07-15,73.96,75.66,69.68,71.28,699624,0,-1.89
2024-07-22,71.87,75.36,67.79,71.67,293507,0,0.4
2024-07-29,72.87,74.86,69.09,72.37,459712,0,0.7
2024-08-05,72.27,72.27,64.41,67.69,654555,0,-4.68
2024-08-12,69.58,72.27,65.7,68.19,479295,0,0.5
2024-08-19,68.09,70.18,65.1,68.39,219405,0,0.2
2024-08-26,68.69,70.48,67.29,69.78,361710,0,1.39
2024-09-02,70.58,71.97,66.9,67.89,323987,0,-1.89
2024-09-09,68.29,73.87,68.29,70.68,318705,0,2.79
2024-09-16,72.77,84.91,72.67,75.96,1354679,0,5.28
2024-09-23,75.66,77.65,73.87,74.76,396188,0,-1.19
2024-09-30,75.16,78.44,74.46,75.76,381698,0,1.0
2024-10-07,76.15,80.44,75.16,79.14,521013,0,3.38
2024-10-14,78.94,79.54,73.77,77.55,319559,0,-1.59
2024-10-21,77.25,78.44,71.48,71.48,260134,0,-6.07
2024-10-28,73.67,73.67,69.19,69.88,264403,0,-1.59
2024-11-04,69.39,71.58,68.39,69.58,210643,0,-0.3
2024-11-11,69.98,71.28,68.19,70.38,96541,0,0.8
2024-11-18,69.19,73.47,69.19,70.78,153586,0,0.4
2024-11-25,71.08,71.87,68.69,70.78,234035,0,0.0
2024-12-02,70.68,72.47,68.69,69.68,255865,0,-1.1
2024-12-09,71.28,77.15,69.39,74.66,1023526,0,4.98
2024-12-16,76.45,78.94,74.26,76.06,420512,0,1.39
2024-12-23,77.25,77.55,62.82,68.89,1552553,0,-7.17
2024-12-30,69.68,69.68,63.21,68.79,956110,0,-0.1
2025-01-06,68.59,71.18,64.81,69.68,3994448,0,0.9
2025-01-13,70.18,72.17,68.69,69.48,3879616,0,-0.2
2025-01-20,70.58,70.58,69.29,70.18,1225600,0,0.7
2025-02-03,69.39,73.57,69.09,71.48,596806,0,1.29
2025-02-10,72.27,72.37,68.59,70.68,2004353,0,-0.8
2025-02-17,69.68,77.35,69.68,75.26,861971,0,4.58
2025-02-24,75.16,75.56,72.77,75.56,460056,0,0.3
2025-03-03,75.46,75.46,69.39,74.76,4307836,0,-0.8
2025-03-10,76.15,82.23,74.76,81.63,2212971,0,6.87
2025-03-17,82.03,90.89,74.16,78.64,2764585,0,-2.99
2025-03-24,79.64,85.81,75.76,84.52,1422763,0,5.87
2025-03-31,80.63,83.82,79.84,81.03,360083,0,-3.48
2025-04-07,78.54,78.54,66.2,77.95,1462611,0,-3.09
2025-04-14,77.15,79.44,73.67,77.35,224514,0,-0.6
2025-04-21,76.95,77.55,73.96,75.66,301090,0,-1.69
2025-04-28,76.35,76.65,75.46,76.15,179957,0,0.5
2025-05-05,75.76,76.55,70.98,72.77,578238,0,-3.38
2025-05-12,73.57,74.96,72.37,74.46,643569,0,1.69
2025-05-19,74.96,74.96,70.58,70.68,350437,0,-3.78
2025-05-26,71.67,74.16,69.09,72.07,932400,0,1.39
2025-06-02,71.77,72.67,70.18,72.27,430346,0,0.2
2025-06-09,74.16,78.25,73.37,74.96,1287500,0,2.69
2025-06-16,75.56,75.56,71.67,72.77,404274,0,-2.19
2025-06-23,72.67,75.56,71.38,74.36,488213,0,1.59
2025-06-30,74.36,74.36,71.38,72.97,297152,0,-1.39
2025-07-07,73.67,73.67,70.38,71.38,365978,0,-1.59
2025-07-14,71.87,72.37,70.08,70.28,589166,0,-1.1
2025-07-21,70.88,71.28,69.19,69.68,564469,0,-0.6
2025-07-28,70.58,71.18,68.69,69.48,370820,0,-0.2
2025-08-04,68.09,68.39,65.5,66.0,998389,0,-3.48
2025-08-11,65.6,65.9,63.41,63.71,614883,0,-2.29
2025-08-18,63.71,68.79,62.22,68.69,482561,0,4.98
2025-08-25,68.09,71.67,66.4,68.69,709822,0,0.0
2025-09-01,67.89,68.69,66.6,67.2,220966,0,-1.49
2025-09-08,67.0,67.2,63.51,64.61,526635,0,-2.59
2025-09-15,64.11,65.7,63.21,63.41,388806,0,-1.19
2025-09-22,63.71,63.91,61.02,62.82,488116,0,-0.6
2025-09-29,61.92,63.71,61.02,61.02,295123,0,-1.79
2025-10-06,61.72,61.92,58.53,59.23,634793,0,-1.79
2025-10-13,59.23,60.72,57.04,57.74,480941,0,-1.49
2025-10-20,57.84,58.04,56.74,57.24,258327,0,-0.5
2025-10-27,57.04,58.14,56.64,57.04,199004,0,-0.2
2025-11-03,56.54,56.74,51.57,51.96,315010,0,-5.08
2025-11-10,52.26,60.92,51.67,59.33,5133082,0,7.37
2025-11-17,58.83,59.03,51.67,54.25,1372098,0,-5.08
2025-11-24,53.46,56.74,53.36,56.54,116812,0,2.29
2025-12-01,54.95,56.05,54.25,55.55,42645,0,-1.0
2025-12-08,55.55,60.43,54.75,60.43,306648,0,4.88
2025-12-15,60.43,68.39,59.83,67.99,833960,0,7.57
2025-12-22,68.59,71.28,66.4,68.39,422676,0,0.4
2025-12-29,66.4,66.4,61.12,62.72,351409,0,-5.67
2026-01-05,62.91,62.91,59.63,61.22,487814,0,-1.49
2026-01-12,61.72,62.32,60.03,61.12,487545,0,-0.1
2026-01-19,61.12,61.92,58.14,59.53,590982,0,-1.59
2026-01-26,59.63,61.72,57.74,58.83,312190,0,-0.7
2026-02-02,59.03,59.63,57.64,58.34,115889,0,-0.5
2026-02-09,58.04,59.53,57.24,57.74,111205,0,-0.6
2026-02-23,58.73,58.93,54.05,54.75,337082,0,-2.99
2026-03-02,53.86,54.35,49.77,52.56,358911,0,-2.19
2026-03-09,52.46,54.85,50.07,53.76,254696,0,1.19
2026-03-16,54.65,60.72,52.56,59.73,509372,0,5.97
2026-03-23,59.73,61.62,58.63,59.83,617432,0,0.1
2026-03-30,59.23,59.93,55.85,57.04,181026,0,-2.79
2026-04-06,57.24,61.22,56.74,59.73,335128,0,2.69
2026-04-13,58.73,61.62,58.73,60.53,405713,0,0.8
2026-04-20,60.63,66.4,59.33,63.71,1028974,0,3.19
2026-04-27,63.51,66.4,61.52,61.82,206982,0,-1.89
2026-05-04,61.42,62.22,60.92,61.52,425166,0,-0.3
2026-05-11,61.52,61.72,59.53,59.83,349827,0,-1.69
2026-05-18,60.72,60.72,59.23,59.53,240084,0,-0.3
2026-05-25,59.53,65.1,59.33,63.81,529933,0,4.28
2026-06-01,63.41,64.41,60.53,60.92,305555,0,-2.89
2026-06-08,59.63,67.49,59.13,59.93,687846,0,-1.0
2026-06-15,60.43,60.53,55.05,56.24,729061,0,-3.68
2026-06-22,56.54,56.64,44.6,47.78,2466571,0,-8.46
2026-06-29,46.79,51.27,44.3,50.37,1978059,0,2.59
2026-07-06,50.77,52.66,46.69,46.79,971359,0,-3.58
2026-07-13,45.89,47.19,44.55,45.05,482030,0,-1.74
2026-07-20,45.15,45.29,43.5,44.65,291000,0,-0.4
2026-07-27,44.65,45.59,42.76,44.3,454000,0,-0.35
2026-08-03,42.96,44.0,42.91,43.9,338000,0,-0.4
2026-08-10,43.9,44.8,42.41,42.91,237001,0,-1.0
2026-08-17,43.6,43.6,42.25,43.0,229000,0,0.09
2026-08-24,42.9,43.0,40.05,41.6,242034,0,-1.4
2026-08-31,40.8,43.9,40.1,41.8,264000,0,0.2
2026-09-07,41.6,42.2,40.05,40.45,342040,0,-1.35
2026-09-14,41.0,41.2,39.4,40.2,244500,0,-0.25
