date,open,high,low,close,volume,turnover,change
2022-01-03,107.65,108.48,94.4,95.23,335575,0,0.0
2022-01-10,93.57,96.88,90.26,96.88,171413,0,1.66
2022-01-17,95.64,101.44,94.81,94.81,132753,0,-2.07
2022-01-24,93.16,95.23,92.74,94.4,25960,0,-0.41
2022-02-07,93.98,107.65,93.98,101.85,128129,0,7.45
2022-02-14,102.26,106.82,98.54,99.37,115559,0,-2.48
2022-02-21,101.02,105.58,96.05,97.71,110318,0,-1.66
2022-02-28,97.71,98.12,96.88,96.88,18491,0,-0.83
2022-03-07,96.88,96.88,91.09,91.5,59556,0,-5.38
2022-03-14,91.5,93.98,91.09,92.33,22421,0,0.83
2022-03-21,96.47,98.12,84.46,89.43,86524,0,-2.9
2022-03-28,86.53,89.02,86.12,86.12,24449,0,-3.31
2022-04-04,84.88,88.6,84.88,86.95,6204,0,0.83
2022-04-11,84.05,84.05,81.89,83.22,26455,0,-3.73
2022-04-18,83.22,83.63,80.32,83.63,3352,0,0.41
2022-04-25,80.74,80.74,79.49,79.91,11221,0,-3.73
2022-05-02,79.91,84.46,76.18,83.63,43678,0,3.73
2022-05-09,83.63,83.63,79.91,79.91,5618,0,-3.73
2022-05-16,79.91,83.63,79.91,83.63,220,0,3.73
2022-05-23,83.63,83.63,80.32,83.63,4543,0,0.0
2022-05-30,83.63,83.63,83.63,83.63,0,0,0.0
2022-06-06,83.63,84.05,83.63,84.05,22,0,0.41
2022-06-13,84.05,84.05,79.91,83.63,97,0,-0.41
2022-06-20,79.91,80.16,75.35,76.84,32087,0,-6.79
2022-06-27,76.84,76.84,70.05,70.05,12100,0,-6.79
2022-07-04,70.05,70.88,69.6,70.88,15466,0,0.83
2022-07-11,68.32,70.88,68.32,68.32,1896,0,-2.56
2022-07-18,70.03,72.84,70.03,72.84,6006,0,4.53
2022-07-25,70.03,70.03,70.03,70.03,16,0,-2.82
2022-08-01,70.03,70.45,70.03,70.45,4455,0,0.43
2022-08-08,70.45,71.91,68.75,69.17,11462,0,-1.28
2022-08-15,69.17,80.87,68.66,78.57,69255,0,9.39
2022-08-22,80.7,84.12,77.71,81.98,114191,0,3.42
2022-08-29,81.98,83.09,80.27,83.01,34210,0,1.02
2022-09-05,82.84,82.84,76.43,77.71,32891,0,-5.29
2022-09-12,77.71,79.42,76.43,76.94,54698,0,-0.77
2022-09-19,76.94,77.71,76.18,77.54,22385,0,0.6
2022-09-26,75.49,76.0,72.42,74.21,47437,0,-3.33
2022-10-03,74.21,76.0,72.5,73.27,19801,0,-0.94
