date,open,high,low,close,volume,turnover,change
2000-01-03,1.98,2.12,1.96,2.03,50419882,0,0.0
2000-01-10,2.08,2.18,2.0,2.0,45757508,0,-0.03
2000-01-17,2.04,2.15,2.02,2.05,55990249,0,0.05
2000-01-24,2.06,2.25,2.05,2.21,74467959,0,0.16
2000-01-31,2.16,2.23,2.15,2.18,14586448,0,-0.03
2000-02-07,2.18,2.25,2.12,2.23,48354811,0,0.05
2000-02-14,2.27,2.39,2.23,2.25,100623533,0,0.02
2000-02-21,2.44,2.47,2.13,2.13,58772111,0,-0.13
2000-02-28,2.13,2.18,2.11,2.13,15869795,0,0.01
2000-03-06,2.11,2.15,2.0,2.06,19451601,0,-0.07
2000-03-13,1.95,1.99,1.84,1.91,29118194,0,-0.15
2000-03-20,1.84,2.19,1.8,2.08,31188749,0,0.17
2000-03-27,2.05,2.18,2.05,2.1,28249438,0,0.02
2000-04-03,2.1,2.31,2.1,2.13,38224280,0,0.03
2000-04-10,2.11,2.19,2.05,2.07,32114037,0,-0.06
2000-04-17,1.95,2.11,1.95,2.08,17744186,0,0.01
2000-04-24,2.08,2.11,1.92,1.96,26000226,0,-0.12
2000-05-01,1.96,1.96,1.88,1.92,10792739,0,-0.04
2000-05-08,1.91,1.97,1.89,1.96,8161963,0,0.04
2000-05-15,1.97,2.01,1.93,1.97,13069632,0,0.01
2000-05-22,1.92,2.02,1.91,1.95,21523393,0,-0.02
2000-05-29,1.97,2.02,1.95,1.96,16541100,0,0.01
2000-06-05,1.97,2.02,1.96,1.96,8062891,0,0.0
2000-06-12,1.97,1.99,1.91,1.92,7383758,0,-0.04
2000-06-19,1.91,2.0,1.9,1.91,12463114,0,-0.01
2000-06-26,1.92,2.18,1.79,2.07,15655719,0,0.16
2000-07-03,2.07,2.11,1.98,1.98,8053727,0,-0.09
2000-07-10,1.98,2.07,1.89,2.02,11572385,0,0.04
2000-07-17,2.02,2.33,2.02,2.32,38450574,0,0.3
2000-07-24,2.32,2.32,2.14,2.29,28380270,0,-0.04
