date,open,high,low,close,volume,turnover,change
2025-11-17,158.94,194.7,131.62,193.21,3966383,0,0.0
2025-11-24,192.22,255.3,192.22,239.41,2858475,0,46.19
2025-12-01,230.47,235.43,187.25,215.07,2477130,0,-24.34
2025-12-08,219.54,291.06,210.6,291.06,3726852,0,75.99
2025-12-15,308.45,351.66,288.08,310.93,4366578,0,19.87
2025-12-22,320.86,399.34,313.91,399.34,2416663,0,88.41
2025-12-29,405.8,414.24,357.62,386.92,1386642,0,-12.42
2026-01-05,389.9,393.38,367.55,371.53,643529,0,-15.4
2026-01-12,389.9,491.73,389.9,456.96,4661979,0,85.43
2026-01-19,447.52,526.5,434.11,526.5,5093993,0,69.54
2026-01-26,563.25,612.92,530.47,561.26,3901012,0,34.77
2026-02-02,564.24,658.62,550.34,588.09,786935,0,26.82
2026-02-09,630.8,630.8,547.36,626.83,407727,0,38.74
2026-02-23,652.66,834.45,647.69,823.52,4039659,0,196.69
2026-03-02,801.66,903.98,579.15,653.65,2021323,0,-169.87
2026-03-09,589.08,655.64,530.47,596.03,876705,0,-57.62
2026-03-16,615.9,712.26,596.03,709.28,780266,0,113.25
2026-03-23,667.56,765.9,576.16,765.9,2267087,0,56.62
2026-03-30,792.72,819.55,655.64,726.17,5212479,0,-39.74
2026-04-06,764.91,952.66,736.1,917.89,5510315,0,191.72
2026-04-13,923.85,945.71,824.51,869.21,3984046,0,-48.68
2026-04-20,894.05,913.92,712.26,716.23,4641478,0,-152.98
2026-04-27,716.23,732.13,647.69,690.4,2458920,0,-25.83
2026-05-04,709.28,762.92,626.83,663.58,3007563,0,-26.82
2026-05-11,676.5,696.36,597.03,601.99,1858334,0,-61.59
2026-05-18,637.76,724.18,604.97,692.39,2894113,0,90.4
2026-05-25,717.23,751.99,623.85,685.44,2338053,0,-6.95
2026-06-01,705.31,705.31,585.11,600.01,1997394,0,-85.43
2026-06-08,540.4,677.49,540.4,590.07,3471721,0,-9.93
2026-06-15,609.94,609.94,535.44,542.39,1487573,0,-47.68
2026-06-22,551.33,551.33,429.64,430.63,1931699,0,-111.76
2026-06-29,430.63,459.44,410.77,459.44,1097995,0,28.81
2026-07-06,470.87,474.34,417.22,419.71,728200,0,-39.74
2026-07-13,461.43,544.0,416.73,438.0,1677640,0,18.29
2026-07-20,438.0,471.0,397.5,436.5,1164145,0,-1.5
2026-07-27,434.5,446.0,327.5,357.0,1038941,0,-79.5
2026-08-03,364.5,453.0,357.5,419.0,952529,0,62.0
2026-08-10,435.0,456.0,406.0,428.0,669986,0,9.0
2026-08-17,426.0,432.0,396.0,396.0,481795,0,-32.0
2026-08-24,388.0,460.0,377.0,440.0,858432,0,44.0
2026-08-31,443.5,460.0,409.0,449.5,1912459,0,9.5
2026-09-07,492.5,528.0,456.0,517.0,6091661,0,67.5
2026-09-14,505.0,624.0,472.0,600.0,8986925,0,83.0
