date,open,high,low,close,volume,turnover,change
2012-06-11,10.89,11.62,10.23,10.96,5142241,0,0.0
2012-06-18,11.02,12.53,10.78,12.53,5131255,0,1.57
2012-06-25,12.42,12.42,11.29,11.78,3056293,0,-0.75
2012-07-02,12.02,12.47,11.35,11.41,1808875,0,-0.37
2012-07-09,11.41,11.85,10.39,10.39,632250,0,-1.02
2012-07-16,10.47,10.78,10.39,10.56,411329,0,0.17
2012-07-23,10.39,10.7,10.39,10.53,306360,0,-0.04
2012-07-30,10.58,10.66,10.06,10.2,240449,0,-0.33
2012-08-06,10.08,11.08,10.08,11.05,949598,0,0.85
2012-08-13,11.24,11.49,10.66,11.28,1109491,0,0.23
2012-08-20,11.28,12.18,11.01,11.49,3212526,0,0.21
2012-08-27,11.51,11.66,11.03,11.26,1321869,0,-0.23
2012-09-03,11.31,11.74,11.2,11.2,1163197,0,-0.06
2012-09-10,11.24,11.45,10.78,10.78,856835,0,-0.42
2012-09-17,10.89,11.12,10.72,10.85,766513,0,0.08
2012-09-24,10.89,11.31,10.81,11.08,731116,0,0.23
2012-10-01,11.08,11.85,11.08,11.16,1347502,0,0.08
2012-10-08,11.62,12.1,10.31,10.39,1177844,0,-0.77
2012-10-15,10.39,10.47,10.08,10.28,540708,0,-0.12
2012-10-22,10.1,10.7,9.62,9.72,545590,0,-0.56
2012-10-29,9.24,9.58,8.62,9.39,438181,0,-0.33
2012-11-05,9.39,9.58,9.31,9.43,112290,0,0.04
2012-11-12,9.41,9.43,8.93,9.41,98863,0,-0.02
2012-11-19,9.2,9.35,8.95,9.22,80555,0,-0.19
2012-11-26,9.2,9.49,9.12,9.43,151347,0,0.21
2012-12-03,9.47,10.51,9.47,9.97,402784,0,0.54
2012-12-10,9.85,10.14,9.54,9.7,192847,0,-0.27
2012-12-17,9.93,10.89,9.78,9.89,623707,0,0.19
2012-12-24,10.01,10.78,10.01,10.2,347858,0,0.31
2012-12-31,10.37,10.37,9.97,10.14,248994,0,-0.06
2013-01-07,10.35,10.47,9.81,9.89,223361,0,-0.25
2013-01-14,9.89,10.04,9.62,9.7,128157,0,-0.19
2013-01-21,9.66,10.01,9.62,9.76,109849,0,0.06
2013-01-28,9.91,9.91,9.66,9.66,104965,0,-0.1
2013-02-04,9.68,9.85,9.52,9.62,97644,0,-0.04
2013-02-18,9.66,10.78,9.66,10.62,750647,0,1.0
2013-02-25,10.31,11.62,10.2,11.28,878806,0,0.65
2013-03-04,11.31,11.35,10.7,10.78,700602,0,-0.5
2013-03-11,10.62,10.87,10.53,10.72,201654,0,-0.06
2013-03-18,10.72,10.95,10.58,10.7,224626,0,-0.02
2013-03-25,10.78,11.62,10.72,11.28,732122,0,0.58
2013-04-01,11.28,11.28,10.39,11.2,231906,0,-0.08
2013-04-08,10.58,11.03,10.58,10.89,225870,0,-0.31
2013-04-15,10.89,10.89,10.43,10.6,106493,0,-0.29
2013-04-22,10.62,10.95,10.6,10.7,103758,0,0.1
2013-04-29,10.78,10.97,10.74,10.87,85659,0,0.17
2013-05-06,10.79,10.95,10.58,10.74,89536,0,-0.13
2013-05-13,10.62,10.89,10.51,10.66,179421,0,-0.08
2013-05-20,10.66,10.87,10.64,10.64,106204,0,-0.02
2013-05-27,10.62,11.41,10.58,11.39,178393,0,0.75
2013-06-03,11.2,11.45,11.01,11.08,185841,0,-0.31
2013-06-10,11.31,11.35,10.89,11.16,118393,0,0.08
2013-06-17,11.16,12.35,10.91,11.53,1307704,0,0.37
2013-06-24,11.53,11.53,10.99,10.85,407786,0,-0.67
2013-07-01,10.77,11.37,10.77,11.19,137922,0,0.34
2013-07-08,11.17,11.31,10.85,11.01,191689,0,-0.18
2013-07-15,11.13,11.33,10.89,11.17,223360,0,0.16
2013-07-22,11.09,11.17,11.01,11.05,173490,0,-0.12
2013-07-29,11.09,11.63,11.09,11.21,172093,0,0.16
2013-08-05,11.61,11.61,11.12,11.21,103667,0,0.0
2013-08-12,11.42,11.42,10.62,10.95,143932,0,-0.25
2013-08-19,10.95,10.95,10.57,10.72,93268,0,-0.23
2013-08-26,10.74,10.91,10.57,10.74,71037,0,0.02
2013-09-02,10.62,11.59,10.62,11.42,133157,0,0.68
2013-09-09,11.42,11.48,10.83,11.06,69917,0,-0.36
2013-09-16,11.1,11.29,10.91,11.04,37650,0,-0.02
2013-09-23,11.04,11.38,10.89,10.93,128664,0,-0.11
2013-09-30,10.95,11.04,10.91,10.95,65195,0,0.02
2013-10-07,10.93,11.08,10.83,10.83,87072,0,-0.13
2013-10-14,10.78,11.14,10.62,11.04,110055,0,0.21
2013-10-21,10.95,11.08,10.87,10.91,66207,0,-0.13
2013-10-28,10.64,11.33,10.64,11.0,72886,0,0.08
2013-11-04,10.95,11.17,10.7,10.74,88406,0,-0.25
2013-11-11,10.83,11.23,10.72,11.23,52853,0,0.49
2013-11-18,11.25,11.63,11.25,11.4,75716,0,0.17
2013-11-25,11.4,12.05,11.33,11.91,288326,0,0.51
2013-12-02,11.86,12.27,11.55,12.01,180617,0,0.11
2013-12-09,12.27,12.84,11.93,11.97,757787,0,-0.04
2013-12-16,12.05,12.65,11.86,12.35,146949,0,0.38
2013-12-23,12.35,12.56,12.05,12.14,249317,0,-0.21
2013-12-30,12.22,13.53,12.22,13.2,861629,0,1.06
2014-01-06,13.22,13.47,12.9,13.01,345753,0,-0.19
2014-01-13,12.9,13.32,12.84,13.15,148537,0,0.15
2014-01-20,13.15,15.04,13.11,13.56,1264846,0,0.4
2014-01-27,13.11,13.53,13.11,13.15,130331,0,-0.4
2014-02-03,13.03,13.11,12.73,13.03,147067,0,-0.13
2014-02-10,13.11,13.24,12.9,13.11,204834,0,0.08
2014-02-17,13.15,14.89,13.15,13.83,553064,0,0.72
2014-02-24,13.83,15.84,13.83,15.65,980561,0,1.82
2014-03-03,15.01,19.41,14.49,18.27,4005677,0,2.62
2014-03-10,18.14,21.57,17.0,20.47,4161162,0,2.2
2014-03-17,20.81,24.19,20.39,21.57,7050967,0,1.1
2014-03-24,20.64,21.32,19.56,20.0,3351725,0,-1.56
2014-03-31,20.0,20.94,19.54,19.56,1224410,0,-0.44
2014-04-07,19.29,20.07,17.57,17.62,1680971,0,-1.95
2014-04-14,17.28,18.99,16.07,17.47,2461400,0,-0.15
2014-04-21,16.37,19.75,16.37,19.54,2213747,0,2.07
