date,open,high,low,close,volume,turnover,change
2007-12-31,29.64,33.2,29.45,31.07,9442212,0,0.0
2008-01-07,30.04,31.17,28.2,28.35,4141041,0,-2.72
2008-01-14,28.82,28.95,24.76,26.51,2767890,0,-1.84
2008-01-21,26.51,26.82,20.76,21.76,2919022,0,-4.75
2008-01-28,21.01,21.01,17.57,18.35,2089951,0,-3.41
2008-02-11,17.69,18.1,16.19,17.35,2203661,0,-1.0
2008-02-18,17.82,19.63,17.51,18.94,2291462,0,1.59
2008-02-25,19.38,21.79,19.01,21.76,2456989,0,2.81
2008-03-03,20.63,21.79,20.01,20.63,2220933,0,-1.13
2008-03-10,20.63,22.07,18.32,18.57,3516358,0,-2.06
2008-03-17,18.44,19.1,17.32,18.54,941340,0,-0.03
2008-03-24,19.69,19.69,18.76,19.07,1504131,0,0.53
2008-03-31,19.23,20.38,18.73,20.07,1272393,0,1.0
2008-04-07,20.32,20.76,19.32,19.35,1531479,0,-0.72
2008-04-14,19.19,19.57,18.63,19.19,1187472,0,-0.16
2008-04-21,19.51,21.63,19.32,19.88,3404088,0,0.69
2008-04-28,19.88,21.01,19.19,19.19,2179192,0,-0.69
2008-05-05,18.88,19.23,17.51,18.44,2065483,0,-0.75
2008-05-12,18.32,18.44,17.82,18.29,1273831,0,-0.16
2008-05-19,18.57,18.57,17.57,17.69,1603447,0,-0.59
2008-05-26,17.69,18.76,16.32,16.76,3162276,0,-0.94
2008-06-02,16.76,17.51,16.54,17.1,719679,0,0.34
2008-06-09,16.38,16.88,14.01,14.01,1036338,0,-3.09
2008-06-16,14.63,14.63,12.75,12.75,608847,0,-1.25
2008-06-23,12.0,12.41,10.47,10.47,1591932,0,-2.28
2008-06-30,10.57,11.25,9.19,11.25,1730111,0,0.78
2008-07-07,11.38,11.41,10.32,10.63,994596,0,-0.63
2008-07-14,10.5,10.88,9.16,9.82,1256561,0,-0.81
2008-07-21,9.69,11.04,9.69,10.69,702406,0,0.88
2008-07-28,10.69,10.69,10.69,10.69,0,0,0.0
