date,open,high,low,close,volume,turnover,change
2019-07-22,26.93,32.05,26.93,29.71,332295,0,0.0
2019-07-29,28.68,29.71,25.05,25.53,496791,0,-4.18
2019-08-05,25.53,25.53,22.0,23.55,252803,0,-1.98
2019-08-12,23.77,23.77,18.38,19.31,177456,0,-4.24
2019-08-19,19.31,20.43,16.94,18.72,225082,0,-0.59
2019-08-26,18.67,24.94,18.57,23.76,403432,0,5.05
2019-09-02,23.76,23.76,20.05,21.54,144291,0,-2.22
2019-09-09,21.73,21.8,21.24,21.7,13899,0,0.16
2019-09-16,22.28,22.39,21.91,22.25,15538,0,0.54
2019-09-23,22.1,27.1,21.54,25.96,394521,0,3.71
2019-09-30,25.99,25.99,22.96,24.32,141216,0,-1.63
2019-10-07,24.25,24.25,23.59,24.2,23822,0,-0.12
2019-10-14,24.2,25.62,24.2,24.7,162086,0,0.5
2019-10-21,24.88,25.25,23.77,23.77,104247,0,-0.93
2019-10-28,24.13,24.13,23.77,23.77,15292,0,0.0
2019-11-04,23.77,23.95,23.77,23.95,8996,0,0.18
2019-11-11,23.95,25.51,23.95,25.36,146194,0,1.4
2019-11-18,24.33,24.47,24.14,24.14,131687,0,-1.21
2019-11-25,24.14,24.21,24.14,24.21,15743,0,0.07
2019-12-02,24.21,24.25,24.14,24.18,24739,0,-0.04
2019-12-09,24.18,24.51,23.77,24.51,47230,0,0.33
2019-12-16,23.85,23.92,23.77,23.77,51729,0,-0.74
2019-12-23,23.88,24.14,23.4,23.77,80967,0,0.0
2019-12-30,23.12,23.88,23.11,23.88,31488,0,0.11
2020-01-06,23.88,23.88,23.4,23.87,11698,0,-0.0
2020-01-13,23.87,23.87,23.4,23.77,31712,0,-0.1
2020-01-20,23.77,23.77,23.77,23.77,0,0,0.0
2020-01-27,23.88,23.77,23.69,23.77,6972,0,0.0
2020-02-03,23.77,23.77,23.77,23.77,0,0,0.0
2020-02-10,23.69,23.69,23.03,23.16,38235,0,-0.61
2020-02-17,23.03,23.21,23.03,23.03,35986,0,-0.13
2020-02-24,23.03,23.03,23.03,23.03,0,0,0.0
2020-03-02,23.4,23.4,23.06,23.06,20242,0,0.03
2020-03-09,23.07,23.07,22.84,22.84,9220,0,-0.22
2020-03-16,21.54,21.54,20.64,20.64,14932,0,-2.2
2020-03-23,20.64,20.83,20.24,20.43,15969,0,-0.22
2020-03-30,20.43,20.43,20.43,20.43,0,0,0.0
2020-04-06,20.43,20.83,20.43,20.83,2249,0,0.41
2020-04-13,20.83,20.83,20.8,20.8,4498,0,-0.04
2020-04-20,20.8,20.8,20.8,20.8,4723,0,0.0
2020-04-27,20.8,20.8,20.8,20.8,0,0,0.0
2020-05-04,20.8,20.8,20.8,20.8,0,0,0.0
2020-05-11,20.8,20.8,20.8,20.8,0,0,0.0
2020-05-18,20.8,20.8,20.8,20.8,0,0,0.0
2020-05-25,20.8,20.8,20.8,20.8,0,0,0.0
2020-06-01,20.8,20.8,20.8,20.8,0,0,0.0
2020-06-08,20.8,20.8,20.8,20.8,0,0,0.0
2020-06-15,20.8,20.8,20.8,20.8,0,0,0.0
2020-06-22,20.8,20.8,20.8,20.8,0,0,0.0
2020-06-29,20.8,20.8,20.8,20.8,0,0,0.0
2020-07-06,20.8,20.8,20.8,20.8,0,0,0.0
2020-07-13,20.8,21.18,20.8,21.18,0,0,0.38
2020-07-20,21.18,21.18,21.18,21.18,0,0,0.0
2020-07-27,21.18,27.0,21.18,26.66,76474,0,5.48
2020-08-03,26.66,26.81,25.71,25.71,39023,0,-0.95
2020-08-10,25.37,25.83,25.37,25.75,35399,0,0.04
2020-08-17,25.75,25.75,25.41,25.49,35367,0,-0.26
2020-08-24,25.64,25.98,25.64,25.79,65247,0,0.3
2020-08-31,25.98,26.47,25.75,26.24,158373,0,0.45
2020-09-07,26.24,37.81,25.34,35.17,908548,0,8.92
2020-09-14,35.17,38.19,28.28,29.23,1302671,0,-5.94
2020-09-21,29.46,34.75,29.12,32.86,1875623,0,3.63
2020-09-28,32.75,33.77,32.18,32.82,408100,0,-0.04
2020-10-05,32.14,34.03,32.14,32.94,601318,0,0.11
2020-10-12,32.71,33.99,31.8,32.22,222171,0,-0.72
2020-10-19,32.29,32.6,31.42,31.91,296611,0,-0.3
2020-10-26,32.67,33.01,31.42,32.75,126723,0,0.83
2020-11-02,32.67,32.9,31.8,32.63,185501,0,-0.11
