date,open,high,low,close,volume,turnover,change
2001-01-15,2.43,2.77,2.43,2.77,352375,0,0.0
2001-01-22,2.77,2.77,2.77,2.77,0,0,0.0
2001-01-29,2.96,3.85,2.96,3.85,15678422853,0,1.08
2001-02-05,3.88,4.15,3.56,3.95,51560253745,0,0.1
2001-02-12,3.72,5.13,3.72,4.88,49953034104,0,0.93
2001-02-19,4.55,4.76,4.29,4.51,32990283669,0,-0.38
2001-02-26,4.62,4.88,4.49,4.49,40152871266,0,-0.01
2001-03-05,4.44,4.96,4.39,4.95,26717480912,0,0.45
2001-03-12,4.92,5.29,4.77,4.79,58161886043,0,-0.15
2001-03-19,4.77,4.84,4.52,4.63,45996065,0,-0.17
2001-03-26,4.31,4.78,4.31,4.48,43228693753,0,-0.14
2001-04-02,4.52,4.52,4.22,4.4,5628186762,0,-0.08
2001-04-09,4.42,4.42,3.93,4.19,6263319021,0,-0.21
2001-04-16,4.21,4.21,3.72,3.75,15530663874,0,-0.44
2001-04-23,3.75,4.21,3.75,3.98,16419090319,0,0.23
2001-04-30,4.05,4.05,3.62,3.62,24816849122,0,-0.37
2001-05-07,3.71,3.71,3.19,3.6,11263844054,0,-0.02
2001-05-14,3.72,3.72,3.4,3.44,13332725747,0,-0.16
2001-05-21,3.44,3.44,3.22,3.24,21612525,0,-0.2
2001-05-28,3.19,3.24,3.0,3.13,13910654,0,-0.11
2001-06-04,3.13,3.54,3.1,3.54,38907223,0,0.41
2001-06-11,3.54,3.66,3.36,3.51,42234458059,0,-0.03
2001-06-18,3.46,3.64,3.24,3.64,6365438658,0,0.13
2001-06-25,3.64,3.64,3.36,3.45,7262518637,0,-0.18
2001-07-02,3.49,3.52,3.15,3.36,23476996,0,-0.09
2001-07-09,3.39,3.52,3.17,3.49,40273183,0,0.13
2001-07-16,3.6,3.64,3.23,3.43,25988162578,0,-0.07
2001-07-23,3.45,3.45,3.1,3.32,17894285,0,-0.1
2001-07-30,3.32,3.53,3.22,3.44,11827439399,0,0.12
2001-08-06,3.42,3.42,3.18,3.21,15613833,0,-0.23
2001-08-13,3.23,3.31,3.01,3.15,42439771,0,-0.05
2001-08-20,3.08,3.1,2.74,2.89,34621895,0,-0.26
2001-08-27,2.91,3.05,2.76,3.0,22157843,0,0.1
2001-09-03,2.93,3.0,2.76,2.87,17460520,0,-0.13
2001-09-10,2.84,2.87,2.42,2.42,6626138,0,-0.44
2001-09-17,2.42,2.42,2.23,2.23,3083058,0,-0.2
2001-09-24,2.23,2.54,2.23,2.52,8768270,0,0.29
2001-10-01,2.52,2.52,2.19,2.32,1403195281,0,-0.2
2001-10-08,2.28,2.37,2.14,2.27,680055295,0,-0.05
2001-10-15,2.23,2.28,2.12,2.19,4621071592,0,-0.08
2001-10-22,2.16,2.33,2.14,2.18,7096921222,0,-0.01
2001-10-29,2.19,2.19,1.98,2.09,5119597122,0,-0.09
2001-11-05,2.09,2.37,2.06,2.27,7526363278,0,0.18
2001-11-12,2.33,2.46,2.33,2.42,25354516,0,0.16
2001-11-19,2.42,2.52,2.33,2.39,15914964,0,-0.04
2001-11-26,2.41,2.44,2.23,2.35,10948053,0,-0.04
2001-12-03,2.35,3.06,2.35,3.0,50995923,0,0.65
2001-12-10,3.0,3.17,2.8,2.96,32578566,0,-0.04
2001-12-17,2.95,3.12,2.61,2.63,14512960,0,-0.33
2001-12-24,2.55,2.84,2.55,2.74,11786499,0,0.1
2001-12-31,2.76,2.91,2.76,2.89,8698458,0,0.16
2002-01-07,2.95,3.38,2.95,3.19,40093126,0,0.3
2002-01-14,3.13,3.25,2.99,3.01,13832238,0,-0.18
2002-01-21,3.01,3.56,2.99,3.56,43536124,0,0.55
2002-01-28,3.7,3.79,3.39,3.58,5149426370,0,0.03
2002-02-04,3.65,3.68,3.38,3.44,6103507804,0,-0.14
2002-02-11,3.44,3.44,3.44,3.44,0,0,0.0
2002-02-18,3.58,3.58,3.1,3.22,17690002,0,-0.22
2002-02-25,3.13,3.31,3.04,3.28,19110480,0,0.07
2002-03-04,3.32,3.48,3.25,3.39,40030387,0,0.1
2002-03-11,3.39,3.49,3.35,3.38,32313961,0,-0.01
2002-03-18,3.38,3.71,3.31,3.66,34972664066,0,0.29
2002-03-25,3.69,3.86,3.61,3.77,44410606679,0,0.1
2002-04-01,3.77,4.13,3.73,4.08,54549429449,0,0.31
2002-04-08,4.15,4.68,4.15,4.67,88306933362,0,0.59
2002-04-15,4.72,5.23,4.65,4.9,69197153010,0,0.23
2002-04-22,4.94,5.15,4.56,4.8,33487231709,0,-0.1
2002-04-29,4.8,4.88,4.39,4.88,31983100000,0,0.08
2002-05-06,4.9,4.99,4.48,4.77,35088252330,0,-0.1
2002-05-13,4.76,4.85,4.56,4.69,16898251414,0,-0.08
2002-05-20,4.72,4.72,3.99,4.42,9152008686,0,-0.27
2002-05-27,4.37,5.02,4.37,4.91,76476827459,0,0.5
2002-06-03,4.9,4.93,4.35,4.54,31009703286,0,-0.38
2002-06-10,4.56,5.61,4.56,5.37,66947938688,0,0.83
2002-06-17,5.41,5.57,5.02,5.37,34687389189,0,0.0
2002-06-24,5.34,5.37,4.85,5.15,11911334366,0,-0.22
2002-07-01,5.15,5.7,4.95,5.63,32515758403,0,0.48
2002-07-08,5.63,5.63,5.11,5.32,16346510244,0,-0.31
2002-07-15,5.32,5.34,4.99,5.19,42052763499,0,-0.13
2002-07-22,5.16,5.19,4.86,5.02,32753864945,0,-0.17
2002-07-29,5.02,5.79,4.97,5.79,14349729748,0,0.77
2002-08-05,6.54,7.37,6.29,7.24,24465242173,0,1.45
2002-08-12,7.08,7.24,6.31,6.49,28580799889,0,-0.76
2002-08-19,6.4,7.01,6.32,6.94,14354759469,0,0.45
2002-08-26,6.85,7.19,6.77,7.12,28288422642,0,0.18
2002-09-02,7.12,7.33,6.7,6.9,22118102649,0,-0.22
2002-09-09,6.9,7.19,6.77,7.04,22422804463,0,0.14
2002-09-16,7.01,7.06,6.67,6.79,2026462325,0,-0.25
2002-09-23,6.79,6.83,6.32,6.45,17635740586,0,-0.34
2002-09-30,6.4,6.58,5.62,5.75,7400895221,0,-0.7
2002-10-07,5.71,5.77,5.33,5.6,13998387101,0,-0.14
2002-10-14,5.55,6.2,5.55,6.11,17446464697,0,0.5
2002-10-21,6.11,6.47,6.0,6.38,22157028874,0,0.27
2002-10-28,6.45,6.83,6.31,6.67,31451117069,0,0.29
2002-11-04,6.67,6.9,6.32,6.85,20979218649,0,0.18
2002-11-11,6.81,7.21,6.7,7.03,63396976472,0,0.18
2002-11-18,7.03,7.06,6.49,6.7,20088031994,0,-0.32
2002-11-25,6.7,6.72,6.09,6.27,22326564328,0,-0.43
2002-12-02,6.27,6.85,6.22,6.67,7250713840,0,0.4
2002-12-09,6.76,7.15,6.67,6.67,27510931649,0,0.0
2002-12-16,6.67,7.24,6.67,6.94,23831086277,0,0.27
2002-12-23,6.94,7.08,6.58,6.88,16795337441,0,-0.05
2002-12-30,6.85,6.99,6.67,6.95,11849970,0,0.07
2003-01-06,6.94,7.53,6.83,7.51,58681020379,0,0.56
2003-01-13,7.46,7.46,6.86,7.17,42328891811,0,-0.34
2003-01-20,7.17,7.57,7.1,7.35,52490823980,0,0.18
2003-01-27,7.39,7.64,7.3,7.4,15148305107,0,0.05
2003-02-03,7.4,7.48,6.61,6.83,15520511073,0,-0.58
2003-02-10,6.77,6.88,6.36,6.72,8787479199,0,-0.11
2003-02-17,6.79,6.9,6.56,6.67,7292056772,0,-0.05
2003-02-24,6.67,6.72,5.93,6.13,6438778699,0,-0.54
2003-03-03,6.13,6.5,5.95,5.95,3821393221,0,-0.18
2003-03-10,5.95,6.27,5.68,6.23,4228608743,0,0.29
