date,open,high,low,close,volume,turnover,change
2019-12-16,60.3,93.74,60.3,93.74,285223,0,0.0
2019-12-23,89.87,176.1,87.42,145.37,1725052,0,51.63
2019-12-30,147.55,147.55,123.74,142.79,695890,0,-2.58
2020-01-06,142.79,144.52,131.94,132.37,302093,0,-10.42
2020-01-13,132.76,143.21,125.86,136.75,385329,0,4.38
2020-01-20,136.71,138.87,136.28,136.71,28273,0,-0.04
2020-01-27,136.71,136.71,120.65,125.86,203950,0,-10.85
2020-02-03,122.95,131.06,110.23,126.72,340808,0,0.87
2020-02-10,125.86,139.14,122.38,133.67,433991,0,6.94
2020-02-17,132.8,134.1,128.46,130.28,116078,0,-3.39
2020-02-24,130.2,131.93,125.51,127.17,151565,0,-3.11
2020-03-02,125.86,140.18,124.1,138.27,254949,0,11.09
2020-03-09,138.27,138.27,120.21,121.52,219806,0,-16.74
2020-03-16,112.97,116.31,86.59,97.21,308190,0,-24.31
2020-03-23,95.91,102.42,92.0,98.51,208804,0,1.3
2020-03-30,98.51,98.51,98.51,98.51,0,0,0.0
2020-04-06,97.65,112.84,97.65,112.84,148409,0,14.32
2020-04-13,112.84,118.91,104.16,115.44,217393,0,2.6
2020-04-20,115.87,115.87,108.5,109.36,73944,0,-6.08
2020-04-27,109.36,109.36,109.36,109.36,0,0,0.0
2020-05-04,109.36,109.36,109.36,109.36,0,0,0.0
2020-05-11,109.36,109.36,109.36,109.36,0,0,0.0
2020-05-18,109.36,109.36,109.36,109.36,0,0,0.0
2020-05-25,109.36,109.36,109.36,109.36,0,0,0.0
2020-06-01,109.36,109.36,109.36,109.36,0,0,0.0
2020-06-08,109.36,109.36,109.36,109.36,0,0,0.0
2020-06-15,109.36,109.36,109.36,109.36,0,0,0.0
2020-06-22,109.36,109.36,109.36,109.36,0,0,0.0
2020-06-29,109.36,109.36,109.36,109.36,0,0,0.0
2020-07-06,109.36,112.31,109.36,112.31,0,0,2.94
2020-07-13,112.31,112.31,112.31,112.31,0,0,0.0
2020-07-20,112.31,112.31,112.31,112.31,0,0,0.0
2020-07-27,268.29,292.8,248.68,267.39,441558,0,155.09
2020-08-03,271.85,323.99,262.94,299.04,659367,0,31.64
2020-08-10,301.26,301.26,278.09,288.34,306418,0,-10.7
2020-08-17,286.56,314.63,258.48,287.0,401450,0,-1.34
2020-08-24,283.44,285.22,266.06,270.96,207633,0,-16.04
2020-08-31,270.96,282.1,258.48,268.29,358544,0,-2.67
2020-09-07,269.18,300.37,256.7,295.92,586934,0,27.63
2020-09-14,299.48,330.23,274.97,286.56,1094834,0,-9.36
2020-09-21,290.57,290.57,262.49,270.96,300330,0,-15.6
2020-09-28,270.96,275.86,266.5,270.96,108869,0,0.0
2020-10-05,267.39,287.0,266.5,281.65,279092,0,10.7
2020-10-12,280.32,280.32,267.84,270.51,165784,0,-11.14
2020-10-19,270.07,283.88,270.07,274.52,207706,0,4.01
2020-10-26,274.97,282.1,270.96,270.96,207233,0,-3.57
2020-11-02,271.4,274.08,267.39,271.4,75360,0,0.45
2020-11-09,273.63,285.67,270.96,275.86,222375,0,4.46
2020-11-16,276.31,281.65,272.74,278.54,249651,0,2.67
2020-11-23,275.42,312.85,274.52,294.13,1479901,0,15.6
2020-11-30,293.69,293.69,273.63,279.43,656233,0,-14.71
2020-12-07,280.32,295.47,265.61,270.51,950027,0,-8.91
2020-12-14,267.39,271.4,258.48,268.29,571535,0,-2.23
2020-12-21,270.07,289.68,216.14,233.52,6829598,0,-34.76
2020-12-28,234.42,235.31,206.78,212.13,4307881,0,-21.39
2021-01-04,212.58,270.51,212.58,262.49,9136715,0,50.36
2021-01-11,262.49,269.18,234.86,237.09,3807165,0,-25.4
2021-01-18,237.09,266.95,227.73,266.95,3871120,0,29.86
2021-01-25,262.94,269.18,242.88,254.92,3402150,0,-12.03
2021-02-01,254.92,261.15,241.99,245.11,2653341,0,-9.8
2021-02-15,260.26,266.5,251.8,258.03,2590554,0,12.92
2021-02-22,265.17,265.61,241.99,243.33,2910299,0,-14.71
2021-03-01,246.89,249.12,232.19,241.55,917720,0,-1.78
2021-03-08,246.0,247.78,236.2,242.44,849543,0,0.89
2021-03-15,242.44,255.36,239.76,241.1,1772555,0,-1.34
2021-03-22,242.44,263.83,237.98,257.14,2043544,0,16.04
2021-03-29,262.94,307.5,259.37,295.47,6217725,0,38.33
2021-04-05,294.13,295.47,268.96,269.86,2797690,0,-25.61
2021-04-12,273.03,278.45,251.78,260.37,3254569,0,-9.49
2021-04-19,260.37,260.37,245.91,253.14,2576584,0,-7.23
2021-04-26,254.04,265.34,246.81,259.47,1746135,0,6.33
2021-05-03,268.96,269.86,236.41,258.11,4135344,0,-1.36
2021-05-10,261.73,263.08,207.94,212.46,3289957,0,-45.66
2021-05-17,192.57,211.55,191.21,206.13,2119576,0,-6.33
