date,open,high,low,close,volume,turnover,change
2017-03-20,75.44,76.07,74.37,75.42,817974,0,-0.32
2017-03-27,74.99,76.02,72.19,73.08,444466,0,-2.33
2017-04-03,74.61,74.79,73.08,74.67,135213,0,1.58
2017-04-10,75.21,75.64,73.95,74.2,124943,0,-0.47
2017-04-17,73.51,74.78,73.18,74.49,100282,0,0.29
2017-04-24,74.52,74.61,72.66,73.03,120444,0,-1.45
2017-05-01,72.23,73.03,70.95,71.63,136475,0,-1.4
2017-05-08,71.54,72.65,70.6,71.11,82774,0,-0.52
2017-05-15,68.38,70.95,66.03,68.05,201944,0,-3.06
2017-05-22,68.63,69.23,68.04,68.55,94725,0,0.5
2017-05-29,68.47,69.24,68.31,69.24,61027,0,0.68
2017-06-05,69.23,72.33,69.23,71.46,117304,0,2.22
2017-06-12,71.37,71.66,70.09,70.65,82607,0,-0.81
2017-06-19,70.65,70.66,68.39,70.03,142288,0,-0.62
2017-06-26,69.66,70.08,67.7,69.41,67626,0,-0.62
2017-07-03,67.54,69.25,67.54,68.51,55424,0,-0.9
2017-07-10,68.31,70.08,68.13,68.54,168738,0,0.03
2017-07-17,68.55,71.13,68.12,71.1,80013,0,2.55
2017-07-24,69.79,71.1,69.56,70.22,83275,0,-0.88
2017-07-31,68.47,70.22,67.55,68.03,145495,0,-2.19
2017-08-07,67.59,68.46,62.32,62.51,259235,0,-5.51
2017-08-14,55.74,61.0,36.69,50.33,1141111,0,-12.18
2017-08-21,55.74,59.12,47.9,54.86,499228,0,4.53
2017-08-28,54.42,56.35,52.54,54.61,72547,0,-0.25
2017-09-04,53.76,55.42,51.8,52.66,125899,0,-1.95
2017-09-11,52.67,52.88,47.7,47.83,158425,0,-4.83
2017-09-18,48.72,50.2,45.2,45.56,155459,0,-2.27
2017-09-25,45.58,46.04,41.61,43.89,224157,0,-1.67
2017-10-02,43.89,44.76,43.02,43.88,53183,0,-0.01
2017-10-09,46.96,52.69,43.88,50.91,229213,0,7.03
2017-10-16,51.35,56.36,50.91,53.54,233826,0,2.63
2017-10-23,53.53,53.54,48.28,48.45,114621,0,-5.09
2017-10-30,49.32,50.2,46.37,47.99,63785,0,-0.47
2017-11-06,48.76,50.34,47.99,50.02,78819,0,2.04
2017-11-13,49.65,50.64,49.59,49.69,124116,0,-0.33
2017-11-20,49.41,50.47,47.22,47.79,254422,0,-1.9
2017-11-27,47.74,48.71,46.53,48.28,146203,0,0.48
2017-12-04,47.57,48.72,46.52,46.61,137016,0,-1.67
2017-12-11,47.4,47.99,46.75,47.66,127002,0,1.05
2017-12-18,46.96,47.99,45.65,47.22,85328,0,-0.44
2017-12-25,48.28,48.95,46.92,48.1,328717,0,0.88
2018-01-01,47.66,54.67,47.53,54.42,247757,0,6.32
2018-01-08,61.0,65.13,53.11,55.99,430257,0,1.57
2018-01-15,57.92,62.75,55.74,58.81,332136,0,2.82
2018-01-22,47.4,47.4,40.82,43.19,2185150,0,-15.62
2018-01-29,43.36,43.89,41.25,42.57,376891,0,-0.61
2018-02-05,42.0,43.89,41.34,43.05,528130,0,0.48
2018-02-12,43.19,43.45,43.01,43.45,24006,0,0.39
2018-02-19,43.89,47.84,43.19,46.35,301300,0,2.9
2018-02-26,46.26,50.91,45.82,49.94,786517,0,3.6
2018-03-05,49.59,51.7,46.96,47.22,504584,0,-2.72
2018-03-12,48.19,49.59,47.57,47.84,226085,0,0.61
2018-03-19,48.54,57.67,48.54,52.84,1196292,0,5.0
2018-03-26,52.75,56.09,52.67,54.95,459310,0,2.11
2018-04-02,54.86,60.57,54.86,58.72,408553,0,3.77
2018-04-09,58.72,70.22,58.72,68.2,937064,0,9.48
2018-04-16,68.47,71.98,63.2,64.16,721254,0,-4.04
2018-04-23,62.76,64.52,61.44,64.25,487976,0,0.09
2018-04-30,65.57,65.83,61.53,61.88,111006,0,-2.37
2018-05-07,62.32,64.87,58.81,61.44,143006,0,-0.44
2018-05-14,61.44,61.97,52.75,54.86,307211,0,-6.58
2018-05-21,56.88,56.88,52.58,54.42,113010,0,-0.44
2018-05-28,53.54,53.54,48.28,50.21,256286,0,-4.21
2018-06-04,50.12,50.65,48.28,48.54,98010,0,-1.67
2018-06-11,48.54,48.54,46.08,48.28,57002,0,-0.26
2018-06-18,46.96,49.15,46.96,48.28,68058,0,0.0
2018-06-25,47.84,47.84,45.91,46.08,78004,0,-2.19
2018-07-02,46.08,46.08,44.15,44.33,70563,0,-1.76
2018-07-09,44.33,47.28,41.46,46.57,112505,0,2.24
2018-07-16,45.67,48.36,45.22,45.22,103007,0,-1.34
2018-07-23,45.67,45.67,44.77,44.77,24006,0,-0.45
2018-07-30,43.43,46.57,43.07,44.69,59051,0,-0.09
2018-08-06,44.77,45.22,44.1,44.77,44697,0,0.09
2018-08-13,44.33,44.33,41.19,43.25,33008,0,-1.52
2018-08-20,41.28,42.98,39.4,39.85,25002,0,-3.4
2018-08-27,41.19,41.19,39.49,41.1,42066,0,1.25
2018-09-03,38.51,41.55,38.51,39.49,21041,0,-1.61
2018-09-10,39.49,39.49,38.51,38.95,29004,0,-0.54
2018-09-17,38.95,38.95,36.72,37.61,24118,0,-1.34
2018-09-24,38.51,42.54,37.61,42.54,22001,0,4.93
2018-10-01,40.3,41.19,37.61,37.61,27016,0,-4.93
2018-10-08,40.3,40.57,36.72,38.06,26079,0,0.45
2018-10-15,38.06,38.06,36.45,37.61,11023,0,-0.45
2018-10-22,36.72,37.61,34.3,35.82,10003,0,-1.79
2018-10-29,35.82,37.61,35.82,36.72,17001,0,0.9
2018-11-05,34.92,37.61,34.92,36.72,21497,0,0.0
2018-11-12,35.1,36.72,34.92,36.72,16004,0,0.0
2018-11-19,36.72,37.61,35.82,37.61,31008,0,0.9
2018-11-26,37.61,38.06,37.61,37.61,14021,0,0.0
2018-12-03,35.19,39.4,35.19,39.4,103037,0,1.79
2018-12-10,38.51,38.51,37.61,37.61,8567,0,-1.79
2018-12-17,37.61,37.7,37.61,37.61,14074,0,0.0
2018-12-24,37.61,39.36,36.72,37.61,33024,0,0.0
2018-12-31,37.61,38.51,37.61,38.51,12043,0,0.9
2019-01-07,39.36,43.88,38.51,43.88,68026,0,5.37
2019-01-14,43.88,44.77,41.19,44.42,50094,0,0.54
2019-01-21,44.33,44.77,42.98,43.88,29147,0,-0.54
2019-01-28,43.88,44.77,42.98,44.69,19077,0,0.81
2019-02-11,44.69,44.77,42.98,43.34,53150,0,-1.34
2019-02-18,42.76,42.76,40.57,42.09,24403,0,-1.25
2019-02-25,40.92,41.91,40.92,41.91,5057,0,-0.18
2019-03-04,41.91,42.09,40.75,41.95,20298,0,0.04
2019-03-11,41.64,41.64,39.22,39.4,27162,0,-2.55
2019-03-18,39.85,39.85,36.8,37.7,14183,0,-1.7
2019-03-25,36.45,38.95,36.45,37.66,22238,0,-0.04
2019-04-01,36.98,38.91,36.89,37.39,18086,0,-0.27
2019-04-08,37.61,37.61,36.22,36.27,45141,0,-1.12
2019-04-15,35.82,35.82,33.31,34.43,129213,0,-1.84
2019-04-22,34.52,36.72,34.12,34.12,24003,0,-0.31
2019-04-29,34.48,35.42,34.03,35.06,18008,0,0.94
2019-05-06,34.25,35.1,33.13,33.94,23309,0,-1.12
2019-05-13,33.81,34.07,32.86,34.03,14024,0,0.09
2019-05-20,33.13,33.13,31.34,31.79,36252,0,-2.24
2019-05-27,32.64,34.92,31.97,34.92,49011,0,3.13
2019-06-03,34.92,34.92,33.27,33.27,13010,0,-1.66
2019-06-10,33.13,33.13,32.42,33.13,12013,0,-0.13
2019-06-17,33.76,33.76,31.34,31.7,46202,0,-1.43
2019-06-24,31.7,32.42,31.34,32.42,43208,0,0.72
2019-07-01,32.42,32.42,30.89,31.79,25004,0,-0.63
2019-07-08,31.07,31.07,29.55,29.55,41003,0,-2.24
2019-07-15,29.64,29.73,27.94,29.16,51210,0,-0.39
2019-07-22,29.16,29.94,29.12,29.57,106001,0,0.41
2019-07-29,30.17,30.17,28.21,28.21,17000,0,-1.36
2019-08-05,28.21,30.76,28.21,30.44,35003,0,2.23
2019-08-12,28.76,29.98,28.71,29.12,38013,0,-1.32
2019-08-19,30.85,31.62,29.12,29.39,84016,0,0.27
2019-08-26,28.53,30.07,28.53,29.57,36013,0,0.18
2019-09-02,29.03,29.26,28.53,28.66,31039,0,-0.91
2019-09-09,29.16,31.35,29.16,30.44,23158,0,1.77
2019-09-16,30.35,31.12,28.57,29.3,46803,0,-1.14
2019-09-23,29.03,32.76,29.03,32.4,311647,0,3.09
2019-09-30,32.76,32.76,31.49,31.49,25021,0,-0.91
2019-10-07,31.58,31.71,30.76,31.71,24003,0,0.23
2019-10-14,31.67,31.67,29.03,29.67,43005,0,-2.05
2019-10-21,29.85,29.85,29.07,29.21,22289,0,-0.45
2019-10-28,29.21,29.3,27.16,27.44,102118,0,-1.77
2019-11-04,27.53,28.48,27.16,28.12,59001,0,0.68
2019-11-11,28.21,28.25,28.21,28.25,12000,0,0.14
2019-11-18,28.3,28.85,27.71,28.85,17000,0,0.59
2019-11-25,28.66,28.76,27.85,28.76,24001,0,-0.09
2019-12-02,28.76,28.85,28.62,28.71,34000,0,-0.05
2019-12-09,28.39,28.48,28.21,28.25,29000,0,-0.45
2019-12-16,28.53,29.07,27.66,27.75,41005,0,-0.5
2019-12-23,27.85,28.21,27.75,27.75,32005,0,0.0
2019-12-30,27.48,27.85,27.34,27.34,9033,0,-0.41
2020-01-06,27.48,27.48,26.94,26.94,18000,0,-0.41
2020-01-13,26.84,27.12,25.48,26.39,50012,0,-0.55
2020-01-20,25.71,26.39,25.48,26.39,12615,0,0.0
2020-01-27,26.39,26.39,25.3,25.93,25006,0,-0.45
2020-02-03,25.66,25.66,24.57,24.57,69010,0,-1.36
2020-02-10,24.57,25.43,23.93,24.93,71069,0,0.36
2020-02-17,25.02,25.07,24.52,24.57,22000,0,-0.36
2020-02-24,24.57,24.75,24.02,24.57,40000,0,0.0
2020-03-02,24.57,24.57,23.66,23.98,65000,0,-0.59
2020-03-09,24.16,24.57,22.75,23.66,83000,0,-0.32
2020-03-16,21.84,21.93,18.2,18.65,93000,0,-5.0
2020-03-23,18.02,18.15,16.83,17.61,47000,0,-1.05
2020-03-30,17.2,17.74,17.2,17.74,13000,0,0.14
2020-04-06,17.74,21.61,17.29,21.61,72000,0,3.87
2020-04-13,22.11,26.3,22.11,23.93,164000,0,2.32
2020-04-20,23.11,24.39,18.93,20.97,26000,0,-2.96
2020-04-27,21.34,22.75,21.34,22.57,26000,0,1.59
2020-05-04,22.02,23.02,20.84,22.02,25000,0,-0.55
2020-05-11,22.02,22.2,21.66,21.66,8000,0,-0.36
2020-05-18,20.93,22.11,20.11,20.93,42000,0,-0.73
2020-05-25,21.48,21.48,20.52,20.93,89000,0,0.0
2020-06-01,21.75,24.34,21.2,23.57,188000,0,2.64
2020-06-08,22.79,24.16,22.11,22.66,68000,0,-0.91
2020-06-15,23.43,24.39,21.93,23.93,101000,0,1.27
2020-06-22,23.93,24.57,22.11,23.25,100000,0,-0.68
2020-06-29,22.34,23.93,22.29,22.93,47000,0,-0.32
2020-07-06,22.75,23.66,22.48,22.75,81000,0,-0.18
2020-07-13,22.79,22.79,21.84,22.02,97000,0,-0.73
2020-07-20,22.02,22.75,21.84,21.93,32000,0,-0.09
2020-07-27,21.93,21.93,21.38,21.38,68000,0,-0.55
2020-08-03,21.38,23.11,20.66,22.07,79000,0,0.68
2020-08-10,21.57,23.48,21.38,22.11,55000,0,0.05
2020-08-17,22.2,22.43,20.57,21.34,39000,0,-0.77
2020-08-24,21.34,21.75,20.93,21.29,36000,0,-0.05
2020-08-31,21.29,21.7,20.02,20.38,66000,0,-0.91
2020-09-07,19.75,20.93,19.75,19.93,107000,0,-0.45
2020-09-14,20.2,20.84,19.66,20.02,91000,0,0.09
2020-09-21,19.56,20.66,18.7,19.11,84000,0,-0.91
2020-09-28,18.75,19.43,18.29,18.79,37000,0,-0.32
2020-10-05,18.47,20.2,18.38,19.88,52000,0,1.09
2020-10-12,20.38,20.38,18.38,18.47,30000,0,-1.41
2020-10-19,18.65,20.2,18.56,19.11,48000,0,0.64
2020-10-26,19.11,19.11,18.43,18.75,40000,0,-0.36
2020-11-02,18.38,19.16,17.88,17.88,133000,0,-0.86
2020-11-09,18.61,21.11,18.61,21.11,268000,0,3.23
2020-11-16,22.07,30.85,22.07,26.89,1049000,0,5.78
2020-11-23,26.84,26.84,23.34,24.39,284000,0,-2.5
2020-11-30,24.39,25.52,21.75,25.52,438000,0,1.14
2020-12-07,26.39,29.12,25.3,26.39,556000,0,0.86
2020-12-14,26.39,27.12,25.48,26.39,300000,0,0.0
2020-12-21,25.98,27.25,25.48,26.34,247000,0,-0.05
2020-12-28,26.34,27.21,25.66,26.48,134000,0,0.14
2021-01-04,26.48,27.12,25.39,25.48,185000,0,-1.0
2021-01-11,25.98,34.94,25.98,34.94,456000,0,9.46
2021-01-18,38.4,38.4,30.07,31.17,1085000,0,-3.78
2021-01-25,31.17,32.03,28.21,28.76,184000,0,-2.41
2021-02-01,28.07,28.76,26.66,26.94,101000,0,-1.82
2021-02-15,28.76,31.21,27.94,31.12,104000,0,4.19
2021-02-22,31.12,31.12,28.76,29.44,165000,0,-1.68
2021-03-01,30.03,31.8,28.44,31.8,200000,0,2.37
2021-03-08,34.94,34.94,30.3,31.71,922000,0,-0.09
2021-03-15,31.03,32.49,30.94,31.44,170000,0,-0.27
2021-03-22,31.85,32.3,30.67,30.85,72000,0,-0.59
2021-03-29,30.85,31.39,28.66,29.57,158000,0,-1.27
2021-04-05,30.03,30.94,29.62,30.53,40000,0,0.96
2021-04-12,30.53,32.03,29.21,30.85,120000,0,0.32
2021-04-19,30.76,31.3,30.76,31.3,208000,0,0.45
2021-04-26,31.39,34.12,31.39,32.76,316000,0,1.46
2021-05-03,32.76,36.04,31.85,32.3,344000,0,-0.45
2021-05-10,32.94,32.94,30.03,30.03,84000,0,-2.27
2021-05-17,30.03,30.94,29.21,30.03,50000,0,0.0
2021-05-24,30.03,30.48,29.57,30.07,63000,0,0.05
2021-05-31,30.48,30.48,30.03,30.12,111000,0,0.05
2021-06-07,29.71,31.94,29.3,30.03,26000,0,-0.09
2021-06-14,30.48,30.76,29.85,30.17,48000,0,0.14
2021-06-21,30.21,31.12,29.12,30.03,105000,0,-0.14
2021-06-28,29.94,33.03,29.85,31.49,549000,0,1.46
2021-07-05,31.53,31.53,29.62,30.58,75000,0,-0.91
2021-07-12,31.39,31.39,30.03,31.26,45000,0,0.68
2021-07-19,31.26,32.84,30.67,31.06,54000,0,-0.2
2021-07-26,31.06,31.06,29.37,30.56,37000,0,-0.5
2021-08-02,30.1,30.83,30.1,30.24,29000,0,-0.32
2021-08-09,30.24,30.92,30.24,30.74,13000,0,0.5
2021-08-16,30.1,30.29,29.65,30.29,26000,0,-0.46
2021-08-23,30.29,31.47,28.01,29.19,77000,0,-1.09
2021-08-30,29.51,29.51,28.83,29.24,9000,0,0.05
2021-09-06,29.24,29.92,29.1,29.65,12000,0,0.41
2021-09-13,29.28,31.02,29.19,31.02,40000,0,1.37
2021-09-20,31.29,31.29,30.47,30.47,39000,0,-0.55
2021-09-27,30.47,31.02,29.97,30.7,43000,0,0.23
2021-10-04,31.02,36.31,31.02,34.85,1189000,0,4.15
2021-10-11,38.31,38.31,33.3,34.39,1700000,0,-0.46
2021-10-18,33.71,35.58,32.84,33.43,260000,0,-0.96
2021-10-25,32.93,34.57,31.93,32.98,187000,0,-0.46
2021-11-01,33.02,34.39,32.66,33.62,87000,0,0.64
2021-11-08,34.12,35.3,33.3,33.66,162000,0,0.05
2021-11-15,33.75,35.39,33.75,34.16,137000,0,0.5
2021-11-22,34.03,34.66,34.03,34.66,108000,0,0.5
2021-11-29,34.66,40.0,33.93,37.22,829000,0,2.55
2021-12-06,37.58,42.87,37.22,39.0,916000,0,1.78
2021-12-13,39.23,42.87,37.36,37.4,550000,0,-1.6
2021-12-20,38.72,40.41,38.04,39.68,178000,0,2.28
2021-12-27,40.09,41.32,39.68,40.46,123000,0,0.78
2022-01-03,40.59,42.19,40.14,40.68,220000,0,0.23
2022-01-10,41.05,41.64,40.05,40.68,195000,0,0.0
2022-01-17,40.68,41.41,40.27,40.5,91000,0,-0.18
2022-01-24,39.96,41.05,39.91,40.18,53000,0,-0.32
2022-02-07,41.41,41.51,40.5,40.82,129000,0,0.64
2022-02-14,40.82,41.05,40.59,40.82,117000,0,0.0
2022-02-21,40.68,41.73,40.0,40.55,112000,0,-0.27
2022-02-28,40.55,41.69,40.18,41.6,74000,0,1.05
2022-03-07,42.24,42.24,40.59,41.23,103000,0,-0.36
2022-03-14,41.23,42.14,39.41,40.96,116000,0,-0.27
2022-03-21,40.96,41.05,40.59,40.87,36000,0,-0.09
2022-03-28,41.05,41.51,40.46,40.96,46000,0,0.09
2022-04-04,41.23,41.32,40.59,40.64,37000,0,-0.32
2022-04-11,40.18,40.73,39.23,40.59,43000,0,-0.05
2022-04-18,40.59,41.51,40.14,40.91,366000,0,0.32
2022-04-25,44.93,44.93,40.73,41.32,167000,0,0.41
2022-05-02,41.28,41.28,40.5,40.59,143000,0,-0.73
2022-05-09,40.59,42.01,39.64,40.87,113000,0,0.27
2022-05-16,40.96,41.0,40.5,40.59,113000,0,-0.27
2022-05-23,40.5,41.05,40.14,41.05,24000,0,0.46
2022-05-30,41.05,41.05,40.0,40.41,15000,0,-0.64
2022-06-06,40.41,40.41,39.77,40.0,44000,0,-0.41
2022-06-13,40.0,40.23,39.23,39.36,37000,0,-0.64
2022-06-20,39.23,39.23,37.22,37.68,61000,0,-1.69
2022-06-27,37.4,39.55,37.4,39.08,26000,0,1.4
2022-07-04,39.08,39.59,37.63,39.59,25000,0,0.51
2022-07-11,39.59,39.59,38.42,39.27,33000,0,-0.33
2022-07-18,39.69,40.43,38.89,39.73,13000,0,0.47
2022-07-25,38.89,41.09,38.89,41.09,112000,0,1.36
2022-08-01,42.3,42.96,41.09,41.65,181000,0,0.56
2022-08-08,42.07,46.65,41.7,44.22,538000,0,2.57
2022-08-15,44.36,44.36,42.73,43.8,186000,0,-0.42
2022-08-22,43.8,51.23,43.8,51.23,1507000,0,7.43
2022-08-29,50.95,59.93,50.67,55.44,6001000,0,4.21
2022-09-05,55.91,56.66,51.14,51.89,662000,0,-3.55
2022-09-12,51.98,54.22,51.14,52.73,369000,0,0.84
2022-09-19,52.17,57.5,51.98,54.41,442000,0,1.68
2022-09-26,53.76,54.51,50.39,53.57,334000,0,-0.84
2022-10-03,53.29,55.81,53.29,54.88,131000,0,1.31
2022-10-10,54.51,54.79,51.98,53.1,110000,0,-1.78
2022-10-17,52.82,57.68,51.42,56.09,507000,0,2.99
2022-10-24,57.22,57.22,51.89,53.01,194000,0,-3.09
2022-10-31,52.35,53.76,51.61,53.76,75000,0,0.75
2022-11-07,53.76,54.41,51.42,52.92,112000,0,-0.84
2022-11-14,54.41,54.41,51.51,52.82,65000,0,-0.09
2022-11-21,52.73,53.38,50.95,51.79,339000,0,-1.03
2022-11-28,51.89,53.57,51.89,52.82,68000,0,1.03
2022-12-05,53.29,53.29,51.61,53.01,77000,0,0.19
2022-12-12,52.35,59.46,52.26,58.15,733000,0,5.14
2022-12-19,59.55,68.06,59.55,65.26,3625000,0,7.11
2022-12-26,65.35,69.46,61.89,62.55,744000,0,-2.71
2023-01-02,62.55,63.57,61.8,62.64,100000,0,0.09
2023-01-09,62.08,62.17,58.24,59.83,179000,0,-2.8
2023-01-16,60.21,63.57,60.21,62.64,64000,0,2.8
2023-01-30,64.32,71.43,62.36,69.18,1909000,0,6.54
2023-02-06,69.93,70.59,65.82,67.03,679000,0,-2.15
2023-02-13,67.78,78.16,66.85,77.41,2562000,0,10.38
2023-02-20,77.41,87.51,77.13,84.24,3372000,0,6.82
2023-02-27,83.49,84.89,80.59,84.7,726000,0,0.47
2023-03-06,85.54,102.37,84.89,90.97,4327000,0,6.26
2023-03-13,91.9,92.46,80.87,82.83,1773000,0,-8.13
2023-03-20,82.83,88.72,81.62,83.3,1015000,0,0.47
2023-03-27,83.3,88.63,79.75,87.69,666000,0,4.39
2023-04-03,89.47,105.64,89.38,96.3,3685000,0,8.6
2023-04-10,97.23,105.18,91.06,102.37,5114000,0,6.08
2023-04-17,105.64,113.59,102.84,105.18,4069000,0,2.8
2023-04-24,106.58,120.14,105.64,110.79,5614000,0,5.61
2023-05-01,111.25,135.56,111.25,129.95,4609000,0,19.17
2023-05-08,135.56,142.11,128.55,136.96,6776000,0,7.01
2023-05-15,139.77,148.18,136.03,136.5,4480000,0,-0.47
2023-05-22,140.24,143.04,121.07,121.07,3629000,0,-15.43
2023-05-29,117.33,125.75,116.4,117.8,2099000,0,-3.27
2023-06-05,117.8,129.02,106.58,106.58,3323000,0,-11.22
2023-06-12,107.51,107.51,100.5,103.31,1550000,0,-3.27
2023-06-19,103.31,106.58,100.5,102.37,579000,0,-0.93
2023-06-26,102.37,105.72,96.3,101.46,977000,0,-0.91
2023-07-03,101.46,107.15,100.04,101.46,631000,0,0.0
2023-07-10,101.46,101.46,93.87,98.14,936000,0,-3.32
2023-07-17,97.19,97.19,92.45,94.25,725000,0,-3.89
2023-07-24,95.77,98.14,93.02,94.73,489000,0,0.47
2023-07-31,95.29,95.29,87.33,88.56,749000,0,-6.16
2023-08-07,88.56,89.89,85.24,87.71,709000,0,-0.85
2023-08-14,87.23,95.29,82.59,90.55,1055000,0,2.84
2023-08-21,90.55,91.5,87.71,89.79,351000,0,-0.76
2023-08-28,90.65,93.78,89.32,93.4,391000,0,3.6
2023-09-04,94.82,94.82,85.53,85.91,537000,0,-7.49
2023-09-11,85.53,86.86,84.39,85.34,261000,0,-0.57
2023-09-18,86.76,86.76,84.01,84.67,145000,0,-0.66
2023-09-25,85.34,86.19,84.2,85.43,88000,0,0.76
2023-10-02,85.91,87.9,83.44,84.58,355000,0,-0.85
2023-10-09,82.49,82.49,73.01,74.15,743000,0,-10.43
2023-10-16,73.11,75.1,68.46,71.87,444000,0,-2.28
2023-10-23,71.87,75.1,71.21,73.58,180000,0,1.71
2023-10-30,74.62,74.91,71.12,71.21,123000,0,-2.37
2023-11-06,73.01,77.28,70.83,73.77,196000,0,2.56
2023-11-13,76.33,76.71,73.96,75.86,280000,0,2.09
2023-11-20,76.24,76.24,73.68,73.68,159000,0,-2.18
2023-11-27,76.24,77.66,74.24,76.05,303000,0,2.37
2023-12-04,76.8,76.8,73.3,73.58,150000,0,-2.47
2023-12-11,73.77,74.91,72.06,72.92,195000,0,-0.66
2023-12-18,73.01,73.58,72.25,72.25,156000,0,-0.66
2023-12-25,71.59,72.44,70.36,70.64,233000,0,-1.61
2024-01-01,70.83,70.93,69.6,69.88,173000,0,-0.76
2024-01-08,69.79,69.79,65.9,66.37,302000,0,-3.51
2024-01-15,65.71,67.61,64.95,66.09,164000,0,-0.28
2024-01-22,66.09,67.89,65.43,65.43,105000,0,-0.66
2024-01-29,65.52,66.37,59.45,60.21,533000,0,-5.22
2024-02-05,59.83,59.83,57.75,58.41,121000,0,-1.8
2024-02-12,56.8,59.74,54.9,58.41,402000,0,0.0
2024-02-19,58.6,61.35,57.75,58.03,247000,0,-0.38
2024-02-26,57.37,57.75,56.23,57.18,172000,0,-0.85
2024-03-04,57.56,57.84,55.09,55.94,232000,0,-1.23
2024-03-11,55.09,55.09,52.81,53.86,277000,0,-2.09
2024-03-18,53.86,53.86,50.82,51.39,231000,0,-2.47
2024-03-25,51.39,65.33,51.39,61.35,1540000,0,9.96
2024-04-01,60.78,67.13,60.78,62.96,1141000,0,1.61
2024-04-08,62.96,63.06,58.03,58.22,513000,0,-4.74
2024-04-15,57.46,57.84,51.2,51.96,317000,0,-6.26
2024-04-22,52.72,53.76,51.2,52.91,234000,0,0.95
2024-04-29,54.43,54.43,51.77,51.96,111000,0,-0.95
2024-05-06,51.96,54.62,51.49,52.25,162000,0,0.28
2024-05-13,52.34,59.64,52.06,59.64,411000,0,7.4
2024-05-20,62.58,64.76,60.21,61.06,1353000,0,1.42
2024-05-27,61.73,61.73,58.79,59.07,249000,0,-1.99
2024-06-03,59.36,60.87,59.07,59.83,187000,0,0.76
2024-06-10,58.88,58.88,55.94,56.89,296000,0,-2.94
2024-06-17,56.8,59.07,56.61,58.5,210000,0,1.61
2024-06-24,58.5,61.25,58.22,59.83,211000,0,1.33
2024-07-01,60.5,64.0,60.5,61.73,417000,0,1.9
2024-07-08,61.54,61.63,59.61,59.9,232000,0,-1.83
2024-07-15,59.9,60.59,58.73,58.73,121000,0,-1.17
2024-07-22,58.24,60.78,56.18,57.85,181000,0,-0.88
2024-07-29,57.26,57.94,54.03,56.08,106000,0,-1.76
2024-08-05,54.03,54.62,48.06,49.14,168000,0,-6.95
2024-08-12,50.02,50.7,48.84,50.02,107000,0,0.88
2024-08-19,50.21,50.21,47.96,48.25,128000,0,-1.76
2024-08-26,48.25,48.25,45.02,47.91,338000,0,-0.34
2024-09-02,47.28,47.76,45.02,45.27,81000,0,-2.64
2024-09-09,45.02,45.46,43.02,45.17,150000,0,-0.1
2024-09-16,45.17,47.42,45.17,45.81,98000,0,0.64
2024-09-23,45.81,47.28,43.07,46.98,80000,0,1.17
2024-09-30,46.49,47.37,46.0,46.98,42000,0,0.0
2024-10-07,47.32,49.92,47.32,48.94,171000,0,1.96
2024-10-14,48.65,52.66,48.45,50.51,92000,0,1.57
2024-10-21,49.43,52.07,47.96,48.5,121000,0,-2.01
