date,open,high,low,close,volume,turnover,change
2020-05-18,37.49,40.84,36.38,40.47,7764353,0,0.0
2020-05-25,40.96,44.12,38.98,39.35,5614941,0,-1.12
2020-06-01,39.41,39.85,37.68,39.47,3081328,0,0.12
2020-06-08,39.66,40.09,37.86,38.48,1701444,0,-0.99
2020-06-15,38.54,42.32,38.42,41.64,2893905,0,3.16
2020-06-22,41.77,41.95,40.03,40.22,1139194,0,-1.43
2020-06-29,40.22,40.84,39.97,40.16,1122963,0,-0.06
2020-07-06,40.59,42.39,40.03,40.9,1436230,0,0.74
2020-07-13,41.46,43.27,40.9,42.48,2633412,0,1.58
2020-07-20,42.75,42.75,40.97,41.69,1217424,0,-0.79
2020-07-27,41.69,46.04,41.03,44.79,2521514,0,3.1
2020-08-03,45.45,51.7,44.92,49.99,3722516,0,5.2
2020-08-10,50.06,51.18,46.76,47.42,2529796,0,-2.57
2020-08-17,48.02,49.14,43.8,46.63,1567828,0,-0.79
2020-08-24,46.83,47.95,45.97,46.83,1146131,0,0.2
2020-08-31,46.9,47.23,45.45,46.04,1011281,0,-0.79
2020-09-07,46.04,48.08,44.46,47.42,1340373,0,1.38
2020-09-14,47.42,47.88,45.97,46.44,961838,0,-0.99
2020-09-21,46.5,47.75,45.12,45.97,993012,0,-0.46
2020-09-28,46.24,47.69,45.38,47.29,938882,0,1.32
2020-10-05,47.29,47.88,46.7,47.62,1052267,0,0.33
2020-10-12,47.62,49.79,46.76,49.07,1794923,0,1.45
2020-10-19,48.41,49.93,48.35,49.33,2400592,0,0.26
2020-10-26,49.2,53.42,48.87,52.43,3345061,0,3.1
2020-11-02,52.43,53.22,51.05,51.38,2118165,0,-1.05
2020-11-09,51.44,52.69,49.93,52.56,2188275,0,1.19
2020-11-16,52.89,53.02,51.05,51.38,1984883,0,-1.19
2020-11-23,51.38,54.87,50.58,54.8,2958191,0,3.43
2020-11-30,54.8,55.72,52.69,55.13,3417034,0,0.33
2020-12-07,55.0,55.0,52.17,53.47,2946358,0,-1.66
2020-12-14,53.47,54.27,52.35,53.07,2356580,0,-0.4
2020-12-21,53.07,53.14,51.75,52.15,1784462,0,-0.93
2020-12-28,52.15,52.21,49.03,51.95,1645959,0,-0.2
2021-01-04,52.28,53.27,49.03,50.69,3042923,0,-1.26
2021-01-11,50.29,54.0,49.23,53.14,3751214,0,2.45
2021-01-18,53.27,56.32,52.01,56.26,4185773,0,3.11
2021-01-25,56.59,56.59,53.34,54.4,3996107,0,-1.86
2021-02-01,54.4,55.59,53.07,54.2,3434525,0,-0.2
2021-02-15,54.2,56.26,53.14,55.86,1443430,0,1.66
2021-02-22,55.86,55.92,54.0,54.66,1619438,0,-1.19
2021-03-01,54.73,55.79,54.0,54.66,1507033,0,0.0
2021-03-08,54.86,55.59,54.33,54.93,1583929,0,0.27
2021-03-15,55.79,59.63,55.19,57.05,4915813,0,2.12
2021-03-22,56.85,56.85,51.35,55.0,3898273,0,-2.05
2021-03-29,55.66,55.66,53.01,53.67,1968073,0,-1.33
2021-04-05,54.2,55.59,53.27,54.53,1208448,0,0.86
2021-04-12,54.73,54.86,52.68,53.21,2297557,0,-1.33
2021-04-19,53.27,54.0,52.15,52.88,1860653,0,-0.33
2021-04-26,52.94,53.21,52.15,52.74,1230935,0,-0.13
2021-05-03,52.48,52.68,50.36,51.29,640856,0,-1.46
2021-05-10,51.35,51.62,47.18,48.83,667466,0,-2.45
2021-05-17,47.71,50.69,45.72,50.69,1440999,0,1.86
2021-05-24,50.69,53.21,49.7,53.21,1102987,0,2.52
2021-05-31,53.21,53.27,50.82,50.82,876218,0,-2.39
2021-06-07,50.82,51.55,50.09,51.02,162250,0,0.2
2021-06-14,51.02,51.02,49.7,50.69,659525,0,-0.33
2021-06-21,50.09,50.76,49.7,49.96,321819,0,-0.73
2021-06-28,49.83,50.42,49.36,50.09,926379,0,0.13
2021-07-05,50.03,50.36,49.36,49.83,684368,0,-0.27
2021-07-12,49.43,50.36,49.36,49.83,492744,0,0.0
2021-07-19,49.83,50.69,49.5,49.89,398000,0,0.07
2021-07-26,49.89,50.56,49.5,49.83,579412,0,-0.07
2021-08-02,49.83,50.29,49.36,49.7,541585,0,-0.13
2021-08-09,48.78,50.87,48.42,49.65,504384,0,-0.05
2021-08-16,49.5,49.5,45.98,46.99,335764,0,-2.66
2021-08-23,47.06,47.27,45.19,45.41,413032,0,-1.58
2021-08-30,45.41,46.99,44.9,46.77,434785,0,1.37
2021-09-06,46.48,46.56,44.54,46.13,357447,0,-0.65
2021-09-13,46.13,46.92,42.32,43.11,580033,0,-3.02
2021-09-20,40.81,50.29,39.87,50.29,1099421,0,7.18
2021-09-27,50.29,50.65,47.06,47.35,566398,0,-2.95
2021-10-04,47.42,48.86,46.13,46.41,176330,0,-0.93
2021-10-11,46.27,47.35,45.26,46.63,142000,0,0.22
2021-10-18,46.48,46.7,45.26,45.26,92000,0,-1.37
2021-10-25,45.19,46.41,44.62,45.48,352000,0,0.22
2021-11-01,45.48,46.05,44.54,45.05,277000,0,-0.43
2021-11-08,44.69,45.26,42.39,43.32,227001,0,-1.72
2021-11-15,43.25,44.54,43.11,43.83,136030,0,0.5
2021-11-22,43.83,43.9,42.39,43.11,119068,0,-0.72
2021-11-29,43.11,43.11,42.03,43.11,151000,0,0.0
