date,open,high,low,close,volume,turnover,change
2020-05-25,23.24,23.24,23.24,23.24,0,0,0.0
2020-06-01,23.24,23.24,23.24,23.24,0,0,0.0
2020-06-08,23.24,23.24,23.24,23.24,0,0,0.0
2020-06-15,23.24,23.24,23.24,23.24,0,0,0.0
2020-06-22,23.24,23.24,23.24,23.24,0,0,0.0
2020-06-29,23.24,23.24,23.24,23.24,0,0,0.0
2020-07-06,23.24,23.24,23.24,23.24,0,0,0.0
2020-07-13,23.24,24.98,23.24,24.98,0,0,1.75
2020-07-20,24.98,24.98,24.98,24.98,0,0,0.0
2020-07-27,24.98,27.22,24.98,26.94,72181,0,1.96
2020-08-03,26.66,28.65,26.66,28.02,202343,0,1.08
2020-08-10,27.92,28.3,27.26,27.95,172100,0,-0.07
2020-08-17,28.3,28.97,27.61,28.3,157723,0,0.35
2020-08-24,28.65,28.79,28.3,28.65,165600,0,0.35
2020-08-31,28.97,28.97,27.81,27.95,66300,0,-0.7
2020-09-07,28.09,28.62,27.81,28.37,80830,0,0.42
2020-09-14,28.37,29.74,28.13,29.25,223266,0,0.87
2020-09-21,29.49,29.49,28.65,28.65,112241,0,-0.59
2020-09-28,28.62,29.0,28.44,28.65,23200,0,0.0
2020-10-05,28.97,29.04,28.58,29.0,68300,0,0.35
2020-10-12,29.0,29.35,28.76,29.25,226000,0,0.24
2020-10-19,29.28,30.02,29.14,29.74,51000,0,0.49
2020-10-26,29.77,30.33,29.53,30.12,134171,0,0.38
2020-11-02,30.16,33.02,30.09,32.57,100864,0,2.45
2020-11-09,32.85,32.85,30.09,31.34,89510,0,-1.22
2020-11-16,31.52,32.67,31.38,32.25,109346,0,0.91
2020-11-23,32.36,33.58,32.15,33.48,129180,0,1.22
2020-11-30,33.62,33.89,31.38,31.48,148028,0,-1.99
2020-12-07,31.45,32.5,30.96,32.01,243530,0,0.52
2020-12-14,32.11,32.64,32.01,32.64,58665,0,0.63
2020-12-21,32.46,32.46,31.2,32.18,64694,0,-0.45
2020-12-28,32.18,33.2,32.18,33.2,1000,0,1.01
2021-01-04,32.78,35.15,32.78,34.0,97085,0,0.8
2021-01-11,34.1,35.08,33.83,34.38,86818,0,0.38
2021-01-18,34.91,36.34,34.24,35.01,101039,0,0.63
2021-01-25,35.15,35.15,33.51,33.51,35443,0,-1.5
2021-02-01,34.94,35.01,34.21,34.45,21803,0,0.94
2021-02-15,35.08,36.27,34.24,34.94,115404,0,0.49
2021-02-22,34.49,35.15,34.49,34.8,26664,0,-0.14
2021-03-01,35.15,35.15,34.49,34.7,46845,0,-0.1
2021-03-08,34.84,38.44,34.59,35.85,121480,0,1.15
2021-03-15,35.85,38.51,35.85,37.81,119694,0,1.96
2021-03-22,37.67,39.14,37.32,37.32,94070,0,-0.49
2021-03-29,39.0,39.07,38.44,38.86,76836,0,1.54
2021-04-05,38.65,40.67,38.65,39.7,82474,0,0.84
2021-04-12,39.91,39.91,35.85,38.44,135665,0,-1.26
2021-04-19,38.51,39.21,37.32,38.86,34695,0,0.42
2021-04-26,38.79,40.11,37.74,39.84,79293,0,0.98
2021-05-03,38.3,39.77,37.81,39.14,161472,0,-0.7
2021-05-10,39.28,40.53,34.94,36.62,192126,0,-2.52
2021-05-17,35.29,39.07,34.24,37.25,117387,0,0.63
2021-05-24,37.25,37.25,37.25,37.25,0,0,0.0
2021-05-31,37.25,37.25,37.25,37.25,0,0,0.0
2021-06-07,37.25,39.49,37.25,39.42,44806,0,2.17
2021-06-14,39.35,39.49,38.44,39.21,36407,0,-0.21
2021-06-21,38.3,39.42,38.3,38.37,14508,0,-0.84
2021-06-28,38.44,39.84,38.37,39.14,78851,0,0.77
2021-07-05,39.14,40.46,38.51,39.28,63241,0,0.14
2021-07-12,39.21,41.23,39.21,40.74,62077,0,1.47
2021-07-19,41.16,44.73,39.42,43.89,297558,0,3.14
2021-07-26,44.03,45.14,42.62,42.62,135935,0,-1.27
2021-08-02,43.95,44.84,43.58,43.58,17236,0,0.96
2021-08-09,43.44,44.55,41.96,44.1,47881,0,0.52
2021-08-16,42.99,44.32,42.18,42.84,61935,0,-1.26
2021-08-23,43.58,44.4,43.29,44.1,411234,0,1.26
2021-08-30,43.73,44.4,43.66,44.25,18710,0,0.15
2021-09-06,44.18,44.69,43.66,44.03,81470,0,-0.22
2021-09-13,44.25,44.55,43.07,43.81,74280,0,-0.22
2021-09-20,43.95,44.03,42.99,42.99,12040,0,-0.81
2021-09-27,42.99,44.32,42.25,44.32,12040,0,1.33
2021-10-04,44.32,44.32,42.25,42.55,4100,0,-1.78
2021-10-11,42.55,44.55,42.25,44.55,22855,0,2.0
2021-10-18,44.55,44.55,44.18,44.18,4200,0,-0.37
2021-10-25,44.69,44.77,44.32,44.4,29554,0,0.22
2021-11-01,44.55,45.29,44.55,44.92,33450,0,0.52
2021-11-08,44.92,46.84,44.92,46.54,46980,0,1.63
2021-11-15,46.77,49.95,46.62,49.28,48592,0,2.74
2021-11-22,48.91,50.32,47.43,48.1,37218,0,-1.18
2021-11-29,48.76,50.54,48.1,49.58,53993,0,1.48
2021-12-06,49.58,51.06,48.91,49.73,36750,0,0.15
2021-12-13,49.73,56.46,49.65,54.91,154424,0,5.18
2021-12-20,54.91,55.5,53.13,54.76,67060,0,-0.15
2021-12-27,54.76,55.87,54.39,54.39,12399,0,-0.37
2022-01-03,54.39,56.09,53.65,55.57,40400,0,1.18
2022-01-10,55.57,56.46,54.83,55.13,52004,0,-0.44
2022-01-17,55.13,55.65,53.87,54.31,36281,0,-0.81
2022-01-24,53.8,54.02,51.35,53.57,24666,0,-0.74
2022-02-07,55.42,55.5,53.5,55.13,325920,0,1.55
2022-02-14,55.5,68.82,55.2,56.61,199541,0,1.48
2022-02-21,56.98,57.35,56.31,56.9,35100,0,0.3
2022-02-28,55.5,57.27,54.17,54.17,49212,0,-2.74
2022-03-07,53.2,54.46,51.06,51.8,152494,0,-2.37
2022-03-14,51.13,58.98,50.39,56.24,150712,0,4.44
2022-03-21,56.24,56.98,55.13,55.72,33467,0,-0.52
2022-03-28,55.94,57.57,55.72,56.68,69813,0,0.96
2022-04-04,56.68,56.68,55.13,55.13,37100,0,-1.55
2022-04-11,55.35,55.42,54.09,54.61,77824,0,-0.52
2022-04-18,53.35,54.76,53.28,53.35,48625,0,-1.26
2022-04-25,53.28,53.94,52.54,53.94,62549,0,0.59
2022-05-02,52.02,52.91,51.87,51.87,28300,0,-2.07
2022-05-09,51.87,52.46,51.72,51.72,16000,0,-0.15
2022-05-16,51.72,53.94,51.72,53.94,300,0,2.22
2022-05-23,53.72,53.72,51.72,52.02,16401,0,-1.92
2022-05-30,51.87,54.02,51.8,54.02,28150,0,2.0
2022-06-06,51.87,54.02,51.87,53.94,12587,0,-0.07
2022-06-13,53.94,53.94,53.87,53.94,3400,0,0.0
2022-06-20,52.61,53.87,52.61,53.87,1211,0,-0.07
2022-06-27,53.8,54.02,52.61,52.61,13250,0,-1.26
2022-07-04,53.94,59.63,53.7,58.68,87585,0,6.07
2022-07-11,58.99,59.55,58.84,59.55,19490,0,0.87
2022-07-18,59.63,59.63,56.86,58.36,39312,0,-1.18
2022-07-25,58.36,58.76,57.26,57.26,18354,0,-1.11
2022-08-01,57.26,57.81,56.86,57.1,8532,0,-0.16
2022-08-08,57.81,58.05,56.62,56.86,56034,0,-0.24
2022-08-15,57.81,57.81,56.15,56.86,27010,0,0.0
2022-08-22,56.86,56.86,56.15,56.86,2753,0,0.0
2022-08-29,55.91,58.12,55.91,58.05,6375,0,1.18
2022-09-05,58.05,58.05,56.47,57.89,21030,0,-0.16
2022-09-12,57.89,57.89,57.89,57.89,10,0,0.0
2022-09-19,57.89,57.89,57.89,57.89,0,0,0.0
2022-09-26,56.62,56.78,56.55,56.78,9320,0,-1.11
2022-10-03,56.78,57.65,56.47,57.65,65452,0,0.87
2022-10-10,56.47,56.7,55.28,56.7,30641,0,-0.95
2022-10-17,55.04,56.7,55.04,56.62,12602,0,-0.08
2022-10-24,56.62,56.7,56.07,56.7,29447,0,0.08
2022-10-31,56.7,56.7,55.2,55.28,27840,0,-1.42
2022-11-07,55.91,59.39,55.36,59.31,59663,0,4.03
2022-11-14,59.31,59.31,59.31,59.31,110,0,0.0
2022-11-21,59.31,59.31,57.1,57.1,1410,0,-2.21
2022-11-28,57.1,59.39,57.1,59.23,16036,0,2.13
2022-12-05,59.15,61.84,57.73,60.18,67442,0,0.95
2022-12-12,60.18,60.18,58.44,58.84,34032,0,-1.34
2022-12-19,58.76,61.6,58.6,59.94,25976,0,1.11
2022-12-26,59.86,60.97,58.12,58.84,53054,0,-1.11
2023-01-02,58.84,59.23,58.68,58.91,4901,0,0.08
2023-01-09,58.91,59.94,57.73,59.94,56481,0,1.03
2023-01-16,59.94,59.94,58.99,58.99,5500,0,-0.95
2023-01-30,60.18,60.18,60.18,60.18,3005,0,1.18
2023-02-06,60.18,60.18,58.52,59.94,6732,0,-0.24
2023-02-13,59.94,59.94,59.63,59.86,107,0,-0.08
2023-02-20,59.86,63.26,59.7,60.26,18098,0,0.39
2023-02-27,60.57,63.1,60.18,63.1,813,0,2.84
2023-03-06,60.26,63.1,60.26,63.1,5130,0,0.0
2023-03-13,63.1,63.1,60.02,60.26,10135,0,-2.84
2023-03-20,60.26,61.84,60.02,61.6,37673,0,1.34
2023-03-27,61.76,62.23,59.78,60.42,106541,0,-1.18
2023-04-03,60.42,60.89,60.02,60.89,79525,0,0.47
2023-04-10,61.13,64.68,60.89,63.44,149608,0,2.55
2023-04-17,63.27,64.54,62.01,63.44,142417,0,0.0
2023-04-24,63.95,63.95,62.94,63.19,44625,0,-0.25
2023-05-01,63.19,63.44,62.94,63.19,30010,0,0.0
2023-05-08,62.94,63.61,62.94,63.36,19050,0,0.17
2023-05-15,63.95,68.33,63.02,67.66,170095,0,4.3
2023-05-22,67.66,68.41,66.14,67.4,35510,0,-0.25
2023-05-29,67.23,68.24,66.98,67.23,109265,0,-0.17
2023-06-05,66.98,69.93,66.64,69.51,97165,0,2.27
2023-06-12,69.76,71.95,69.09,70.35,71193,0,0.84
2023-06-19,69.17,70.77,69.17,69.17,1427,0,-1.18
2023-06-26,70.69,70.69,69.26,69.34,13328,0,0.17
2023-07-03,70.18,70.18,64.03,66.56,86291,0,-2.78
2023-07-10,67.4,68.24,65.46,67.99,32032,0,1.43
2023-07-17,67.99,68.24,67.91,67.99,13341,0,0.0
2023-07-24,67.99,67.99,67.99,67.99,0,0,0.0
2023-07-31,67.99,68.83,67.99,68.24,1025,0,0.25
2023-08-07,67.66,67.82,65.8,67.4,58010,0,-0.84
2023-08-14,67.32,67.4,66.56,67.4,20321,0,0.0
2023-08-21,66.9,67.91,66.9,67.91,8105,0,0.51
2023-08-28,69.0,69.0,66.64,66.64,252647,0,-1.26
2023-09-04,66.64,67.07,66.64,67.07,8000,0,0.42
2023-09-11,67.07,69.68,66.64,69.42,27500,0,2.36
2023-09-18,67.99,68.24,65.63,67.74,71275,0,-1.69
2023-09-25,66.9,67.4,66.9,67.4,12500,0,-0.34
2023-10-02,67.4,67.66,66.56,67.66,14600,0,0.25
2023-10-09,67.32,67.4,65.63,65.63,16644,0,-2.02
2023-10-16,65.63,67.4,64.03,65.63,8236,0,0.0
2023-10-23,67.4,67.66,65.63,65.72,24050,0,0.08
2023-10-30,67.57,67.82,66.48,66.9,42960,0,1.18
2023-11-06,68.24,68.5,66.73,67.4,64310,0,0.51
2023-11-13,68.41,68.41,66.31,66.73,19681,0,-0.67
2023-11-20,66.56,69.0,66.39,69.0,113719,0,2.27
2023-11-27,68.92,68.92,65.8,67.82,7036,0,-1.18
2023-12-04,67.82,69.0,67.4,68.41,12893,0,0.59
2023-12-11,68.41,68.41,67.66,67.66,28,0,-0.76
2023-12-18,68.16,69.26,67.66,69.26,23136,0,1.6
2023-12-25,69.26,69.26,67.99,68.08,9000,0,-1.18
2024-01-01,68.08,71.36,68.08,71.36,7028,0,3.29
2024-01-08,71.36,71.36,68.5,69.26,25107,0,-2.11
2024-01-15,69.76,71.36,68.92,69.26,22304,0,0.0
2024-01-22,69.26,71.7,69.26,70.69,19010,0,1.43
2024-01-29,69.17,71.45,68.24,70.86,4346,0,0.17
2024-02-05,68.41,68.41,68.24,68.24,4000,0,-2.61
2024-02-12,68.58,68.58,68.33,68.33,4016,0,0.08
2024-02-19,68.33,71.78,68.33,70.77,75276,0,2.44
2024-02-26,70.77,71.53,70.77,71.19,10010,0,0.42
2024-03-04,70.52,71.78,70.52,70.77,61554,0,-0.42
2024-03-11,68.67,74.4,68.67,74.4,120420,0,3.62
2024-03-18,72.46,78.02,71.61,74.73,77910,0,0.34
2024-03-25,74.73,78.19,74.73,77.51,29458,0,2.78
2024-04-01,77.43,82.31,77.18,80.97,74482,0,3.46
2024-04-08,80.71,82.49,78.3,80.88,122216,0,-0.09
2024-04-15,81.33,82.66,79.19,79.19,69420,0,-1.69
2024-04-22,79.19,80.35,78.75,79.82,12020,0,0.62
2024-04-29,80.08,83.2,79.28,82.22,29183,0,2.4
2024-05-06,83.2,86.67,82.84,84.98,25864,0,2.76
2024-05-13,84.98,86.49,84.98,85.42,2188,0,0.44
2024-05-20,85.87,85.87,82.4,83.64,11019,0,-1.78
2024-05-27,83.64,84.89,82.49,82.49,27270,0,-1.16
2024-06-03,84.26,84.89,83.2,83.2,25073,0,0.71
2024-06-10,84.71,84.98,83.02,83.29,62606,0,0.09
2024-06-17,83.46,83.73,83.38,83.38,16000,0,0.09
2024-06-24,83.38,83.73,81.86,83.73,31156,0,0.36
2024-07-01,81.77,84.35,81.77,83.46,5401,0,-0.27
2024-07-08,81.77,84.35,81.77,83.29,10978,0,-0.18
2024-07-15,83.38,84.35,83.38,83.64,15700,0,0.36
2024-07-22,83.46,83.91,82.49,83.91,4205,0,0.27
2024-07-29,82.57,86.04,82.57,83.38,18306,0,-0.53
2024-08-05,83.38,95.21,83.11,94.32,83982,0,10.94
2024-08-12,94.32,110.78,90.32,110.34,78871,0,16.02
2024-08-19,110.78,117.9,107.67,117.45,44355,0,7.12
2024-08-26,117.45,117.45,100.55,105.44,65962,0,-12.01
2024-09-02,103.22,107.67,99.21,103.22,27799,0,-2.22
2024-09-09,103.22,104.11,101.88,103.66,26076,0,0.44
2024-09-16,103.66,117.01,103.66,111.67,49268,0,8.01
2024-09-23,114.34,116.12,108.11,115.23,28539,0,3.56
2024-09-30,116.56,120.57,114.79,116.56,36459,0,1.33
2024-10-07,115.68,116.12,111.67,115.68,9779,0,-0.89
2024-10-14,116.12,116.12,112.56,112.56,19057,0,-3.11
2024-10-21,112.56,116.12,111.23,113.01,43927,0,0.44
2024-10-28,114.34,116.12,111.23,111.67,28383,0,-1.33
2024-11-04,111.23,113.45,110.78,112.12,22798,0,0.44
2024-11-11,115.68,116.12,112.12,113.01,51555,0,0.89
2024-11-18,112.12,112.12,111.23,112.12,2398,0,-0.89
2024-11-25,112.12,112.12,110.78,110.78,7035,0,-1.33
2024-12-02,113.01,116.12,113.01,115.68,41207,0,4.89
2024-12-09,115.68,115.68,111.67,112.12,9626,0,-3.56
2024-12-16,116.12,116.12,113.45,113.45,65370,0,1.33
2024-12-23,114.34,114.79,112.56,112.56,16500,0,-0.89
2024-12-30,115.23,115.23,110.78,112.56,27335,0,0.0
2025-01-06,110.78,115.68,110.34,112.12,32632,0,-0.44
2025-01-13,112.12,116.56,111.67,116.56,46173,0,4.45
2025-01-20,115.23,116.12,115.23,116.12,2060,0,-0.44
2025-02-03,116.12,133.92,114.79,122.79,69005,0,6.67
2025-02-10,122.79,136.14,122.35,130.36,70936,0,7.56
2025-02-17,132.14,136.59,132.14,135.25,22390,0,4.89
2025-02-24,136.14,141.03,130.8,141.03,42368,0,5.78
2025-03-03,137.92,138.37,127.24,137.92,21694,0,-3.11
2025-03-10,139.26,141.03,128.13,129.91,53782,0,-8.01
2025-03-17,131.25,134.81,130.8,132.14,23290,0,2.22
2025-03-24,134.81,138.37,129.02,129.02,34576,0,-3.11
2025-03-31,129.02,129.02,124.57,125.91,22323,0,-3.11
2025-04-07,119.23,125.71,102.35,118.7,186109,0,-7.2
2025-04-14,118.7,131.32,118.7,126.18,54902,0,7.48
2025-04-21,126.18,131.32,125.71,128.05,17919,0,1.87
2025-04-28,128.05,132.72,126.18,127.12,20404,0,-0.93
2025-05-05,127.12,131.32,125.71,125.71,27076,0,-1.4
2025-05-12,130.85,132.26,125.71,128.98,43330,0,3.27
2025-05-19,128.52,129.92,126.18,128.05,43281,0,-0.93
2025-05-26,128.05,128.05,122.91,124.31,35177,0,-3.74
2025-06-02,121.04,121.51,109.82,110.29,58785,0,-14.02
2025-06-09,113.1,120.57,111.69,118.24,41910,0,7.94
2025-06-16,119.17,120.11,115.9,117.3,17499,0,-0.93
2025-06-23,115.43,121.97,114.03,119.64,100390,0,2.34
2025-06-30,124.31,124.78,119.64,120.57,84081,0,0.93
2025-07-07,121.51,122.91,120.57,121.97,58305,0,1.4
2025-07-14,122.44,122.44,120.11,120.11,16631,0,-1.87
2025-07-21,120.11,123.84,115.9,116.83,31941,0,-3.27
2025-07-28,118.7,118.7,111.23,111.69,105574,0,-5.14
2025-08-04,111.69,113.1,111.23,111.69,67189,0,0.0
2025-08-11,115.9,130.39,111.69,126.65,185241,0,14.95
2025-08-18,128.52,128.52,117.3,119.64,84067,0,-7.01
2025-08-25,121.97,126.18,120.11,121.51,110917,0,1.87
2025-09-01,121.04,123.38,115.43,116.37,819896,0,-5.14
2025-09-08,116.37,119.64,113.56,116.83,88463,0,0.47
2025-09-15,117.3,118.7,114.96,115.9,67132,0,-0.93
2025-09-22,114.5,115.43,109.82,111.69,90080,0,-4.21
2025-09-29,112.16,112.16,106.55,111.23,79233,0,-0.47
2025-10-06,109.82,114.03,109.36,111.23,37181,0,0.0
2025-10-13,113.56,113.56,108.42,113.56,54900,0,2.34
2025-10-20,113.56,118.7,111.69,116.37,91883,0,2.8
2025-10-27,116.83,117.3,110.76,112.16,189167,0,-4.21
2025-11-03,114.03,114.96,108.89,109.82,93812,0,-2.34
2025-11-10,107.95,125.71,105.62,110.29,218672,0,0.47
2025-11-17,95.34,96.74,90.76,93.47,1389155,0,-16.82
2025-11-24,94.87,95.34,92.63,92.81,300061,0,-0.65
2025-12-01,92.72,93.09,90.76,90.94,189409,0,-1.87
2025-12-08,90.94,91.04,85.99,87.11,301131,0,-3.83
2025-12-15,87.11,87.11,84.12,84.87,136003,0,-2.24
2025-12-22,84.96,86.83,84.77,86.46,68165,0,1.59
2025-12-29,85.99,88.79,85.99,86.83,93304,0,0.37
2026-01-05,86.36,86.36,84.03,85.99,139596,0,-0.84
2026-01-12,85.06,86.92,84.31,85.24,122148,0,-0.75
2026-01-19,85.52,85.8,84.21,84.68,68002,0,-0.56
2026-01-26,85.06,85.06,82.63,83.93,194200,0,-0.75
2026-02-02,83.19,83.84,82.25,83.28,44075,0,-0.65
2026-02-09,83.19,87.39,82.63,84.03,25024,0,0.75
2026-02-23,84.21,85.99,83.65,84.21,69100,0,0.19
2026-03-02,84.4,86.55,81.97,82.81,69072,0,-1.4
2026-03-09,82.81,85.8,81.13,85.24,216295,0,2.43
2026-03-16,85.9,88.7,85.06,88.7,537437,0,3.46
2026-03-23,87.77,93.0,86.64,93.0,397482,0,4.3
2026-03-30,90.8,93.9,88.0,89.9,214188,0,-3.1
2026-04-06,90.1,94.0,89.6,92.2,65039,0,2.3
2026-04-13,92.2,92.5,89.1,89.1,107902,0,-3.1
2026-04-20,89.0,92.0,89.0,89.9,90512,0,0.8
2026-04-27,91.8,91.9,89.3,89.3,42030,0,-0.6
2026-05-04,89.4,90.3,89.0,89.0,104570,0,-0.3
2026-05-11,89.1,89.1,87.0,87.1,88322,0,-1.9
2026-05-18,86.8,87.5,85.1,85.8,76769,0,-1.3
2026-05-25,85.6,89.1,85.2,85.5,76178,0,-0.3
2026-06-01,85.5,85.8,82.5,84.7,127341,0,-0.8
2026-06-08,84.0,85.5,83.1,84.0,44253,0,-0.7
2026-06-15,84.2,84.5,83.0,83.1,41101,0,-0.9
2026-06-22,84.7,84.7,83.1,83.9,62450,0,0.8
2026-06-29,84.1,84.7,83.2,83.5,39040,0,-0.4
2026-07-06,83.5,83.7,82.0,83.0,52076,0,-0.5
2026-07-13,83.8,83.8,82.4,82.9,80240,0,-0.1
2026-07-20,81.5,82.7,81.5,82.6,50035,0,-0.3
2026-07-27,82.6,82.6,81.1,81.9,32051,0,-0.7
2026-08-03,81.9,83.7,81.7,83.6,46556,0,1.7
2026-08-10,82.5,84.7,82.5,82.7,51717,0,-0.9
2026-08-17,83.0,83.8,82.7,82.8,15365,0,0.1
2026-08-24,84.0,84.6,82.7,83.0,21013,0,0.2
2026-08-31,83.1,84.5,83.0,83.3,27736,0,0.3
2026-09-07,84.0,84.6,83.4,84.6,44907,0,1.3
2026-09-14,85.9,90.5,85.9,86.2,146678,0,1.6
