date,open,high,low,close,volume,turnover,change
2007-12-31,1141.12,1205.23,1047.09,1072.74,1209673,0,0.0
2008-01-07,1000.08,1192.4,965.89,1136.84,1319959,0,64.11
2008-01-14,1166.76,1171.04,914.6,1025.72,882068,0,-111.12
2008-01-21,1025.72,1064.19,842.8,897.51,710056,0,-128.22
2008-01-28,884.69,884.69,661.59,679.54,710872,0,-217.97
2008-02-11,675.27,675.27,589.79,666.72,679079,0,-12.82
2008-02-18,675.27,760.75,662.45,738.52,1118950,0,71.8
2008-02-25,789.81,863.32,789.81,863.32,1053033,0,124.8
2008-03-03,854.77,1094.11,847.08,1094.11,1916703,0,230.79
2008-03-10,1124.02,1188.13,1042.82,1111.2,1864413,0,17.1
2008-03-17,1089.83,1209.5,1059.91,1188.13,1571282,0,76.93
2008-03-24,1269.33,1376.18,1213.77,1341.99,1840539,0,153.86
2008-03-31,1316.35,1406.1,1299.25,1371.91,1005169,0,29.92
2008-04-07,1380.45,1752.33,1371.91,1689.75,1156316,0,317.84
2008-04-14,1680.8,1792.56,1653.98,1725.51,1090393,0,35.76
2008-04-21,1725.51,1752.33,1600.34,1600.34,910015,0,-125.17
2008-04-28,1600.34,1609.28,1363.42,1363.42,870712,0,-236.92
2008-05-05,1278.48,1502.0,1269.54,1430.47,1301502,0,67.05
2008-05-12,1376.83,1488.59,1323.19,1434.94,839758,0,4.47
2008-05-19,1448.35,1506.47,1381.3,1381.3,663610,0,-53.64
2008-05-26,1367.89,1367.89,1153.32,1153.32,932618,0,-227.98
2008-06-02,1153.32,1247.19,1126.5,1224.84,720841,0,71.52
2008-06-09,1220.37,1274.01,992.39,992.39,421102,0,-232.45
2008-06-16,925.34,992.39,810.9,810.9,1643663,0,-181.49
2008-06-23,770.67,776.93,666.96,692.88,1238927,0,-118.01
2008-06-30,706.3,724.18,540.9,639.24,1955650,0,-53.64
2008-07-07,639.24,725.07,615.1,662.49,1834507,0,23.25
2008-07-14,708.08,750.1,659.81,696.46,1104645,0,33.97
2008-07-21,714.34,801.96,675.0,783.86,948791,0,87.4
2008-07-28,783.86,783.86,783.86,783.86,0,0,0.0
2008-08-04,783.86,783.86,783.86,783.86,0,0,0.0
2008-08-11,783.86,783.86,783.86,783.86,0,0,0.0
2008-08-18,760.1,764.85,669.84,684.09,895429,0,-99.76
2008-08-25,701.2,711.65,622.33,693.59,1067127,0,9.5
2008-09-01,683.14,703.1,580.53,615.68,1079616,0,-77.91
2008-09-08,650.84,658.44,558.68,574.83,855128,0,-40.86
2008-09-15,551.08,552.03,430.88,460.81,799085,0,-114.02
2008-09-22,492.17,551.08,484.57,487.42,1505397,0,26.6
2008-09-29,487.42,614.73,453.69,590.03,1411468,0,102.61
2008-10-06,570.08,617.58,451.79,452.26,699069,0,-137.77
2008-10-13,436.58,545.37,436.58,499.77,668108,0,47.51
2008-10-20,493.12,570.08,482.67,486.47,583099,0,-13.3
2008-10-27,452.74,508.32,411.41,478.87,604193,0,-7.6
2008-11-03,465.56,514.97,465.56,487.42,556546,0,8.55
2008-11-10,456.06,492.17,390.5,390.5,624448,0,-96.91
2008-11-17,363.42,375.3,293.59,339.2,550984,0,-51.31
2008-11-24,339.2,365.8,302.14,351.55,706100,0,12.35
2008-12-01,351.55,375.78,290.26,292.64,676399,0,-58.91
2008-12-08,313.07,405.71,313.07,369.6,979389,0,76.96
2008-12-15,388.6,413.31,352.5,396.2,799505,0,26.6
2008-12-22,410.46,423.76,374.35,386.7,1123276,0,-9.5
2008-12-29,399.05,403.81,380.53,392.88,402585,0,6.18
2009-01-05,408.56,461.76,399.53,449.41,2037389,0,56.53
2009-01-12,484.57,497.87,419.01,430.88,1314913,0,-18.53
2009-01-19,428.51,432.31,373.4,386.7,280739,0,-44.18
2009-02-02,386.7,441.81,381.95,425.66,433545,0,38.96
2009-02-09,429.93,463.66,425.18,450.36,810210,0,24.7
2009-02-16,450.36,459.86,414.26,414.26,340664,0,-36.1
2009-02-23,414.26,459.39,400.95,459.39,714706,0,45.13
2009-03-02,457.01,467.46,429.46,449.41,656249,0,-9.98
