date,open,high,low,close,volume,turnover,change
2022-09-19,110.74,118.89,108.34,115.53,647867,0,0.0
2022-09-26,111.22,124.64,93.48,94.92,1947879,0,-20.61
2022-10-03,94.92,100.67,92.14,97.32,824741,0,2.4
2022-10-10,95.3,95.4,80.06,86.29,1119844,0,-11.03
2022-10-17,87.25,87.25,78.24,80.18,514933,0,-6.12
2022-10-24,82.11,86.94,69.07,70.03,829398,0,-10.14
2022-10-31,69.07,90.8,67.62,89.35,1072356,0,19.32
2022-11-07,94.18,97.56,86.94,90.32,516872,0,0.97
2022-11-14,90.32,93.7,85.49,90.13,1290468,0,-0.19
2022-11-21,91.28,93.89,85.97,89.55,504975,0,-0.58
2022-11-28,88.87,93.22,85.97,91.28,691056,0,1.74
2022-12-05,90.8,100.94,88.87,96.6,1041113,0,5.31
2022-12-12,97.56,97.56,87.81,90.8,383794,0,-5.8
2022-12-19,90.8,91.38,85.49,88.87,133398,0,-1.93
2022-12-26,86.94,87.9,81.62,85.01,251573,0,-3.86
2023-01-02,85.01,85.97,82.01,83.07,87348,0,-1.93
2023-01-09,85.01,86.45,81.14,82.59,261517,0,-0.48
2023-01-16,84.52,87.32,82.11,85.97,67632,0,3.38
2023-01-30,86.94,93.6,85.49,90.32,642613,0,4.35
2023-02-06,90.32,90.7,85.01,87.9,291867,0,-2.41
2023-02-13,87.9,88.87,85.01,87.13,260083,0,-0.77
2023-02-20,87.32,87.32,83.17,84.04,515738,0,-3.09
2023-02-27,85.87,90.8,85.01,87.9,391776,0,3.86
2023-03-06,89.84,90.32,83.07,85.01,324388,0,-2.9
2023-03-13,85.49,87.03,78.24,81.14,754940,0,-3.86
2023-03-20,82.11,86.94,78.24,84.52,417239,0,3.38
2023-03-27,82.11,85.97,81.14,82.11,374502,0,-2.41
2023-04-03,80.18,83.36,78.24,80.66,87140,0,-1.45
2023-04-10,83.07,84.04,78.24,80.66,281691,0,0.0
2023-04-17,78.24,85.39,78.24,79.69,277704,0,-0.97
2023-04-24,81.62,81.62,70.52,77.76,786845,0,-1.93
2023-05-01,78.24,79.21,72.45,79.21,417553,0,1.45
2023-05-08,78.24,80.18,74.19,75.44,277301,0,-3.77
2023-05-15,77.18,77.18,72.74,73.22,420006,0,-2.22
2023-05-22,72.83,73.9,70.61,72.83,505690,0,-0.39
2023-05-29,72.74,74.38,71.0,71.96,460095,0,-0.87
2023-06-05,71.39,82.11,71.19,76.79,667404,0,4.83
2023-06-12,76.31,81.24,76.31,80.85,1012817,0,4.06
2023-06-19,81.14,84.04,79.5,82.98,581846,0,2.13
2023-06-26,82.88,82.88,79.4,80.66,248723,0,-2.32
2023-07-03,81.14,81.14,76.89,77.76,441008,0,-2.9
2023-07-10,77.76,82.01,76.6,79.21,1152794,0,1.45
2023-07-17,80.18,81.14,77.66,78.34,981000,0,-0.87
2023-07-24,78.82,78.82,76.79,76.89,481239,0,-1.45
2023-07-31,77.57,77.57,74.48,75.35,507247,0,-1.55
2023-08-07,74.96,76.12,71.1,72.74,303148,0,-2.61
2023-08-14,72.93,73.41,68.04,70.19,774505,0,-2.55
2023-08-21,71.16,72.53,68.24,70.58,273916,0,0.39
2023-08-28,70.09,74.67,69.9,73.89,331418,0,3.31
2023-09-04,74.77,76.33,72.04,73.31,254555,0,-0.58
2023-09-11,75.06,75.26,72.63,73.02,381622,0,-0.29
2023-09-18,72.43,73.21,71.16,72.04,155778,0,-0.97
2023-09-25,72.14,72.53,68.92,70.09,378544,0,-1.95
2023-10-02,70.68,72.24,68.43,71.46,146227,0,1.36
2023-10-09,71.46,71.46,69.41,69.6,79707,0,-1.85
2023-10-16,69.02,69.8,67.75,68.24,192654,0,-1.36
2023-10-23,68.24,68.43,66.39,66.68,246433,0,-1.56
2023-10-30,67.26,67.46,62.97,66.97,385258,0,0.29
2023-11-06,67.46,71.85,66.97,68.73,868432,0,1.75
2023-11-13,69.31,70.97,67.95,69.12,324763,0,0.39
2023-11-20,68.24,75.06,68.24,73.7,1189168,0,4.58
2023-11-27,72.53,85.79,72.53,83.25,2935909,0,9.55
2023-12-04,83.93,89.68,82.76,88.71,2362874,0,5.46
2023-12-11,87.25,87.93,81.69,83.54,1220088,0,-5.17
2023-12-18,82.67,84.52,82.08,83.35,650361,0,-0.19
2023-12-25,82.76,86.66,82.47,84.71,774081,0,1.36
2024-01-01,84.32,87.54,84.03,86.76,811370,0,2.05
2024-01-08,85.98,90.37,83.64,87.74,1172937,0,0.97
2024-01-15,87.74,93.78,87.74,91.93,2097830,0,4.19
2024-01-22,91.93,92.41,88.71,89.39,1091731,0,-2.53
2024-01-29,89.39,125.27,88.51,122.83,5496179,0,33.44
2024-02-05,123.32,135.99,122.83,135.5,2129290,0,12.67
2024-02-12,139.89,161.34,139.89,153.54,4903358,0,18.03
2024-02-19,153.54,207.64,148.17,187.17,15989739,0,33.63
2024-02-26,182.78,195.94,176.44,180.34,6512959,0,-6.82
2024-03-04,184.24,186.68,149.64,163.28,7931888,0,-17.06
2024-03-11,160.85,184.73,152.07,173.03,3562713,0,9.75
2024-03-18,175.47,180.34,170.11,171.57,2379967,0,-1.46
2024-03-25,171.57,191.07,165.23,182.29,4109137,0,10.72
2024-04-01,180.34,186.19,175.96,181.81,1397751,0,-0.49
2024-04-08,179.37,191.07,172.55,182.29,4865848,0,0.49
2024-04-15,179.37,182.29,164.75,169.62,2643893,0,-12.67
2024-04-22,170.6,180.34,169.62,174.98,1300939,0,5.36
2024-04-29,174.01,179.86,169.62,175.96,981507,0,0.97
2024-05-06,175.47,178.39,172.06,174.01,846687,0,-1.95
2024-05-13,174.5,174.98,158.9,161.82,2247102,0,-12.19
2024-05-20,166.7,179.86,158.9,170.6,1805407,0,8.77
2024-05-27,169.62,176.44,162.8,166.21,1513234,0,-4.39
2024-06-03,166.7,169.13,162.31,163.77,880475,0,-2.44
2024-06-10,165.72,174.5,162.31,169.13,1433594,0,5.36
2024-06-17,169.62,170.11,163.28,164.26,1232931,0,-4.87
2024-06-24,163.77,170.62,163.77,167.68,1195111,0,3.42
2024-07-01,168.66,169.64,164.74,168.17,1749543,0,0.49
2024-07-08,168.66,170.62,162.29,163.76,1703300,0,-4.41
2024-07-15,165.23,165.72,156.89,158.36,1511403,0,-5.39
2024-07-22,157.87,159.35,147.58,151.01,1111259,0,-7.35
2024-07-29,153.46,165.72,152.97,156.4,974655,0,5.39
2024-08-05,152.48,156.4,138.26,147.58,1262535,0,-8.83
2024-08-12,148.07,156.89,146.6,153.95,1073163,0,6.37
2024-08-19,156.4,172.58,155.42,167.68,2454517,0,13.73
2024-08-26,169.64,170.62,150.52,151.99,2106086,0,-15.69
2024-09-02,151.99,160.33,147.09,157.38,2270269,0,5.39
2024-09-09,156.4,161.31,155.42,159.84,1961804,0,2.45
