date,open,high,low,close,volume,turnover,change
2007-12-31,108.07,109.9,99.64,102.57,190233,0,0.0
2008-01-07,100.38,104.22,93.96,99.64,160967,0,-2.93
2008-01-14,100.74,102.02,93.96,97.08,118667,0,-2.56
2008-01-21,97.08,97.08,77.66,85.36,237564,0,-11.72
2008-01-28,84.26,85.36,81.88,84.26,63790,0,-1.1
2008-02-11,84.26,94.15,80.04,94.15,167369,0,9.89
2008-02-18,96.35,101.47,95.25,99.28,252655,0,5.13
2008-02-25,100.38,104.22,97.26,100.74,192978,0,1.47
2008-03-03,98.73,106.24,97.26,104.4,334740,0,3.66
2008-03-10,104.22,110.63,98.91,100.74,302729,0,-3.66
2008-03-17,99.64,102.57,97.08,100.01,158224,0,-0.73
2008-03-24,105.5,108.07,101.11,105.5,270489,0,5.49
2008-03-31,105.5,110.63,104.4,107.7,248769,0,2.2
2008-04-07,109.17,113.2,108.07,109.72,242366,0,2.01
2008-04-14,109.72,118.51,106.79,110.27,590141,0,0.55
2008-04-21,111.73,115.76,110.63,111.73,348459,0,1.47
2008-04-28,112.1,113.01,106.24,106.24,269348,0,-5.49
2008-05-05,106.24,109.53,102.21,104.77,205552,0,-1.47
2008-05-12,105.87,111.73,105.14,108.25,185889,0,3.48
2008-05-19,108.43,109.35,106.24,106.24,187033,0,-2.01
2008-05-26,104.77,107.88,99.09,100.74,136502,0,-5.49
2008-06-02,99.46,104.4,98.18,102.57,58989,0,1.83
2008-06-09,100.74,100.74,87.92,90.85,133758,0,-11.72
2008-06-16,91.58,93.41,89.75,90.12,59904,0,-0.73
2008-06-23,88.29,90.12,83.16,84.99,125069,0,-5.13
2008-06-30,86.09,86.09,76.56,81.88,250597,0,-3.11
2008-07-07,78.4,89.75,78.4,85.02,329481,0,3.15
2008-07-14,84.21,84.82,72.7,72.7,135130,0,-12.32
2008-07-21,73.51,82.4,73.51,77.35,130786,0,4.64
2008-07-28,77.35,77.35,77.35,77.35,0,0,0.0
2008-08-04,77.35,77.35,77.35,77.35,0,0,0.0
2008-08-11,77.35,77.35,77.35,77.35,0,0,0.0
2008-08-18,80.38,80.38,74.92,77.35,84597,0,0.0
2008-08-25,77.75,80.18,75.93,78.96,58074,0,1.62
2008-09-01,77.55,77.55,64.62,66.44,138559,0,-12.52
2008-09-08,69.88,70.89,63.82,65.03,103346,0,-1.41
2008-09-15,64.62,64.62,48.87,53.72,261801,0,-11.31
2008-09-22,57.35,63.41,55.74,57.56,269575,0,3.84
2008-09-29,57.56,59.17,53.72,58.57,105176,0,1.01
2008-10-06,57.35,57.62,49.92,49.92,135110,0,-8.64
2008-10-13,49.09,55.54,48.26,53.67,232199,0,3.74
2008-10-20,52.63,56.16,51.38,51.38,144070,0,-2.29
2008-10-27,47.84,55.95,44.51,55.95,161827,0,4.58
2008-11-03,59.7,59.7,51.17,55.33,353183,0,-0.62
2008-11-10,53.25,54.71,45.35,45.55,197567,0,-9.78
2008-11-17,43.68,44.72,37.07,41.52,167599,0,-4.04
2008-11-24,41.35,44.31,39.9,43.27,143624,0,1.75
2008-12-01,42.43,44.1,39.11,39.94,96119,0,-3.33
2008-12-08,39.52,43.47,38.52,38.94,200454,0,-1.0
2008-12-15,39.98,41.39,38.73,40.94,105442,0,2.0
2008-12-22,41.19,41.35,37.94,39.23,62376,0,-1.71
2008-12-29,38.48,39.85,38.48,38.9,35295,0,-0.33
2009-01-05,41.6,47.43,41.6,45.35,548089,0,6.45
2009-01-12,42.64,43.89,40.15,41.56,99894,0,-3.79
2009-01-19,41.81,42.23,40.35,41.19,40178,0,-0.37
2009-02-02,41.6,43.89,41.35,42.02,390700,0,0.83
2009-02-09,43.68,44.72,42.02,44.31,314779,0,2.29
2009-02-16,44.31,46.18,40.02,41.19,430213,0,-3.12
2009-02-23,41.19,43.47,40.77,43.27,150063,0,2.08
2009-03-02,42.23,47.43,40.65,47.01,812257,0,3.74
2009-03-09,47.22,50.34,45.76,48.67,768302,0,1.66
2009-03-16,49.71,50.34,46.8,47.01,390477,0,-1.66
2009-03-23,47.22,56.16,46.8,56.16,691940,0,9.15
2009-03-30,59.91,59.91,55.95,55.95,761865,0,-0.21
2009-04-06,56.16,64.07,56.16,62.4,1016709,0,6.45
2009-04-13,61.16,66.56,59.49,62.2,744549,0,-0.21
2009-04-20,59.91,63.24,56.58,60.95,422222,0,-1.25
2009-04-27,60.74,61.36,51.59,55.12,388258,0,-5.82
2009-05-04,56.37,59.28,50.75,59.28,976529,0,4.16
2009-05-11,59.28,68.23,58.66,66.56,2151963,0,7.28
2009-05-18,67.4,75.92,64.9,66.77,1189861,0,0.21
2009-05-25,66.77,70.52,65.52,68.64,749435,0,1.87
2009-06-01,70.52,70.52,63.44,65.32,370720,0,-3.33
2009-06-08,67.81,67.81,57.41,58.66,255285,0,-6.66
2009-06-15,59.08,59.08,53.25,55.95,148952,0,-2.7
2009-06-22,56.58,58.45,54.91,56.58,121425,0,0.62
2009-06-29,57.0,59.91,56.16,59.08,133636,0,2.5
2009-07-06,57.83,61.16,57.0,59.7,282812,0,0.62
2009-07-13,59.7,59.91,57.2,58.66,269937,0,-1.04
2009-07-20,58.66,64.07,58.24,62.4,749878,0,3.74
2009-07-27,62.4,65.32,58.04,60.74,353405,0,-1.66
2009-08-03,60.74,65.73,59.08,59.91,666189,0,-0.83
2009-08-10,58.24,61.57,58.24,60.53,142294,0,0.62
2009-08-17,59.49,60.74,55.33,56.79,119872,0,-3.74
2009-08-24,57.41,57.62,52.63,54.08,208668,0,-2.7
2009-08-31,54.29,56.16,53.25,55.75,196458,0,1.66
2009-09-07,55.95,56.16,54.5,54.91,146067,0,-0.83
2009-09-14,54.71,61.57,53.46,59.08,402242,0,4.16
2009-09-21,59.49,63.03,57.62,59.28,620679,0,0.21
2009-09-28,59.28,65.73,58.04,61.78,1025366,0,2.5
2009-10-05,61.78,64.9,61.78,63.24,436872,0,1.46
2009-10-12,63.24,65.32,60.74,64.28,428661,0,1.04
2009-10-19,64.28,65.73,62.61,63.03,313224,0,-1.25
2009-10-26,62.82,63.24,57.0,57.2,232198,0,-5.82
2009-11-02,56.37,63.86,55.12,62.2,255286,0,4.99
2009-11-09,62.2,64.07,61.78,62.4,287474,0,0.21
