date,open,high,low,close,volume,turnover,change
2012-09-03,27.27,35.79,27.07,31.7,5678033,0,0.0
2012-09-10,31.7,35.01,30.81,35.01,4497912,0,3.31
2012-09-17,36.95,36.95,31.97,31.97,2446505,0,-3.03
2012-09-24,31.97,32.09,29.25,29.87,1288814,0,-2.1
2012-10-01,29.56,29.64,28.01,28.51,733260,0,-1.36
2012-10-08,28.32,28.4,26.1,27.27,493440,0,-1.24
2012-10-15,26.96,27.23,26.1,26.37,331259,0,-0.89
2012-10-22,26.06,27.23,25.28,25.32,386469,0,-1.05
2012-10-29,25.32,25.32,22.44,23.53,370942,0,-1.79
2012-11-05,23.38,24.12,23.18,23.92,175980,0,0.39
2012-11-12,23.73,26.8,23.73,24.89,338161,0,0.97
2012-11-19,24.51,24.51,23.22,24.12,238092,0,-0.78
2012-11-26,24.66,25.28,24.0,24.0,188058,0,-0.12
2012-12-03,24.35,24.86,24.04,24.31,210487,0,0.31
2012-12-10,24.31,24.31,23.57,23.73,170805,0,-0.58
2012-12-17,23.73,24.04,23.53,23.69,157002,0,-0.04
2012-12-24,23.65,24.12,23.53,23.84,244992,0,0.16
2012-12-31,23.57,23.81,23.57,23.65,60385,0,-0.19
2013-01-07,23.65,26.92,23.65,25.09,721182,0,1.44
2013-01-14,24.82,25.17,24.31,24.7,270872,0,-0.39
2013-01-21,24.7,24.89,24.7,24.86,108693,0,0.16
2013-01-28,25.28,26.22,25.28,25.79,270873,0,0.93
2013-02-04,25.83,27.85,25.79,27.03,389921,0,1.24
2013-02-18,28.4,28.78,27.54,27.81,457208,0,0.78
2013-02-25,28.16,28.32,27.62,27.66,150101,0,-0.16
2013-03-04,27.42,27.46,26.92,27.42,194959,0,-0.23
2013-03-11,27.42,28.01,27.11,27.15,251945,0,-0.27
2013-03-18,26.33,26.76,25.28,26.06,336946,0,-1.09
2013-03-25,26.06,27.0,26.06,26.57,309283,0,0.51
2013-04-01,26.45,27.23,25.94,27.23,241844,0,0.66
2013-04-08,27.23,27.23,26.06,26.84,388739,0,-0.39
2013-04-15,27.03,27.03,26.1,26.45,129492,0,-0.39
2013-04-22,26.64,27.15,26.64,26.68,213938,0,0.23
2013-04-29,26.49,26.61,26.29,26.53,131125,0,-0.16
