date,open,high,low,close,volume,turnover,change
2007-12-31,167.66,201.19,164.61,185.34,3883449,0,0.0
2008-01-07,174.06,198.45,158.82,190.52,2859915,0,5.18
2008-01-14,193.57,202.41,180.16,198.14,3129352,0,7.62
2008-01-21,198.45,202.1,156.07,171.01,1464367,0,-27.13
2008-01-28,174.06,180.46,149.98,154.86,1518254,0,-16.16
2008-02-11,146.93,162.17,133.97,159.12,1320235,0,4.27
2008-02-18,160.04,170.4,153.33,166.13,1545197,0,7.01
2008-02-25,167.96,173.15,159.73,169.18,1033270,0,3.05
2008-03-03,164.91,170.4,156.99,163.39,1322506,0,-5.79
2008-03-10,164.61,190.22,160.04,166.44,2923541,0,3.05
2008-03-17,161.56,164.31,154.86,161.56,905368,0,-4.88
2008-03-24,170.1,174.06,162.17,171.62,1243949,0,10.06
2008-03-31,171.01,185.34,170.1,180.77,1665308,0,9.14
2008-04-07,180.77,184.42,169.79,169.79,1383211,0,-10.97
2008-04-14,167.66,172.54,164.61,165.52,776492,0,-4.27
2008-04-21,167.05,188.69,165.52,183.51,3225765,0,17.99
2008-04-28,196.31,210.33,186.25,210.33,6853088,0,26.83
2008-05-05,207.29,216.43,192.04,192.96,4599563,0,-17.38
2008-05-12,189.3,211.86,189.3,210.33,4816736,0,17.38
2008-05-19,211.86,218.26,192.04,192.04,4392130,0,-18.29
2008-05-26,183.2,191.13,161.56,168.57,2142501,0,-23.47
2008-06-02,168.57,178.02,166.13,169.18,1048526,0,0.61
2008-06-09,157.9,164.61,128.33,131.99,1114423,0,-37.19
2008-06-16,131.99,141.75,118.88,131.08,2257094,0,-0.91
2008-06-23,128.03,138.7,123.46,123.46,1117996,0,-7.62
2008-06-30,123.76,126.2,107.0,119.65,1184543,0,-3.81
2008-07-07,118.58,123.46,114.92,122.39,588211,0,2.74
2008-07-14,122.39,124.98,107.3,114.31,726176,0,-8.08
2008-07-21,117.36,129.55,115.84,121.63,748900,0,7.32
2008-07-28,121.63,121.63,121.63,121.63,0,0,0.0
