date,open,high,low,close,volume,turnover,change
2012-06-18,7.87,8.04,7.31,8.03,0,0,0.0
2012-06-25,8.19,8.5,7.97,8.5,0,0,0.47
2012-07-02,8.5,8.5,8.14,8.14,0,0,-0.36
2012-07-09,8.14,8.14,8.14,8.14,0,0,0.0
2012-07-16,8.14,8.22,8.08,8.19,0,0,0.06
2012-07-23,8.19,9.26,8.19,9.14,0,0,0.94
2012-07-30,9.19,9.7,9.08,9.7,0,0,0.56
2012-08-06,9.3,9.3,9.22,9.22,0,0,-0.48
2012-08-13,9.3,9.5,9.05,9.46,0,0,0.24
2012-08-20,9.46,9.46,9.46,9.46,0,0,0.0
2012-08-27,9.46,9.46,9.05,9.05,0,0,-0.41
2012-09-03,9.46,9.59,9.2,9.59,0,0,0.53
2012-09-10,9.93,9.99,9.78,9.99,0,0,0.41
2012-09-17,9.99,9.99,9.79,9.79,0,0,-0.21
2012-09-24,9.79,10.05,9.7,10.05,0,0,0.26
2012-10-01,10.05,10.29,9.66,9.79,0,0,-0.26
2012-10-08,9.79,9.79,9.4,9.4,0,0,-0.38
2012-10-15,9.79,9.79,9.4,9.52,0,0,0.12
2012-10-22,9.79,10.36,9.3,10.05,0,0,0.53
2012-10-29,10.05,10.11,9.79,9.99,0,0,-0.06
2012-11-05,10.17,10.17,9.79,9.79,0,0,-0.21
2012-11-12,9.79,10.11,9.79,9.79,0,0,0.0
2012-11-19,10.11,10.11,9.79,9.79,0,0,0.0
2012-11-26,9.79,10.27,9.79,10.11,0,0,0.32
2012-12-03,10.08,10.29,9.79,10.11,0,0,0.0
2012-12-10,10.11,10.17,9.17,9.99,0,0,-0.12
2012-12-17,9.79,9.88,9.7,9.79,0,0,-0.21
2012-12-24,9.7,9.82,9.66,9.79,0,0,0.0
2012-12-31,9.82,9.88,9.58,9.88,0,0,0.09
2013-01-07,9.61,9.99,9.61,9.99,0,0,0.12
2013-01-14,9.93,11.17,9.89,10.29,0,0,0.29
2013-01-21,10.93,11.76,10.52,11.34,0,0,1.05
2013-01-28,11.34,11.4,11.05,11.14,0,0,-0.2
2013-02-04,11.17,11.28,10.82,10.99,0,0,-0.15
2013-02-18,11.26,11.52,11.05,11.29,0,0,0.29
2013-02-25,11.29,13.85,11.29,13.05,0,0,1.76
2013-03-04,13.11,13.11,11.99,12.93,0,0,-0.12
2013-03-11,12.7,13.75,12.58,13.11,481869,0,0.18
2013-03-18,13.05,13.51,12.94,13.43,229407,0,0.32
2013-03-25,13.23,15.46,13.17,15.4,1191062,0,1.97
2013-04-01,14.7,15.87,14.58,14.81,561457,0,-0.59
2013-04-08,14.7,15.04,14.02,14.69,341556,0,-0.12
2013-04-15,14.66,15.58,14.64,15.22,838026,0,0.53
2013-04-22,15.4,15.58,14.81,15.05,440976,0,-0.18
2013-04-29,15.64,18.66,15.16,17.84,5852077,0,2.79
2013-05-06,18.16,20.51,17.81,19.1,4156682,0,1.26
2013-05-13,20.43,21.84,18.52,18.72,4261738,0,-0.38
2013-05-20,18.81,19.16,17.4,17.46,1611703,0,-1.26
2013-05-27,17.46,18.75,17.43,17.81,1072843,0,0.35
2013-06-03,17.81,18.52,17.05,17.84,1347843,0,0.03
2013-06-10,18.05,18.05,15.78,15.87,873356,0,-1.97
2013-06-17,15.87,16.46,14.52,14.55,890852,0,-1.32
2013-06-24,14.55,15.87,14.55,14.93,758868,0,0.38
2013-07-01,14.93,15.81,14.93,15.78,827780,0,0.85
2013-07-08,16.16,17.16,16.16,16.55,2093414,0,0.76
2013-07-15,16.55,16.81,15.87,16.81,911782,0,0.26
2013-07-22,17.22,18.6,17.08,17.34,2627403,0,0.53
2013-07-29,17.28,17.96,16.19,16.34,1180450,0,-1.0
2013-08-05,16.34,20.46,15.99,18.84,6140011,0,2.5
2013-08-12,17.75,19.4,17.55,18.07,2832985,0,-0.76
2013-08-19,18.16,18.98,17.69,18.26,1835433,0,0.19
2013-08-26,18.51,18.51,17.07,17.32,1249637,0,-0.94
2013-09-02,17.29,18.11,17.26,17.38,1225656,0,0.06
2013-09-09,17.35,17.38,15.75,15.82,1509126,0,-1.57
2013-09-16,15.82,16.29,15.75,16.13,303093,0,0.31
2013-09-23,16.32,16.6,16.0,16.29,562204,0,0.16
2013-09-30,16.29,16.35,15.88,16.22,625986,0,-0.06
2013-10-07,16.32,16.57,15.66,15.66,546658,0,-0.56
2013-10-14,15.66,15.66,14.75,15.03,521225,0,-0.63
2013-10-21,15.19,16.1,15.09,16.1,628584,0,1.07
2013-10-28,16.57,17.01,15.63,15.66,1443635,0,-0.44
2013-11-04,15.56,15.94,14.78,15.06,355474,0,-0.6
2013-11-11,15.44,15.44,13.74,13.87,689133,0,-1.19
2013-11-18,13.87,14.25,13.81,13.93,270133,0,0.06
2013-11-25,13.93,14.12,13.81,13.93,253456,0,0.0
2013-12-02,13.84,15.94,13.84,15.03,1301728,0,1.1
2013-12-09,15.12,15.53,14.87,15.28,558014,0,0.25
2013-12-16,15.38,15.38,14.81,15.12,504165,0,-0.16
2013-12-23,15.12,16.03,15.0,15.5,806996,0,0.38
2013-12-30,15.69,16.32,15.44,15.94,771062,0,0.44
2014-01-06,15.94,16.41,15.85,15.88,782191,0,-0.06
2014-01-13,16.07,16.51,15.85,16.25,521788,0,0.38
2014-01-20,16.32,16.63,16.13,16.25,392460,0,0.0
2014-01-27,16.22,16.25,16.13,16.13,122629,0,-0.13
2014-02-03,16.0,17.45,16.0,17.45,786814,0,1.32
2014-02-10,17.67,19.14,17.32,17.82,2677388,0,0.38
2014-02-17,17.82,18.83,17.6,18.76,1082605,0,0.94
2014-02-24,18.7,19.27,18.61,18.64,873455,0,-0.13
2014-03-03,18.64,18.76,17.51,17.6,880128,0,-1.04
2014-03-10,17.85,18.95,17.38,18.51,1130881,0,0.91
2014-03-17,18.64,21.78,18.33,18.83,3190227,0,0.31
2014-03-24,18.39,19.64,18.29,18.95,928403,0,0.13
2014-03-31,19.08,21.75,19.08,20.8,936751,0,1.85
2014-04-07,20.74,22.28,20.33,21.9,1509512,0,1.1
2014-04-14,21.9,23.35,21.84,22.09,1376542,0,0.19
