date,open,high,low,close,volume,turnover,change
2007-12-31,46.23,52.13,44.07,44.36,58964,0,0.0
2008-01-07,43.91,44.26,37.87,38.36,94547,0,-6.0
2008-01-14,40.33,40.33,37.69,37.87,46794,0,-0.49
2008-01-21,38.16,38.36,32.36,34.43,77263,0,-3.44
2008-01-28,34.23,34.92,32.46,33.25,93530,0,-1.18
2008-02-11,34.43,45.25,33.64,44.56,248075,0,11.31
2008-02-18,43.77,45.25,42.3,44.26,248064,0,-0.3
2008-02-25,44.36,45.25,42.3,44.07,111789,0,-0.2
2008-03-03,44.26,45.25,41.71,41.71,189572,0,-2.36
2008-03-10,41.71,44.61,41.71,43.28,57406,0,1.57
2008-03-17,42.79,44.26,41.71,42.3,94546,0,-0.98
2008-03-24,42.89,43.28,41.49,42.79,152030,0,0.49
2008-03-31,42.49,45.44,42.49,44.75,129925,0,1.97
2008-04-07,44.26,46.23,43.37,44.75,107764,0,0.0
2008-04-14,44.26,46.62,44.07,45.25,29984,0,0.49
2008-04-21,46.72,52.52,46.23,52.52,152350,0,7.28
2008-04-28,52.13,54.39,51.15,52.62,113538,0,0.1
2008-05-05,53.11,55.08,49.18,51.69,141702,0,-0.93
2008-05-12,52.33,54.1,50.75,53.21,101583,0,1.52
2008-05-19,54.1,54.1,50.16,51.15,86780,0,-2.07
2008-05-26,52.13,52.13,48.2,48.2,123876,0,-2.95
2008-06-02,46.92,49.67,46.43,48.69,27631,0,0.49
2008-06-09,47.21,50.16,44.75,44.75,119622,0,-3.93
2008-06-16,43.96,46.23,39.34,41.31,67697,0,-3.44
2008-06-23,40.82,41.51,39.74,40.33,77599,0,-0.98
2008-06-30,41.66,41.66,38.36,40.33,46102,0,0.0
2008-07-07,40.33,40.82,39.84,40.33,10165,0,0.0
2008-07-14,40.33,40.33,39.34,39.34,7116,0,-0.98
2008-07-21,38.36,42.1,38.36,42.1,85398,0,2.75
2008-07-28,42.1,42.1,42.1,42.1,0,0,0.0
2008-08-04,42.1,42.1,42.1,42.1,0,0,0.0
2008-08-11,42.1,42.1,42.1,42.1,0,0,0.0
2008-08-18,42.3,42.3,36.39,37.38,73299,0,-4.72
2008-08-25,38.46,40.52,38.46,39.34,35581,0,1.97
2008-09-01,39.34,41.31,34.43,38.56,81483,0,-0.79
2008-09-08,39.54,40.03,37.51,38.36,109797,0,-0.2
2008-09-15,37.38,38.85,35.9,36.98,75332,0,-1.38
2008-09-22,36.39,37.38,36.39,36.39,42696,0,-0.59
2008-09-29,36.39,36.59,35.04,35.21,36598,0,-1.18
2008-10-06,35.61,35.61,33.39,33.39,28465,0,-1.82
2008-10-13,31.48,33.99,29.51,32.46,56931,0,-0.93
2008-10-20,32.46,32.46,29.02,29.02,53312,0,-3.44
2008-10-27,29.02,29.22,27.74,29.02,158598,0,0.0
2008-11-03,29.7,29.7,27.15,27.54,64046,0,-1.48
2008-11-10,28.33,28.33,27.54,27.54,20330,0,0.0
2008-11-17,27.1,27.54,22.92,23.61,94892,0,-3.93
2008-11-24,23.56,23.56,19.57,19.67,98935,0,-3.93
