date,open,high,low,close,volume,turnover,change
2013-09-30,7.76,9.0,6.11,7.01,86690,0,0.0
2013-10-07,6.71,7.07,6.41,6.9,77958,0,-0.11
2013-10-14,6.71,6.83,6.4,6.47,97957,0,-0.43
2013-10-21,6.15,6.32,5.79,6.03,142486,0,-0.44
2013-10-28,5.92,5.96,5.9,5.96,119586,0,-0.06
2013-11-04,5.92,5.96,5.82,5.82,19210,0,-0.15
2013-11-11,5.82,5.9,5.67,5.69,86889,0,-0.12
2013-11-18,5.74,5.86,5.65,5.84,64882,0,0.15
2013-11-25,5.84,5.94,5.84,5.94,19718,0,0.1
2013-12-02,5.74,5.94,5.74,5.78,63995,0,-0.17
2013-12-09,5.9,5.94,5.82,5.94,41764,0,0.16
2013-12-16,5.92,6.65,5.92,6.4,193424,0,0.46
2013-12-23,6.28,6.56,6.18,6.3,138669,0,-0.1
2013-12-30,6.4,6.51,6.32,6.32,106080,0,0.02
2014-01-06,6.32,7.11,6.28,6.91,190445,0,0.59
2014-01-13,7.07,7.15,7.07,7.07,20354,0,0.15
2014-01-20,6.92,7.15,6.82,6.84,52159,0,-0.23
2014-01-27,6.98,6.98,6.98,6.98,6361,0,0.15
2014-02-03,6.98,7.09,6.98,7.02,17811,0,0.04
2014-02-10,6.94,7.36,6.88,6.88,122131,0,-0.15
2014-02-17,6.9,7.11,6.83,7.11,54703,0,0.23
2014-02-24,7.13,8.7,7.07,7.84,334590,0,0.73
2014-03-03,7.84,8.39,7.74,8.07,80149,0,0.23
2014-03-10,8.06,8.96,8.06,8.64,137653,0,0.58
2014-03-17,8.48,8.56,8.1,8.1,44907,0,-0.54
2014-03-24,8.1,8.1,7.87,7.87,1272,0,-0.24
2014-03-31,7.78,7.81,7.78,7.81,17810,0,-0.05
2014-04-07,7.81,7.81,7.81,7.81,0,0,0.0
2014-04-14,8.06,8.06,7.72,8.01,6360,0,0.2
2014-04-21,8.01,8.06,7.69,7.69,84091,0,-0.32
2014-04-28,7.77,7.77,7.65,7.74,55976,0,0.05
2014-05-05,7.73,7.73,7.53,7.53,103777,0,-0.21
2014-05-12,7.27,7.53,7.27,7.37,57267,0,-0.16
2014-05-19,7.34,7.34,7.07,7.07,44526,0,-0.3
2014-05-26,7.11,7.14,7.04,7.13,46435,0,0.06
2014-06-02,7.13,7.39,7.13,7.39,5228,0,0.26
2014-06-09,7.34,7.35,7.03,7.17,45947,0,-0.22
2014-06-16,7.17,7.4,7.17,7.27,58521,0,0.1
2014-06-23,7.27,7.52,7.27,7.52,50890,0,0.25
2014-06-30,7.52,7.59,7.44,7.59,49617,0,0.07
2014-07-07,7.59,7.59,7.42,7.59,29613,0,-0.0
2014-07-14,7.59,7.59,7.59,7.59,0,0,0.0
2014-07-21,7.52,7.59,7.52,7.58,24171,0,-0.0
2014-07-28,7.58,7.89,7.57,7.83,39699,0,0.25
2014-08-04,7.83,7.83,7.83,7.83,0,0,0.0
