date,open,high,low,close,volume,turnover,change
2021-08-09,56.63,71.03,52.39,54.47,2721690,0,0.0
2021-08-16,54.93,58.78,49.31,52.77,2545810,0,-1.69
2021-08-23,52.39,52.77,49.08,49.31,231226,0,-3.47
2021-08-30,49.15,49.46,44.68,48.15,371648,0,-1.16
2021-09-06,49.46,49.46,45.69,45.84,107261,0,-2.31
2021-09-13,44.76,45.84,40.37,43.91,266877,0,-1.93
2021-09-20,42.84,43.45,38.02,40.06,141943,0,-3.85
2021-09-27,38.98,39.21,34.75,36.52,239397,0,-3.54
2021-10-04,36.21,38.67,35.05,38.67,299349,0,2.16
2021-10-11,36.86,38.06,34.48,36.02,322592,0,-2.66
2021-10-18,34.48,38.52,34.48,37.37,367261,0,1.35
2021-10-25,36.25,43.3,36.17,42.37,407584,0,5.01
2021-11-01,43.53,47.77,42.3,45.45,174853,0,3.08
2021-11-08,46.92,51.08,45.76,47.15,238149,0,1.69
2021-11-15,46.23,47.0,43.07,44.84,239526,0,-2.31
2021-11-22,44.38,47.0,41.91,42.6,405204,0,-2.23
2021-11-29,43.14,44.53,41.6,41.6,164730,0,-1.0
2021-12-06,43.45,52.47,42.91,47.61,1159857,0,6.01
2021-12-13,47.69,48.46,45.45,47.0,308454,0,-0.62
2021-12-20,45.92,47.0,44.76,45.15,130660,0,-1.85
2021-12-27,45.3,50.69,45.3,47.92,244295,0,2.77
2022-01-03,47.92,47.92,45.45,46.38,383117,0,-1.54
2022-01-10,46.23,47.92,45.38,45.99,325302,0,-0.39
2022-01-17,45.84,45.99,44.53,45.22,196158,0,-0.77
2022-01-24,44.68,44.92,43.76,44.3,53849,0,-0.92
2022-02-07,44.68,44.76,43.91,44.45,95772,0,0.15
2022-02-14,43.91,44.61,42.6,43.14,207029,0,-1.31
2022-02-21,43.45,51.31,40.37,48.38,1776656,0,5.24
2022-02-28,49.31,49.69,45.15,45.84,792439,0,-2.54
2022-03-07,45.45,45.45,40.91,42.22,396800,0,-3.62
2022-03-14,41.6,42.6,40.68,41.83,159601,0,-0.39
2022-03-21,41.76,42.37,40.45,40.76,179606,0,-1.08
2022-03-28,40.91,40.91,38.52,39.98,257800,0,-0.77
2022-04-04,40.76,41.22,39.29,39.68,114349,0,-0.31
2022-04-11,39.68,40.52,38.67,40.45,92320,0,0.77
2022-04-18,39.06,40.06,38.52,38.91,97266,0,-1.54
2022-04-25,39.29,39.37,37.33,38.48,149681,0,-0.42
2022-05-02,38.48,38.52,37.29,38.33,48050,0,-0.15
2022-05-09,38.14,38.14,36.44,36.56,227190,0,-1.77
2022-05-16,37.67,39.29,37.6,38.52,72021,0,1.96
2022-05-23,38.52,38.98,37.6,38.02,36201,0,-0.5
2022-05-30,38.48,39.68,38.25,38.6,81020,0,0.58
2022-06-06,39.29,41.76,39.29,39.68,149315,0,1.08
2022-06-13,39.83,39.83,36.63,38.1,175979,0,-1.58
2022-06-20,38.1,38.1,37.21,37.75,113913,0,-0.35
2022-06-27,37.83,37.87,37.13,37.29,71865,0,-0.46
2022-07-04,37.37,37.52,36.83,37.52,54458,0,0.23
2022-07-11,38.6,38.6,37.83,38.14,56685,0,0.62
2022-07-18,38.33,38.83,38.06,38.83,45484,0,0.69
2022-07-25,38.67,40.14,38.67,39.52,24921,0,0.69
2022-08-01,39.52,41.22,38.1,38.98,198227,0,-0.54
