date,open,high,low,close,volume,turnover,change
2007-12-31,9.17,9.69,9.05,9.33,242049,0,0.0
2008-01-07,9.14,9.57,8.9,9.19,199456,0,-0.14
2008-01-14,9.19,9.56,9.14,9.22,199456,0,0.03
2008-01-21,9.26,9.26,8.3,8.84,248281,0,-0.38
2008-01-28,8.84,8.84,8.33,8.56,143359,0,-0.28
2008-02-11,8.59,9.14,8.53,9.14,257632,0,0.58
2008-02-18,9.14,9.85,9.14,9.6,204650,0,0.46
2008-02-25,9.66,10.12,9.6,10.0,151669,0,0.4
2008-03-03,9.66,10.12,9.51,9.53,337622,0,-0.48
2008-03-10,9.36,9.39,9.14,9.2,258670,0,-0.32
2008-03-17,8.9,8.99,8.59,8.9,92455,0,-0.31
2008-03-24,9.2,9.2,8.28,8.77,171406,0,-0.12
2008-03-31,8.77,9.72,8.73,9.37,235816,0,0.6
2008-04-07,9.39,9.56,9.23,9.26,156863,0,-0.11
2008-04-14,9.1,9.19,8.91,9.14,173484,0,-0.12
2008-04-21,8.96,10.61,8.96,10.05,1177009,0,0.9
2008-04-28,10.05,10.63,9.88,10.37,830036,0,0.32
2008-05-05,10.55,10.98,9.91,10.02,684597,0,-0.35
2008-05-12,10.05,10.72,10.03,10.43,392681,0,0.41
2008-05-19,10.43,11.57,10.43,10.98,1571771,0,0.55
2008-05-26,10.98,11.14,10.37,10.43,438389,0,-0.55
2008-06-02,10.54,11.47,10.14,11.17,490332,0,0.74
2008-06-09,10.98,11.35,10.05,10.28,574480,0,-0.89
2008-06-16,10.4,10.52,10.09,10.09,313729,0,-0.18
2008-06-23,10.0,10.22,9.37,9.72,327234,0,-0.37
2008-06-30,9.42,9.76,8.85,9.26,281525,0,-0.46
2008-07-07,9.91,10.58,9.86,10.25,758354,0,0.98
2008-07-14,10.4,10.4,9.31,9.48,375019,0,-0.77
2008-07-21,9.48,10.22,9.48,9.94,500721,0,0.46
2008-07-28,9.94,9.94,9.94,9.94,0,0,0.0
2008-08-04,9.94,9.94,9.94,9.94,0,0,0.0
2008-08-11,9.94,10.78,9.94,10.78,0,0,0.84
2008-08-18,10.48,10.53,9.92,9.98,173825,0,-0.8
2008-08-25,10.08,10.41,9.65,9.97,598620,0,-0.02
2008-09-01,10.0,10.02,8.25,8.48,622276,0,-1.48
2008-09-08,8.58,8.95,7.99,8.4,199539,0,-0.08
2008-09-15,8.32,8.32,6.4,7.05,544105,0,-1.35
2008-09-22,7.39,8.75,7.15,7.9,907187,0,0.85
2008-09-29,7.9,7.92,7.35,7.8,363079,0,-0.1
2008-10-06,7.79,7.85,6.92,6.92,323995,0,-0.88
2008-10-13,6.72,7.59,6.69,7.19,247881,0,0.27
2008-10-20,7.12,7.49,6.85,6.85,295194,0,-0.33
2008-10-27,6.42,7.32,6.17,7.32,335307,0,0.47
2008-11-03,7.25,7.97,7.15,7.42,172795,0,0.1
2008-11-10,7.49,7.49,6.59,6.65,205709,0,-0.77
2008-11-17,6.62,6.62,5.76,6.39,189253,0,-0.27
2008-11-24,6.16,6.32,5.96,6.12,87424,0,-0.27
2008-12-01,6.26,6.32,5.39,5.46,91539,0,-0.67
2008-12-08,5.09,5.57,5.09,5.32,441250,0,-0.13
2008-12-15,5.49,5.52,4.96,5.06,84340,0,-0.27
2008-12-22,5.01,5.04,4.76,4.79,96682,0,-0.27
2008-12-29,4.76,4.76,4.46,4.62,126512,0,-0.17
2009-01-05,4.79,4.99,4.71,4.72,107997,0,0.1
2009-01-12,4.79,4.79,4.39,4.59,53484,0,-0.13
2009-01-19,4.66,5.56,4.66,5.24,803304,0,0.65
2009-02-02,4.92,5.22,4.66,4.76,215996,0,-0.48
2009-02-09,4.81,4.94,4.72,4.89,126511,0,0.13
2009-02-16,4.89,5.09,4.72,4.76,77140,0,-0.13
2009-02-23,4.76,4.91,4.62,4.82,49368,0,0.07
2009-03-02,4.82,5.79,4.74,5.51,947301,0,0.68
2009-03-09,5.52,5.81,5.31,5.59,465936,0,0.08
2009-03-16,5.49,5.79,5.49,5.61,418622,0,0.02
2009-03-23,5.66,6.26,5.62,6.14,662390,0,0.53
2009-03-30,6.16,6.47,5.94,6.19,409366,0,0.05
2009-04-06,6.21,6.39,6.16,6.26,298280,0,0.07
2009-04-13,6.19,6.37,6.04,6.14,871187,0,-0.12
2009-04-20,6.36,6.55,5.99,6.11,1689922,0,-0.03
2009-04-27,6.11,6.11,5.62,5.92,425822,0,-0.18
2009-05-04,5.92,6.75,5.71,6.59,2565226,0,0.67
2009-05-11,6.37,6.47,6.01,6.21,712789,0,-0.38
2009-05-18,6.4,6.4,5.99,6.14,377479,0,-0.07
2009-05-25,6.16,6.49,6.16,6.45,417594,0,0.32
2009-06-01,6.49,6.52,6.06,6.17,400107,0,-0.28
2009-06-08,6.04,7.49,6.04,6.95,3171048,0,0.78
2009-06-15,6.95,7.49,6.69,7.19,967873,0,0.23
2009-06-22,7.19,7.22,6.67,6.77,628448,0,-0.42
2009-06-29,6.92,7.67,6.7,6.98,1563626,0,0.21
2009-07-06,6.89,7.32,6.8,6.91,686000,0,-0.07
2009-07-13,6.89,6.97,6.69,6.71,308000,0,-0.2
2009-07-20,6.74,7.41,6.74,6.89,1472000,0,0.19
2009-07-27,6.89,7.52,6.87,7.08,2612000,0,0.19
2009-08-03,7.08,7.11,6.82,6.87,357000,0,-0.2
2009-08-10,6.87,7.04,6.78,6.85,234000,0,-0.02
2009-08-17,6.84,6.91,6.37,6.45,277000,0,-0.41
2009-08-24,6.48,6.59,6.3,6.45,144000,0,0.0
2009-08-31,6.48,6.85,6.37,6.84,201000,0,0.39
2009-09-07,6.84,6.95,6.71,6.82,225000,0,-0.02
2009-09-14,6.74,7.0,6.72,6.93,391000,0,0.11
2009-09-21,7.04,7.15,6.84,7.08,458000,0,0.15
2009-09-28,7.11,7.89,7.11,7.85,2526000,0,0.78
2009-10-05,7.85,8.19,7.48,7.82,1222000,0,-0.04
2009-10-12,7.82,8.58,7.58,8.58,1877000,0,0.76
2009-10-19,8.48,8.56,7.85,8.39,1635000,0,-0.19
2009-10-26,8.45,9.45,8.45,9.26,2838000,0,0.87
2009-11-02,9.24,10.13,9.23,9.63,1425000,0,0.37
2009-11-09,9.76,10.67,9.48,10.63,1299000,0,1.0
2009-11-16,10.71,11.23,10.45,10.6,1073000,0,-0.04
2009-11-23,10.67,11.5,10.3,10.37,1342000,0,-0.22
2009-11-30,10.37,10.37,9.56,9.61,770000,0,-0.76
2009-12-07,9.37,12.04,9.37,12.04,3380000,0,2.43
2009-12-14,11.86,12.6,11.52,11.76,1719000,0,-0.28
2009-12-21,11.86,11.97,11.39,11.63,630000,0,-0.13
2009-12-28,11.63,11.82,11.3,11.67,955000,0,0.04
2010-01-04,11.67,12.6,11.19,11.49,1106000,0,-0.19
2010-01-11,11.34,11.49,11.11,11.45,750000,0,-0.04
2010-01-18,11.3,13.15,11.3,12.08,2740000,0,0.63
2010-01-25,11.97,12.52,10.97,11.41,852000,0,-0.67
2010-02-01,11.17,12.15,11.1,11.23,562000,0,-0.19
2010-02-08,11.3,12.0,10.76,11.73,287000,0,0.5
2010-02-22,11.73,11.89,11.5,11.78,227000,0,0.06
2010-03-01,11.56,12.95,11.56,12.43,714000,0,0.65
2010-03-08,12.45,12.71,12.23,12.23,249000,0,-0.2
2010-03-15,12.26,12.8,11.86,12.63,420000,0,0.41
2010-03-22,12.63,13.99,11.89,13.97,2853000,0,1.33
2010-03-29,14.23,15.89,14.04,14.58,3614000,0,0.61
2010-04-05,14.58,15.19,14.45,14.6,832000,0,0.02
2010-04-12,14.6,14.8,14.15,14.5,706000,0,-0.09
2010-04-19,14.41,16.38,14.36,16.08,4903000,0,1.57
2010-04-26,16.08,17.04,15.56,16.12,4797000,0,0.04
2010-05-03,15.93,17.56,15.86,16.88,5695000,0,0.76
2010-05-10,17.14,17.67,16.34,16.34,4177000,0,-0.54
2010-05-17,16.3,17.08,15.13,15.15,4073000,0,-1.19
2010-05-24,15.38,15.89,14.13,15.23,1601000,0,0.07
2010-05-31,15.75,15.75,15.01,15.19,799000,0,-0.04
2010-06-07,14.71,16.3,14.38,15.82,1449000,0,0.63
2010-06-14,15.82,16.49,15.6,16.15,1079000,0,0.33
2010-06-21,16.23,16.49,15.73,16.08,1502000,0,-0.07
2010-06-28,16.08,16.49,15.49,16.26,1078000,0,0.19
2010-07-05,16.26,17.36,16.04,17.23,2243000,0,0.96
2010-07-12,17.41,18.34,17.12,17.77,2506000,0,0.54
2010-07-19,17.52,18.41,17.34,18.12,1467000,0,0.35
2010-07-26,18.34,18.86,18.01,18.45,2168000,0,0.33
2010-08-02,18.45,18.52,17.78,18.1,1046000,0,-0.35
2010-08-09,18.19,18.9,17.93,18.34,1651000,0,0.24
2010-08-16,18.36,18.86,18.36,18.52,2457000,0,0.19
2010-08-23,18.57,20.43,18.46,19.65,2567000,0,1.13
2010-08-30,19.81,19.81,18.57,19.31,1617000,0,-0.35
2010-09-06,19.54,21.43,19.5,21.09,4797000,0,1.78
2010-09-13,21.59,21.59,20.78,21.16,1871000,0,0.08
2010-09-20,21.16,21.16,20.23,20.54,852000,0,-0.62
2010-09-27,20.54,20.97,19.81,20.35,2234000,0,-0.19
2010-10-04,20.35,20.82,19.85,20.7,1613000,0,0.35
2010-10-11,20.74,20.74,20.27,20.54,772000,0,-0.15
2010-10-18,20.51,21.43,20.04,21.28,2511000,0,0.74
2010-10-25,21.47,22.44,21.09,21.51,2573000,0,0.23
2010-11-01,21.55,21.55,20.12,20.7,1732000,0,-0.81
2010-11-08,20.7,22.71,20.39,21.9,2905164,0,1.2
2010-11-15,21.78,22.75,21.24,22.48,3699000,0,0.58
2010-11-22,22.6,22.98,22.01,22.25,2755000,0,-0.23
2010-11-29,22.44,24.57,22.17,24.49,4644000,0,2.24
2010-12-06,24.68,25.85,24.41,25.26,5364000,0,0.77
2010-12-13,25.46,26.77,24.96,25.65,4417000,0,0.39
2010-12-20,25.54,25.81,24.8,25.03,2057624,0,-0.62
2010-12-27,24.96,25.57,24.49,25.46,1825000,0,0.43
2011-01-03,25.46,25.5,24.34,24.72,1622000,0,-0.74
2011-01-10,24.99,25.23,24.07,24.45,1064000,0,-0.27
2011-01-17,24.45,25.3,23.99,24.96,1727000,0,0.5
2011-01-24,24.99,25.03,24.14,24.61,1109000,0,-0.35
2011-02-07,24.3,25.57,24.3,24.65,1417000,0,0.04
2011-02-14,24.65,25.57,24.53,25.3,1540000,0,0.66
2011-02-21,25.34,25.92,23.99,25.15,1922000,0,-0.15
2011-02-28,25.34,26.27,25.3,25.54,1878000,0,0.39
2011-03-07,25.34,25.54,24.8,24.84,1356000,0,-0.7
2011-03-14,24.76,24.76,22.67,23.95,2389000,0,-0.89
2011-03-21,23.95,24.41,23.79,24.3,1542000,0,0.35
2011-03-28,24.3,24.53,23.95,24.1,1200000,0,-0.19
2011-04-04,24.18,25.81,24.18,25.42,2955000,0,1.32
2011-04-11,25.54,25.57,24.72,25.3,1686000,0,-0.12
2011-04-18,25.38,25.61,24.65,25.15,1457000,0,-0.15
2011-04-25,25.15,26.43,24.84,25.81,2910000,0,0.66
2011-05-02,25.92,27.9,25.34,27.9,2753000,0,2.09
2011-05-09,29.6,29.6,26.54,27.08,3788000,0,-0.81
2011-05-16,27.08,28.05,26.77,27.93,2174000,0,0.85
2011-05-23,27.86,28.48,26.93,28.01,1780000,0,0.08
2011-05-30,28.24,28.24,27.39,27.51,1310000,0,-0.5
2011-06-06,27.51,27.66,26.31,26.5,1559000,0,-1.01
2011-06-13,26.5,26.5,25.92,26.12,1242000,0,-0.39
2011-06-20,26.31,26.31,24.76,25.61,1121000,0,-0.5
2011-06-27,25.23,26.62,25.23,26.62,605000,0,1.01
2011-07-04,26.85,27.35,26.12,27.27,1649000,0,0.65
2011-07-11,27.22,27.22,24.54,25.21,847000,0,-2.06
2011-07-18,25.17,25.17,23.28,23.78,887000,0,-1.43
2011-07-25,23.7,24.25,23.24,23.99,1139000,0,0.21
2011-08-01,24.04,24.04,21.6,21.6,1067000,0,-2.39
2011-08-08,21.39,22.65,19.72,22.48,1434000,0,0.88
2011-08-15,22.61,23.7,22.23,23.62,1640000,0,1.13
2011-08-22,23.49,25.71,22.9,24.04,3107000,0,0.42
2011-08-29,24.12,24.96,24.12,24.25,2476000,0,0.21
2011-09-05,23.62,24.2,23.58,23.99,1145000,0,-0.25
2011-09-12,23.83,24.04,22.99,23.99,761000,0,0.0
2011-09-19,23.99,24.08,22.15,22.9,754000,0,-1.09
2011-09-26,22.78,23.07,21.31,23.07,739000,0,0.17
2011-10-03,22.99,22.99,21.86,22.02,317000,0,-1.05
2011-10-10,22.02,22.23,21.31,21.69,389000,0,-0.34
2011-10-17,21.69,22.02,21.23,21.77,367000,0,0.08
2011-10-24,21.81,22.78,21.6,22.44,1006000,0,0.67
2011-10-31,22.69,23.58,22.48,23.28,1269000,0,0.84
2011-11-07,23.24,23.37,20.97,21.44,1418000,0,-1.85
2011-11-14,21.73,21.86,20.97,21.35,537000,0,-0.08
2011-11-21,21.06,21.06,18.79,19.38,1091000,0,-1.97
2011-11-28,19.72,20.01,19.09,19.8,380000,0,0.42
2011-12-05,19.59,19.78,18.25,19.11,245000,0,-0.69
2011-12-12,19.32,19.55,18.77,19.07,186000,0,-0.04
2011-12-19,19.04,20.35,18.37,20.22,551000,0,1.15
2011-12-26,20.22,20.64,19.95,20.53,490000,0,0.31
2012-01-02,20.47,20.51,20.14,20.32,466000,0,-0.21
2012-01-09,19.82,21.14,19.82,20.55,1521000,0,0.23
2012-01-16,20.55,23.07,20.14,22.82,1537000,0,2.27
2012-01-30,22.99,26.3,22.99,25.76,2796000,0,2.94
2012-02-06,26.47,26.68,25.59,25.84,2337000,0,0.08
2012-02-13,25.88,27.48,25.76,27.1,2943000,0,1.26
2012-02-20,27.18,29.36,26.85,28.69,3484000,0,1.59
2012-02-27,28.94,29.95,28.57,29.45,1165000,0,0.76
2012-03-05,29.24,30.83,28.02,30.41,2815000,0,0.96
2012-03-12,30.45,31.25,29.78,30.96,2449000,0,0.55
2012-03-19,30.96,31.34,28.53,28.94,2662000,0,-2.01
2012-03-26,29.11,29.66,26.93,28.69,2238000,0,-0.25
2012-04-02,28.69,28.78,25.67,27.56,1658000,0,-1.13
2012-04-09,27.27,27.98,26.85,27.48,1417000,0,-0.08
2012-04-16,27.48,27.56,26.01,26.3,642000,0,-1.17
2012-04-23,25.71,27.48,24.83,26.76,1908000,0,0.46
2012-04-30,26.97,27.94,26.85,27.1,1207000,0,0.34
2012-05-07,26.85,27.14,26.18,26.3,920000,0,-0.8
2012-05-14,26.13,26.22,24.62,24.67,968000,0,-1.64
2012-05-21,24.67,25.38,24.12,24.37,1122000,0,-0.29
2012-05-28,24.33,26.43,23.83,24.54,2317000,0,0.17
2012-06-04,23.2,24.08,22.57,23.83,2073000,0,-0.71
2012-06-11,23.99,24.37,23.66,24.29,728000,0,0.46
2012-06-18,24.5,24.79,24.33,24.67,621000,0,0.38
2012-06-25,24.62,25.13,23.99,25.13,606000,0,0.46
2012-07-02,25.21,26.76,25.13,26.47,1458000,0,1.34
2012-07-09,26.85,27.31,26.05,26.22,1005000,0,-0.25
2012-07-16,26.39,27.14,26.3,26.89,850000,0,0.67
2012-07-23,26.72,26.72,25.92,26.34,754000,0,-0.55
2012-07-30,26.34,26.78,26.01,26.39,949000,0,0.05
2012-08-06,26.43,28.19,25.91,27.93,1681000,0,1.54
2012-08-13,28.1,30.13,27.66,30.08,3993000,0,2.16
2012-08-20,29.95,30.57,29.16,29.95,2837000,0,-0.13
2012-08-27,30.17,30.88,29.42,30.17,2171000,0,0.22
2012-09-03,30.17,30.74,29.16,29.56,1504000,0,-0.62
2012-09-10,29.78,29.95,29.25,29.91,1119000,0,0.35
2012-09-17,29.91,29.91,28.72,28.9,954000,0,-1.01
2012-09-24,28.9,29.6,28.19,29.56,1049000,0,0.66
2012-10-01,29.56,29.56,27.8,28.46,1476000,0,-1.1
2012-10-08,27.8,28.02,27.31,27.62,559000,0,-0.84
2012-10-15,27.88,27.93,26.92,26.96,529000,0,-0.66
2012-10-22,26.78,26.92,25.69,26.21,882000,0,-0.75
2012-10-29,26.21,26.26,24.63,26.26,979000,0,0.04
2012-11-05,25.95,27.18,25.25,27.18,839000,0,0.92
2012-11-12,28.37,28.37,27.18,27.88,957000,0,0.7
2012-11-19,27.88,28.15,27.22,28.15,639000,0,0.26
2012-11-26,28.15,28.28,27.49,28.02,723000,0,-0.13
2012-12-03,27.84,28.06,26.39,27.53,1341000,0,-0.48
2012-12-10,27.49,27.49,26.7,26.7,611000,0,-0.84
2012-12-17,26.74,27.88,26.74,27.84,688000,0,1.14
2012-12-24,27.66,27.88,27.4,27.66,561000,0,-0.18
2012-12-31,27.71,27.97,27.22,27.62,774000,0,-0.04
2013-01-07,27.62,27.62,26.92,27.05,938000,0,-0.57
2013-01-14,27.05,27.93,26.7,27.53,1204000,0,0.48
2013-01-21,27.62,30.13,27.44,29.34,4939000,0,1.8
2013-01-28,29.6,30.57,29.47,30.0,3444000,0,0.66
2013-02-04,30.08,30.08,28.63,29.38,1863000,0,-0.62
2013-02-18,29.64,30.66,29.64,30.13,4241000,0,0.75
2013-02-25,32.15,33.73,31.45,31.8,5619000,0,1.67
2013-03-04,31.75,32.24,30.79,31.23,4646000,0,-0.57
2013-03-11,31.23,31.32,29.2,29.38,3070650,0,-1.85
2013-03-18,29.16,30.57,28.81,30.0,2059820,0,0.62
2013-03-25,30.74,30.74,29.73,30.61,2099522,0,0.62
2013-04-01,30.61,30.96,30.13,30.96,1083143,0,0.35
2013-04-08,30.35,30.57,29.03,29.69,1916146,0,-1.28
2013-04-15,29.64,30.0,28.68,29.82,2075750,0,0.13
2013-04-22,29.91,30.13,29.16,29.25,1582696,0,-0.57
2013-04-29,29.25,30.0,28.68,29.69,2259313,0,0.44
2013-05-06,29.91,29.91,27.8,28.1,2794859,0,-1.58
2013-05-13,28.1,28.1,26.3,27.18,2854074,0,-0.92
2013-05-20,27.0,27.18,25.99,26.13,2370787,0,-1.06
2013-05-27,26.13,27.8,25.55,27.44,2716916,0,1.32
2013-06-03,26.7,27.27,26.04,26.39,2160584,0,-1.06
2013-06-10,26.74,27.14,26.35,26.48,1039076,0,0.09
2013-06-17,26.39,26.61,25.07,25.38,1554275,0,-1.1
2013-06-24,25.38,26.13,25.07,25.95,1308224,0,0.57
2013-07-01,25.95,26.52,25.86,26.35,1338797,0,0.4
2013-07-08,26.35,26.39,25.29,25.73,1141049,0,-0.62
2013-07-15,25.69,26.65,25.55,26.35,1504812,0,0.62
2013-07-22,26.21,27.6,25.95,26.93,3169443,0,0.58
2013-07-29,26.93,27.02,23.74,23.81,1631376,0,-3.11
2013-08-05,23.81,24.61,23.64,24.46,1251318,0,0.65
2013-08-12,24.27,24.61,23.96,24.46,1202863,0,0.0
2013-08-19,24.37,24.46,24.05,24.18,630549,0,-0.29
2013-08-26,24.22,24.32,23.35,23.57,969499,0,-0.6
2013-09-02,23.6,25.57,23.43,25.57,1499825,0,2.0
2013-09-09,25.82,25.91,24.75,25.28,662255,0,-0.29
2013-09-16,24.85,25.33,24.85,25.33,465436,0,0.05
2013-09-23,25.33,26.44,25.0,26.2,1694550,0,0.87
2013-09-30,26.06,26.2,25.09,25.19,1228961,0,-1.01
