date,open,high,low,close,volume,turnover,change
2007-12-31,13.7,14.37,13.35,13.83,2486392,0,0.0
2008-01-07,13.73,14.28,13.48,13.7,2937931,0,-0.13
2008-01-14,14.05,14.25,13.54,13.7,1294799,0,0.0
2008-01-21,13.73,13.89,12.87,13.64,2862870,0,-0.06
2008-01-28,13.7,13.7,13.22,13.51,1347576,0,-0.13
2008-02-11,13.51,13.89,13.12,13.35,672028,0,-0.16
2008-02-18,13.35,14.6,13.06,13.99,2272936,0,0.64
2008-02-25,13.96,13.96,13.22,13.35,1313565,0,-0.64
2008-03-03,13.35,13.92,12.84,13.7,3776500,0,0.35
2008-03-10,13.73,14.47,13.44,14.47,2401947,0,0.77
2008-03-17,14.6,16.23,14.47,16.2,7348934,0,1.73
2008-03-24,16.84,17.16,16.13,16.87,9920942,0,0.67
2008-03-31,16.97,17.29,16.71,17.09,4975131,0,0.22
2008-04-07,17.16,17.22,16.39,16.74,5450126,0,-0.35
2008-04-14,16.74,16.74,15.69,16.2,4631492,0,-0.54
2008-04-21,16.29,16.65,16.2,16.45,4956365,0,0.26
2008-04-28,16.65,17.22,15.75,15.75,6200736,0,-0.7
2008-05-05,15.05,15.97,13.96,15.49,4640875,0,-0.26
2008-05-12,16.55,16.55,15.37,15.94,2970768,0,0.45
2008-05-19,16.13,16.13,15.75,15.91,3726070,0,-0.03
2008-05-26,15.91,16.26,15.75,16.01,7345415,0,0.1
2008-06-02,16.01,17.45,16.01,17.16,15670142,0,1.15
2008-06-09,17.03,17.51,16.01,16.23,7883743,0,-0.93
2008-06-16,16.49,18.31,16.39,18.31,10614083,0,2.08
2008-06-23,18.28,18.76,16.52,16.52,8400959,0,-1.79
2008-06-30,16.52,18.53,15.69,17.35,15290145,0,0.83
2008-07-07,17.35,17.67,16.65,17.29,11145374,0,-0.06
2008-07-14,17.32,17.32,15.69,16.45,12285363,0,-0.83
2008-07-21,16.77,16.77,15.88,16.36,7796953,0,-0.1
2008-07-28,16.36,16.36,16.36,16.36,0,0,0.0
2008-08-04,16.36,16.36,16.36,16.36,0,0,0.0
2008-08-11,16.36,16.36,16.36,16.36,0,0,0.0
2008-08-18,16.17,16.81,15.49,16.07,4737046,0,-0.29
2008-08-25,16.04,16.52,15.91,16.36,7270352,0,0.29
2008-09-01,16.2,16.2,11.78,11.78,4102547,0,-4.58
2008-09-08,11.17,11.86,10.09,10.09,6402209,0,-1.69
2008-09-15,9.38,9.38,7.58,7.58,758579,0,-2.5
2008-09-22,7.08,9.55,7.08,8.98,17431407,0,1.4
2008-09-29,8.98,9.69,8.38,8.78,5376125,0,-0.2
2008-10-06,8.68,8.68,6.95,6.95,4284953,0,-1.84
2008-10-13,6.71,7.68,6.71,7.18,7315858,0,0.23
2008-10-20,6.95,8.02,6.95,7.01,4564010,0,-0.17
2008-10-27,6.53,7.18,6.07,7.18,4866986,0,0.17
2008-11-03,7.68,9.45,7.68,9.45,9211171,0,2.27
2008-11-10,9.32,9.32,7.65,8.05,7869418,0,-1.4
2008-11-17,7.81,7.81,6.35,7.01,4347599,0,-1.04
2008-11-24,7.01,7.88,6.85,7.55,4201807,0,0.53
2008-12-01,7.48,7.65,6.37,6.68,7556189,0,-0.87
2008-12-08,6.71,7.45,6.71,6.78,10564315,0,0.1
2008-12-15,6.85,7.01,6.55,6.64,5058341,0,-0.14
2008-12-22,6.64,6.81,5.74,6.21,4549204,0,-0.43
2008-12-29,6.14,6.42,6.05,6.14,1814442,0,-0.06
2009-01-05,6.21,6.61,6.08,6.2,4148272,0,0.05
2009-01-12,6.25,6.88,6.25,6.58,5269057,0,0.38
2009-01-19,6.14,6.49,5.93,6.01,1719903,0,-0.57
2009-02-02,6.01,6.54,6.01,6.4,2281434,0,0.39
2009-02-09,6.48,6.95,6.48,6.81,6197351,0,0.41
2009-02-16,7.28,8.62,7.28,8.22,25538880,0,1.4
2009-02-23,8.42,9.25,8.28,8.95,24090058,0,0.73
2009-03-02,9.02,9.48,8.48,9.48,19184344,0,0.53
2009-03-09,9.82,10.82,9.69,10.55,20651389,0,1.07
2009-03-16,10.69,10.95,10.12,10.29,16914296,0,-0.27
2009-03-23,10.39,12.96,10.35,12.56,22671992,0,2.27
2009-03-30,12.56,14.26,11.69,13.96,17671738,0,1.4
2009-04-06,14.63,17.2,14.19,15.56,20396250,0,1.6
2009-04-13,15.7,16.36,14.63,15.3,22710718,0,-0.27
2009-04-20,15.23,16.77,14.63,15.56,17648957,0,0.27
2009-04-27,15.63,15.93,13.26,14.23,13049635,0,-1.34
2009-05-04,13.26,13.26,10.72,13.16,18072669,0,-1.07
2009-05-11,13.69,14.06,11.42,11.82,17002000,0,-1.34
2009-05-18,11.82,12.29,11.35,11.76,8681532,0,-0.07
2009-05-25,11.92,13.23,11.82,12.49,9404804,0,0.73
2009-06-01,12.49,12.69,11.59,11.66,7774879,0,-0.83
2009-06-08,11.89,12.22,10.62,10.79,5499137,0,-0.87
2009-06-15,10.69,10.69,9.35,9.75,5180215,0,-1.04
2009-06-22,9.65,10.49,9.45,10.15,4388603,0,0.4
2009-06-29,10.15,11.35,9.92,10.92,4832817,0,0.77
2009-07-06,10.99,11.62,10.95,10.95,3766704,0,0.03
2009-07-13,10.99,11.86,10.85,11.35,6760022,0,0.4
2009-07-20,11.49,11.89,11.29,11.49,6902398,0,0.13
2009-07-27,11.62,11.96,11.35,11.66,6600560,0,0.17
2009-08-03,11.86,11.86,11.05,11.22,3716588,0,-0.43
2009-08-10,11.12,11.56,10.85,11.29,3090131,0,0.07
2009-08-17,11.22,11.25,10.42,10.62,2383945,0,-0.67
2009-08-24,10.75,10.92,10.42,10.55,2104888,0,-0.07
2009-08-31,10.55,10.72,10.22,10.42,5324868,0,-0.13
2009-09-07,10.42,11.67,10.35,11.6,9738124,0,1.18
2009-09-14,11.67,11.79,11.41,11.56,4746000,0,-0.04
2009-09-21,11.6,11.71,11.02,11.1,3376000,0,-0.46
2009-09-28,11.21,12.44,11.21,11.52,5314000,0,0.42
2009-10-05,11.52,11.94,11.44,11.44,4048000,0,-0.08
2009-10-12,11.56,12.25,11.29,12.25,8870000,0,0.81
2009-10-19,12.37,12.98,11.79,11.87,10256000,0,-0.38
2009-10-26,11.87,11.98,10.98,11.21,3764000,0,-0.65
2009-11-02,11.21,11.21,10.18,10.37,5330000,0,-0.84
2009-11-09,10.45,11.02,10.37,10.45,4200000,0,0.08
2009-11-16,10.48,10.83,10.33,10.71,4384000,0,0.27
2009-11-23,10.75,10.98,10.14,10.14,3633000,0,-0.58
2009-11-30,10.14,10.6,10.14,10.18,3132000,0,0.04
2009-12-07,10.22,11.02,10.18,10.71,8317000,0,0.54
2009-12-14,10.6,11.37,10.52,10.91,6895000,0,0.19
2009-12-21,11.02,12.17,10.83,11.33,11215000,0,0.42
2009-12-28,11.37,11.87,11.37,11.64,5748000,0,0.31
2010-01-04,11.64,11.98,10.98,11.21,8810000,0,-0.42
2010-01-11,11.29,11.75,10.98,11.44,5975000,0,0.23
2010-01-18,11.44,11.83,10.91,11.06,7177000,0,-0.38
2010-01-25,11.02,11.48,9.83,9.98,5577000,0,-1.08
2010-02-01,10.14,10.33,9.37,9.52,4443000,0,-0.46
2010-02-08,8.91,9.49,8.91,9.37,1266000,0,-0.15
2010-02-22,9.6,9.91,9.41,9.56,1626000,0,0.19
2010-03-01,9.56,9.83,9.56,9.83,1443000,0,0.27
2010-03-08,9.98,9.98,9.68,9.75,2368000,0,-0.08
2010-03-15,9.75,10.22,9.6,10.02,2865000,0,0.27
2010-03-22,10.02,10.37,9.98,10.14,2113000,0,0.12
2010-03-29,10.33,10.83,10.14,10.29,5011000,0,0.15
2010-04-05,10.33,10.52,10.18,10.29,2097000,0,0.0
2010-04-12,10.45,10.98,10.37,10.6,4285000,0,0.31
2010-04-19,10.45,10.83,10.1,10.52,3735000,0,-0.08
2010-04-26,10.68,10.68,9.72,9.75,2937000,0,-0.77
2010-05-03,9.68,9.83,8.83,9.18,2356000,0,-0.58
2010-05-10,9.29,10.87,9.14,10.87,8991000,0,1.69
2010-05-17,10.87,11.6,9.52,9.52,10345000,0,-1.34
2010-05-24,9.75,9.83,8.87,9.41,3369000,0,-0.12
2010-05-31,9.41,9.68,9.26,9.45,1388000,0,0.04
2010-06-07,9.06,9.37,8.91,9.26,1972000,0,-0.19
2010-06-14,9.29,9.49,9.18,9.37,1188000,0,0.12
2010-06-21,9.49,9.68,9.26,9.33,1414000,0,-0.04
2010-06-28,9.33,10.25,9.14,9.45,1908000,0,0.12
2010-07-05,9.45,9.83,9.37,9.64,1151000,0,0.19
2010-07-12,9.68,9.79,9.6,9.6,1550000,0,-0.04
2010-07-19,9.45,9.75,9.37,9.6,1432000,0,0.0
2010-07-26,9.68,10.18,9.52,9.68,4349000,0,0.08
2010-08-02,9.75,10.22,9.68,9.87,3740000,0,0.19
2010-08-09,9.87,9.98,9.49,9.6,3876000,0,-0.27
2010-08-16,9.68,9.79,9.56,9.64,1921000,0,0.04
2010-08-23,9.68,9.79,8.99,9.02,2266000,0,-0.61
2010-08-30,9.02,9.14,8.18,8.99,1916000,0,-0.04
2010-09-06,8.99,9.1,8.6,8.72,1464000,0,-0.27
2010-09-13,8.72,9.06,8.68,8.91,955000,0,0.19
2010-09-20,8.91,8.99,8.79,8.79,696000,0,-0.12
2010-09-27,8.83,9.14,8.56,8.87,2967000,0,0.08
2010-10-04,8.99,9.06,8.72,8.72,1053000,0,-0.15
2010-10-11,8.72,8.87,8.53,8.56,1224000,0,-0.15
2010-10-18,8.6,8.68,8.26,8.3,1228000,0,-0.27
2010-10-25,8.3,8.56,8.26,8.3,1147000,0,0.0
2010-11-01,8.33,9.14,8.26,8.37,9267000,0,0.08
2010-11-08,8.45,8.45,7.91,7.95,1196615,0,-0.42
2010-11-15,7.91,7.99,7.76,7.83,683000,0,-0.12
2010-11-22,7.83,8.06,7.68,7.68,835000,0,-0.15
2010-11-29,7.68,8.06,7.68,7.99,1366000,0,0.31
2010-12-06,7.95,8.53,7.95,8.45,2025000,0,0.46
2010-12-13,8.53,8.6,8.14,8.33,1855000,0,-0.12
2010-12-20,8.33,8.56,8.26,8.41,1354327,0,0.08
2010-12-27,8.45,8.68,8.22,8.3,2008000,0,-0.12
2011-01-03,8.37,8.41,8.14,8.14,1446000,0,-0.15
2011-01-10,8.22,8.33,8.06,8.06,1457000,0,-0.08
2011-01-17,8.14,8.18,7.91,8.06,1390000,0,0.0
2011-01-24,8.06,8.37,8.03,8.1,1697000,0,0.04
2011-02-07,8.18,8.18,7.72,7.76,814000,0,-0.35
2011-02-14,7.8,7.8,7.62,7.76,967000,0,0.0
2011-02-21,7.76,8.1,7.64,7.8,1715000,0,0.04
2011-02-28,7.8,8.1,7.76,7.91,1024000,0,0.12
