date,open,high,low,close,volume,turnover,change
2023-12-18,92.1,117.68,87.84,92.53,317694,0,0.0
2023-12-25,92.1,92.95,80.59,81.27,350174,0,-11.26
2024-01-01,81.18,81.27,76.15,77.94,297485,0,-3.33
2024-01-08,78.03,78.37,76.49,78.03,78395,0,0.09
2024-01-15,78.03,78.03,76.49,77.6,67394,0,-0.43
2024-01-22,78.11,78.11,76.92,77.94,90402,0,0.34
2024-01-29,78.03,78.8,77.52,77.94,42458,0,0.0
2024-02-05,77.52,78.03,77.52,78.03,9881,0,0.09
2024-02-12,77.77,78.03,77.52,78.03,29829,0,0.0
2024-02-19,78.03,78.03,77.43,77.77,71961,0,-0.26
2024-02-26,77.43,77.69,76.83,77.18,35863,0,-0.6
2024-03-04,76.83,77.35,76.15,76.15,57471,0,-1.02
2024-03-11,76.66,77.01,74.87,75.13,84772,0,-1.02
2024-03-18,75.13,75.56,74.79,75.13,18523,0,0.0
2024-03-25,74.79,75.13,73.94,74.36,39554,0,-0.77
2024-04-01,74.28,74.45,73.68,73.94,36151,0,-0.43
2024-04-08,73.34,73.59,72.06,72.91,51472,0,-1.02
2024-04-15,72.74,72.74,70.87,71.63,26363,0,-1.28
2024-04-22,71.63,71.63,70.44,70.44,32520,0,-1.19
2024-04-29,70.69,73.34,69.93,73.34,66535,0,2.9
2024-05-06,73.51,73.51,71.89,72.66,44784,0,-0.68
2024-05-13,72.23,73.51,72.06,72.83,47901,0,0.17
2024-05-20,73.59,74.45,72.91,74.45,48407,0,1.62
2024-05-27,74.19,75.04,74.11,75.04,39992,0,0.6
2024-06-03,75.04,75.04,74.02,74.53,30086,0,-0.51
2024-06-10,74.19,77.87,74.19,77.43,47369,0,2.9
2024-06-17,76.99,77.7,76.19,76.54,26993,0,-0.88
2024-06-24,76.99,81.94,76.28,79.47,286458,0,2.92
2024-07-01,80.08,80.44,78.85,80.0,144732,0,0.53
2024-07-08,80.0,80.0,78.93,79.47,55933,0,-0.53
2024-07-15,79.2,79.91,78.49,78.58,129927,0,-0.88
2024-07-22,78.4,79.64,78.4,78.93,35925,0,0.35
2024-07-29,78.76,79.11,77.52,78.67,95588,0,-0.27
2024-08-05,78.31,78.49,74.86,77.87,118483,0,-0.8
2024-08-12,77.87,80.26,77.08,80.0,166043,0,2.12
2024-08-19,80.0,81.59,78.93,80.7,237586,0,0.71
2024-08-26,81.23,81.59,80.79,81.41,123146,0,0.71
2024-09-02,81.41,81.59,78.76,79.55,99893,0,-1.86
2024-09-09,79.91,80.08,79.2,79.73,47635,0,0.18
2024-09-16,79.73,79.91,78.85,79.55,68979,0,-0.18
2024-09-23,79.64,79.73,78.76,79.02,58984,0,-0.53
2024-09-30,79.29,79.29,77.87,78.67,42097,0,-0.35
2024-10-07,78.67,79.11,77.61,78.05,63846,0,-0.62
2024-10-14,78.05,80.97,77.52,80.53,195335,0,2.48
2024-10-21,80.62,82.3,79.73,82.3,499698,0,1.77
2024-10-28,81.94,88.4,81.32,88.31,702033,0,6.02
2024-11-04,88.05,88.23,83.89,86.81,672801,0,-1.5
2024-11-11,85.92,86.81,81.68,83.09,324065,0,-3.72
2024-11-18,83.0,83.09,79.73,80.88,271390,0,-2.21
2024-11-25,81.77,83.18,62.83,63.63,3230599,0,-17.26
2024-12-02,63.71,64.6,62.74,63.01,1040004,0,-0.62
2024-12-09,63.09,63.63,61.94,61.94,887649,0,-1.06
2024-12-16,62.39,64.51,60.17,63.18,818828,0,1.24
2024-12-23,63.18,63.27,62.03,62.21,324009,0,-0.97
2024-12-30,62.39,63.01,61.86,62.47,272135,0,0.27
2025-01-06,62.65,62.83,61.41,61.5,281755,0,-0.97
2025-01-13,60.7,61.15,60.09,60.88,348377,0,-0.62
2025-01-20,60.88,61.32,60.35,61.32,134382,0,0.44
2025-02-03,61.24,61.5,59.29,60.88,338081,0,-0.44
2025-02-10,60.88,64.86,60.88,62.83,719872,0,1.95
2025-02-17,64.07,64.07,62.39,63.18,278028,0,0.35
2025-02-24,63.01,63.01,61.06,61.77,752345,0,-1.42
2025-03-03,61.59,62.56,61.06,61.86,424492,0,0.09
2025-03-10,61.68,62.12,60.0,61.5,544087,0,-0.35
2025-03-17,61.06,61.06,60.35,60.44,169954,0,-1.06
2025-03-24,60.26,60.35,58.85,58.94,383826,0,-1.5
