date,open,high,low,close,volume,turnover,change
2010-03-29,15.76,16.41,15.6,16.19,41850334,0,0.73
2010-04-05,16.35,16.74,15.74,16.55,24388423,0,0.35
2010-04-12,17.14,17.69,16.49,17.2,26449957,0,0.65
2010-04-19,16.51,18.24,16.31,17.85,31262201,0,0.65
2010-04-26,18.14,18.99,16.78,17.02,31957369,0,-0.83
2010-05-03,16.86,17.59,16.27,17.06,20763959,0,0.04
2010-05-10,17.18,18.44,16.9,18.44,28516286,0,1.38
2010-05-17,18.2,18.46,15.96,16.15,21499879,0,-2.29
2010-05-24,16.23,17.02,15.68,16.55,14410359,0,0.39
2010-05-31,16.55,16.66,15.01,15.82,35374480,0,-0.73
2010-06-07,14.99,15.46,14.1,14.73,21095962,0,-1.08
2010-06-14,15.09,15.7,14.83,15.17,15925347,0,0.43
2010-06-21,15.35,16.23,15.13,16.01,22377229,0,0.85
2010-06-28,16.15,17.37,15.68,17.3,46833973,0,1.28
2010-07-05,17.33,18.52,17.0,17.79,40863915,0,0.49
2010-07-12,17.89,18.3,17.33,17.33,19566591,0,-0.45
2010-07-19,17.14,20.72,17.14,20.41,59041370,0,3.07
2010-07-26,20.49,20.68,19.7,19.72,35761619,0,-0.68
2010-08-02,19.74,20.46,19.08,19.24,32956973,0,-0.49
2010-08-09,19.2,19.81,18.34,19.16,28685283,0,-0.08
2010-08-16,19.03,20.66,18.63,20.01,44765248,0,0.85
2010-08-23,20.21,20.27,18.59,18.71,34540279,0,-1.3
2010-08-30,19.03,19.03,17.35,18.34,29236623,0,-0.37
2010-09-06,18.59,18.63,16.84,17.45,28274176,0,-0.89
2010-09-13,17.86,18.12,17.37,17.47,16978887,0,0.02
2010-09-20,17.47,18.61,17.45,17.98,17469101,0,0.51
2010-09-27,18.26,18.57,17.76,18.3,17913768,0,0.32
2010-10-04,18.59,18.67,17.59,17.8,16251358,0,-0.51
2010-10-11,17.86,17.86,17.05,17.09,14899375,0,-0.71
2010-10-18,17.09,18.47,16.6,18.0,33031284,0,0.91
2010-10-25,17.98,18.47,17.94,18.22,19912977,0,0.22
2010-11-01,18.39,18.43,17.29,17.51,16319675,0,-0.71
2010-11-08,17.53,17.98,17.13,17.61,9463878,0,0.1
2010-11-15,17.53,17.78,17.27,17.63,4793064,0,0.02
2010-11-22,17.82,18.87,17.63,18.39,34913033,0,0.75
2010-11-29,18.47,19.64,18.14,18.99,37542687,0,0.61
2010-12-06,19.16,19.4,17.59,18.14,34210674,0,-0.85
2010-12-13,17.94,18.59,17.94,18.2,20273745,0,0.06
2010-12-20,18.39,18.57,17.96,18.28,12118701,0,0.08
2010-12-27,18.34,18.34,17.65,17.98,11101119,0,-0.3
2011-01-03,18.06,18.55,17.78,18.14,13550988,0,0.16
2011-01-10,18.34,19.56,18.2,19.03,35066450,0,0.89
2011-01-17,19.32,19.42,18.67,18.91,27655715,0,-0.12
2011-01-24,19.16,19.32,18.69,18.71,10316056,0,-0.2
2011-02-07,19.64,20.62,18.93,19.2,41259442,0,0.49
2011-02-14,19.48,20.46,19.36,20.23,29569824,0,1.03
2011-02-21,20.21,20.41,18.63,19.14,23644114,0,-1.1
2011-02-28,19.14,19.54,18.83,19.24,12322458,0,0.1
2011-03-07,19.16,19.64,18.45,18.75,13133886,0,-0.49
2011-03-14,18.59,18.99,17.33,18.75,20717216,0,0.0
2011-03-21,18.75,19.32,18.67,18.83,13905763,0,0.08
2011-03-28,19.03,19.32,18.89,19.08,10540189,0,0.24
2011-04-04,19.2,19.77,19.16,19.42,13266928,0,0.34
2011-04-11,19.42,19.72,18.87,19.32,11266520,0,-0.1
2011-04-18,19.48,20.19,18.83,19.54,36195499,0,0.22
2011-04-25,19.52,19.62,19.12,19.14,13612114,0,-0.41
2011-05-02,19.16,19.16,18.45,18.71,7160233,0,-0.43
2011-05-09,18.71,18.83,18.14,18.32,9758724,0,-0.39
2011-05-16,18.32,18.34,17.49,17.78,7678012,0,-0.55
2011-05-23,17.78,18.02,17.49,17.82,5234137,0,0.04
2011-05-30,18.02,18.28,17.43,17.8,11241349,0,-0.02
2011-06-06,17.74,18.0,17.43,17.45,5761506,0,-0.34
2011-06-13,17.29,17.65,16.88,17.01,4995621,0,-0.45
2011-06-20,17.01,17.01,16.19,16.36,8587724,0,-0.65
2011-06-27,16.23,16.84,16.15,16.72,3762296,0,0.37
2011-07-04,16.84,16.88,16.21,16.23,6145047,0,-0.49
2011-07-11,16.23,16.23,14.71,15.14,14816673,0,-1.1
2011-07-18,15.14,15.58,14.94,15.44,7612090,0,0.3
2011-07-25,15.42,15.83,15.08,15.73,9029995,0,0.28
2011-08-01,16.11,16.74,14.77,14.77,24553825,0,-0.95
2011-08-08,14.41,15.52,12.8,15.09,28667770,0,0.32
2011-08-15,15.25,15.62,14.03,14.12,11269418,0,-0.97
2011-08-22,14.03,15.52,14.03,14.94,7714434,0,0.81
2011-08-29,14.96,16.16,14.96,15.59,11820285,0,0.66
2011-09-05,15.34,16.02,15.21,15.91,7487473,0,0.32
2011-09-12,15.75,15.93,14.98,15.84,5157402,0,-0.07
2011-09-19,15.93,15.93,14.12,14.3,6616120,0,-1.54
2011-09-26,13.85,14.48,13.83,14.48,10240673,0,0.18
2011-10-03,14.37,14.44,13.96,14.23,5651245,0,-0.25
2011-10-10,14.42,14.57,14.23,14.44,1756391,0,0.2
2011-10-17,14.57,15.25,13.9,14.94,12484064,0,0.5
2011-10-24,15.25,15.39,14.85,15.07,8731773,0,0.14
2011-10-31,14.98,15.14,14.48,14.87,5082129,0,-0.2
2011-11-07,14.87,15.16,13.9,14.01,7390528,0,-0.86
2011-11-14,14.1,14.44,13.49,13.58,5351290,0,-0.43
2011-11-21,13.4,13.53,11.9,12.36,6718765,0,-1.22
2011-11-28,12.58,12.99,12.36,12.81,6041300,0,0.45
2011-12-05,12.9,12.9,11.99,12.15,3516203,0,-0.66
2011-12-12,11.99,12.45,11.99,12.06,3340563,0,-0.09
2011-12-19,11.99,12.45,11.2,12.33,4848322,0,0.27
2011-12-26,12.22,12.4,12.13,12.29,1731298,0,-0.05
2012-01-02,12.33,13.4,12.04,13.4,16310488,0,1.11
2012-01-09,13.44,13.53,12.54,12.94,13097662,0,-0.45
2012-01-16,13.42,14.14,13.06,14.12,8755726,0,1.18
2012-01-30,14.28,15.34,14.28,15.03,17975640,0,0.91
2012-02-06,15.39,16.75,15.16,16.16,13374807,0,1.13
2012-02-13,16.07,16.48,15.48,16.07,16641239,0,-0.09
2012-02-20,16.2,16.48,15.66,16.05,15687769,0,-0.02
2012-02-27,16.05,16.43,15.89,16.25,6161056,0,0.2
2012-03-05,16.25,16.52,15.16,16.48,14994335,0,0.23
2012-03-12,16.59,17.15,16.14,16.14,16636676,0,-0.34
2012-03-19,16.18,16.38,15.77,16.23,9283782,0,0.09
2012-03-26,16.34,16.52,15.16,15.57,9673839,0,-0.66
2012-04-02,15.39,15.55,13.76,14.85,7297007,0,-0.72
2012-04-09,14.57,15.48,14.48,15.37,6867033,0,0.52
2012-04-16,15.3,15.3,14.48,14.62,5153981,0,-0.75
2012-04-23,14.57,15.16,14.26,14.8,5614748,0,0.18
2012-04-30,14.57,15.52,14.57,15.3,9282642,0,0.5
2012-05-07,15.07,15.3,14.3,14.35,4453705,0,-0.95
2012-05-14,14.44,14.44,13.67,13.69,5679758,0,-0.66
2012-05-21,13.8,14.19,13.69,13.69,2899184,0,0.0
2012-05-28,13.69,14.39,13.67,14.12,3718074,0,0.43
2012-06-04,13.53,14.21,13.15,13.96,3930210,0,-0.16
2012-06-11,14.05,15.05,13.76,15.05,4008904,0,1.09
2012-06-18,14.82,15.05,14.53,14.8,4056805,0,-0.25
2012-06-25,14.71,15.16,14.51,14.89,5159684,0,0.09
2012-07-02,14.94,15.25,14.76,14.8,3483127,0,-0.09
2012-07-09,14.8,14.89,14.28,14.28,2591246,0,-0.52
2012-07-16,14.44,14.44,13.83,14.12,3439788,0,-0.16
2012-07-23,14.08,14.17,13.76,14.08,7129350,0,-0.05
2012-07-30,14.27,14.81,14.15,14.69,4333952,0,0.62
2012-08-06,14.98,15.61,14.77,15.54,6568839,0,0.84
2012-08-13,15.64,15.9,15.43,15.77,3416356,0,0.24
2012-08-20,15.85,16.01,15.64,15.93,3207952,0,0.16
2012-08-27,16.06,16.09,15.64,15.69,3788579,0,-0.24
2012-09-03,15.69,16.06,15.61,15.8,4715504,0,0.1
2012-09-10,15.9,16.19,15.69,15.95,6068568,0,0.16
2012-09-17,16.01,16.09,15.82,15.82,3857009,0,-0.13
2012-09-24,15.82,15.88,15.51,15.69,3030654,0,-0.13
2012-10-01,15.69,16.16,15.69,15.77,2239553,0,0.08
2012-10-08,15.64,15.72,14.67,14.73,3436056,0,-1.05
2012-10-15,14.73,15.09,14.67,14.96,1471261,0,0.24
2012-10-22,14.8,16.16,14.73,15.56,5726414,0,0.6
2012-10-29,15.75,16.29,15.48,15.64,12495884,0,0.08
2012-11-05,15.64,15.9,15.46,15.85,3563585,0,0.21
2012-11-12,15.69,15.82,15.59,15.59,2129648,0,-0.26
2012-11-19,15.64,15.8,15.35,15.59,2575485,0,0.0
2012-11-26,15.69,15.98,15.54,15.85,3205879,0,0.26
2012-12-03,15.93,16.16,15.69,15.72,6866929,0,-0.13
2012-12-10,15.69,15.95,15.56,15.72,3507596,0,0.0
2012-12-17,15.64,15.67,15.35,15.41,2717530,0,-0.31
2012-12-24,15.41,15.61,15.38,15.51,2033223,0,0.1
2012-12-31,15.56,15.9,15.48,15.59,2904162,0,0.08
2013-01-07,15.64,15.64,15.48,15.54,3617500,0,-0.05
2013-01-14,15.54,15.88,15.43,15.61,4637742,0,0.08
2013-01-21,15.61,16.27,15.61,15.95,5918228,0,0.34
2013-01-28,15.95,17.55,15.85,17.55,18262739,0,1.6
2013-02-04,17.81,18.75,17.73,17.97,26497251,0,0.42
2013-02-18,18.28,18.52,17.58,17.66,13489168,0,-0.31
2013-02-25,17.79,17.97,17.37,17.81,8663757,0,0.16
2013-03-04,17.92,18.15,17.5,17.71,9045311,0,-0.1
2013-03-11,17.71,17.94,17.55,17.86,5543933,0,0.16
2013-03-18,17.79,17.86,17.47,17.84,4453186,0,-0.03
2013-03-25,18.02,18.2,17.79,17.92,9059827,0,0.08
2013-04-01,17.94,18.0,17.55,17.6,2962225,0,-0.31
2013-04-08,17.42,17.5,17.11,17.29,4663663,0,-0.31
2013-04-15,17.32,17.68,16.84,17.47,4443854,0,0.18
2013-04-22,17.52,17.76,17.32,17.37,4546501,0,-0.1
2013-04-29,17.52,18.28,17.18,18.05,9851966,0,0.68
2013-05-06,18.18,18.41,17.58,18.05,9380208,0,0.0
2013-05-13,18.05,18.15,17.73,17.97,4992338,0,-0.08
2013-05-20,17.89,18.36,17.81,17.92,5158231,0,-0.05
2013-05-27,18.1,18.65,17.89,18.1,6139074,0,0.18
2013-06-03,17.84,18.13,17.81,17.81,3241130,0,-0.29
2013-06-10,17.84,18.07,17.37,17.5,2996439,0,-0.31
2013-06-17,17.37,18.05,17.37,17.84,4262409,0,0.34
2013-06-24,17.94,17.94,17.37,17.52,6200246,0,-0.31
2013-07-01,17.64,17.89,17.13,17.52,5282651,0,0.0
2013-07-08,17.41,17.98,17.33,17.81,2240589,0,0.28
2013-07-15,17.86,17.92,17.52,17.55,1847629,0,-0.25
2013-07-22,17.58,19.11,17.55,18.74,8553853,0,1.19
2013-07-29,18.74,18.91,18.4,18.4,3418429,0,-0.34
2013-08-05,18.63,18.63,18.03,18.09,3796873,0,-0.31
2013-08-12,16.96,17.55,16.68,16.96,6977870,0,-1.13
2013-08-19,17.1,17.1,16.56,16.96,2277915,0,0.0
2013-08-26,16.7,17.04,16.59,16.73,2520534,0,-0.23
2013-09-02,16.96,17.64,16.82,17.47,2056032,0,0.73
2013-09-09,17.47,17.58,16.9,17.1,1575981,0,-0.37
2013-09-16,17.21,17.52,17.21,17.38,1522066,0,0.28
2013-09-23,17.41,17.52,17.1,17.16,2840914,0,-0.23
2013-09-30,17.16,17.81,17.02,17.75,4137991,0,0.59
2013-10-07,17.84,18.15,17.41,17.52,2652212,0,-0.23
2013-10-14,17.41,18.37,17.19,18.26,5699458,0,0.73
2013-10-21,18.6,18.71,18.03,18.2,6336072,0,-0.06
2013-10-28,18.32,18.97,18.23,18.26,7323134,0,0.06
2013-11-04,18.15,18.32,17.58,17.61,2712348,0,-0.65
2013-11-11,17.61,17.81,17.24,17.24,1909840,0,-0.37
2013-11-18,17.3,17.47,17.1,17.16,1334399,0,-0.08
2013-11-25,17.16,17.78,17.07,17.78,5810399,0,0.62
2013-12-02,17.81,17.81,17.19,17.35,1691069,0,-0.42
2013-12-09,17.5,17.52,17.13,17.13,1300184,0,-0.23
2013-12-16,17.13,17.52,17.07,17.44,2043591,0,0.31
2013-12-23,17.52,17.52,17.24,17.44,1734615,0,0.0
2013-12-30,17.52,18.17,17.41,18.09,4865846,0,0.65
2014-01-06,18.2,18.77,18.09,18.46,11299381,0,0.37
2014-01-13,18.6,18.65,18.12,18.4,4497772,0,-0.06
2014-01-20,18.4,18.54,18.2,18.34,4302846,0,-0.06
2014-01-27,18.2,18.2,17.92,18.06,958031,0,-0.28
2014-02-03,17.81,18.74,17.64,18.68,6646085,0,0.62
2014-02-10,18.68,19.33,18.54,18.88,11835423,0,0.2
2014-02-17,18.94,19.16,18.65,18.88,4445928,0,0.0
2014-02-24,18.99,19.53,18.99,19.39,7481771,0,0.51
2014-03-03,19.39,20.07,19.19,19.5,10592262,0,0.11
2014-03-10,19.39,19.64,19.25,19.56,7104363,0,0.06
2014-03-17,19.59,20.41,19.11,19.22,8816171,0,-0.34
2014-03-24,19.11,19.64,18.85,19.16,2967408,0,-0.06
2014-03-31,19.22,19.56,18.94,19.42,3985576,0,0.25
2014-04-07,19.3,19.98,19.22,19.39,6283193,0,-0.03
2014-04-14,19.25,19.7,19.11,19.7,4287293,0,0.31
2014-04-21,19.5,20.52,19.22,19.62,13703792,0,-0.08
2014-04-28,19.5,19.73,19.22,19.36,3786505,0,-0.25
2014-05-05,19.36,19.47,18.97,18.99,2332867,0,-0.37
2014-05-12,17.67,18.32,17.61,17.61,8154672,0,-1.38
2014-05-19,17.75,18.2,17.69,18.0,3562550,0,0.4
2014-05-26,17.98,18.23,17.81,18.03,2317314,0,0.03
2014-06-02,18.06,18.37,17.78,18.26,2448993,0,0.23
2014-06-09,18.29,18.49,18.09,18.23,1912952,0,-0.03
2014-06-16,18.23,18.37,17.98,18.17,2271694,0,-0.06
2014-06-23,17.81,18.37,17.81,18.03,1695217,0,-0.14
2014-06-30,17.98,18.32,17.98,18.2,2248884,0,0.17
2014-07-07,18.2,18.37,18.03,18.03,1814450,0,-0.17
2014-07-14,18.09,18.32,17.92,17.98,1814452,0,-0.06
2014-07-21,18.03,18.15,17.95,18.09,1109407,0,0.11
2014-07-28,17.98,18.49,17.95,18.4,2244735,0,0.31
2014-08-04,18.54,18.54,17.86,18.17,2021818,0,-0.23
2014-08-11,18.17,18.49,17.1,17.28,10566342,0,-0.89
2014-08-18,17.28,17.28,15.43,15.89,9248530,0,-1.39
2014-08-25,16.07,16.49,15.73,16.49,4336024,0,0.61
2014-09-01,16.55,16.55,16.16,16.37,2632511,0,-0.12
2014-09-08,16.37,16.49,16.19,16.46,3060723,0,0.09
2014-09-15,16.37,16.46,16.07,16.07,2856468,0,-0.39
2014-09-22,16.07,16.22,15.7,15.76,1695217,0,-0.3
2014-09-29,15.86,15.89,15.22,15.4,2245773,0,-0.36
2014-10-06,15.52,15.73,15.28,15.55,1487851,0,0.15
2014-10-13,15.31,15.4,13.01,13.01,5633100,0,-2.55
2014-10-20,13.92,14.89,13.92,14.37,4160801,0,1.36
2014-10-27,14.25,14.52,14.13,14.37,1846594,0,0.0
2014-11-03,14.49,14.58,14.34,14.37,1259747,0,0.0
2014-11-10,14.43,14.49,14.1,14.16,1819636,0,-0.21
2014-11-17,14.19,14.19,13.95,14.13,1515844,0,-0.03
2014-11-24,14.25,14.31,13.98,14.31,1741873,0,0.18
2014-12-01,14.07,14.58,14.07,14.43,4020828,0,0.12
2014-12-08,14.52,14.52,13.95,14.13,3042060,0,-0.3
2014-12-15,14.07,14.46,13.98,14.31,2945635,0,0.18
2014-12-22,14.31,14.86,14.25,14.64,1994861,0,0.33
2014-12-29,14.73,14.83,14.46,14.55,863679,0,-0.09
2015-01-05,14.46,14.55,14.28,14.43,913446,0,-0.12
2015-01-12,14.49,14.64,14.31,14.4,1618491,0,-0.03
2015-01-19,14.52,15.58,14.37,15.58,7824961,0,1.18
2015-01-26,15.83,16.49,15.67,15.89,11284865,0,0.3
2015-02-02,15.76,15.76,14.95,14.98,3316820,0,-0.91
2015-02-09,15.16,15.4,14.95,15.01,1843484,0,0.03
2015-02-23,15.07,15.25,14.95,15.1,1674480,0,0.09
2015-03-02,15.16,15.16,14.76,14.95,2524681,0,-0.15
2015-03-09,14.86,15.28,14.79,14.92,3934771,0,-0.03
2015-03-16,14.92,15.73,14.79,15.34,8162967,0,0.42
2015-03-23,15.46,15.49,14.89,15.1,2780778,0,-0.24
2015-03-30,15.16,15.16,14.92,14.92,1594644,0,-0.18
2015-04-06,14.92,15.13,14.89,14.98,1497181,0,0.06
2015-04-13,14.98,15.34,14.98,15.31,3000586,0,0.33
2015-04-20,15.31,15.92,15.22,15.46,4915613,0,0.15
2015-04-27,15.52,15.61,15.4,15.46,2570303,0,0.0
2015-05-04,15.46,15.49,14.83,15.1,3140558,0,-0.36
2015-05-11,15.1,15.1,14.73,14.89,2529866,0,-0.21
2015-05-18,14.79,15.01,13.95,14.4,2878239,0,-0.49
2015-05-25,14.4,14.43,14.04,14.16,1167470,0,-0.24
2015-06-01,14.07,14.19,12.73,13.22,2737232,0,-0.94
2015-06-08,13.25,13.25,12.43,12.7,1672405,0,-0.52
2015-06-15,13.04,13.19,12.7,12.79,769326,0,0.09
2015-06-22,12.85,13.28,12.76,12.92,716449,0,0.12
2015-06-29,12.79,12.92,12.49,12.85,772436,0,-0.06
2015-07-06,12.73,12.76,11.88,12.22,1518955,0,-0.64
2015-07-13,12.25,12.52,12.13,12.36,3868414,0,0.15
2015-07-20,12.36,12.52,11.98,12.14,1694179,0,-0.23
2015-07-27,11.94,12.17,11.69,12.01,2076771,0,-0.13
2015-08-03,12.01,12.46,11.62,12.04,1303296,0,0.03
2015-08-10,11.94,12.4,11.85,12.27,1002613,0,0.23
2015-08-17,12.27,12.33,11.62,11.69,1085559,0,-0.58
2015-08-24,10.75,12.75,10.36,12.59,2864761,0,0.9
2015-08-31,12.59,13.04,12.46,12.75,1927466,0,0.16
2015-09-07,12.75,13.53,12.75,13.49,1630933,0,0.74
2015-09-14,13.56,14.36,13.07,14.14,2042555,0,0.65
2015-09-21,14.04,14.33,13.75,13.88,1138438,0,-0.26
2015-09-28,13.88,13.98,13.69,13.91,976693,0,0.03
2015-10-05,14.01,14.2,13.82,13.98,1152954,0,0.06
2015-10-12,13.98,15.49,13.82,15.49,1748094,0,1.52
2015-10-19,15.33,15.33,14.69,15.07,2067439,0,-0.42
2015-10-26,15.69,15.72,14.4,14.46,2907273,0,-0.61
2015-11-02,14.46,15.14,14.3,14.85,1558355,0,0.39
2015-11-09,14.85,14.85,14.07,14.27,686380,0,-0.58
2015-11-16,14.14,14.43,14.01,14.04,1134291,0,-0.23
2015-11-23,14.04,14.2,13.78,13.85,903078,0,-0.19
2015-11-30,13.85,14.46,13.56,14.17,800431,0,0.32
2015-12-07,14.33,14.4,13.62,13.69,1287742,0,-0.48
2015-12-14,13.56,14.3,13.4,13.88,2086102,0,0.19
2015-12-21,13.88,14.17,13.75,14.07,800431,0,0.19
2015-12-28,14.07,14.43,14.01,14.27,1114591,0,0.19
2016-01-04,14.2,14.3,13.72,14.11,669790,0,-0.16
2016-01-11,13.88,14.07,13.69,13.88,735111,0,-0.23
2016-01-18,14.27,14.82,13.94,14.75,1200648,0,0.87
2016-01-25,14.75,15.37,14.66,15.24,1478519,0,0.48
2016-02-01,15.3,15.49,15.17,15.46,1371727,0,0.23
2016-02-15,15.3,17.08,15.3,16.69,5065954,0,1.23
2016-02-22,16.69,17.53,16.66,17.17,4351578,0,0.48
2016-02-29,17.17,18.27,16.66,16.98,4135917,0,-0.19
2016-03-07,16.72,17.33,16.59,17.33,3199658,0,0.36
