date,open,high,low,close,volume,turnover,change
2015-11-02,37.0,48.68,36.71,42.44,1310785,0,0.0
2015-11-09,42.5,42.97,40.59,41.18,343767,0,-1.26
2015-11-16,40.59,41.18,39.7,39.99,186341,0,-1.19
2015-11-23,39.99,41.96,39.81,41.6,233305,0,1.61
2015-11-30,41.48,41.89,40.59,41.66,152179,0,0.06
2015-12-07,41.36,41.65,41.07,41.07,75970,0,-0.58
2015-12-14,41.3,42.56,41.18,42.56,230343,0,1.48
2015-12-21,45.36,47.12,43.03,45.36,380516,0,2.81
2015-12-28,44.76,45.6,44.47,45.36,65192,0,0.0
2016-01-04,44.55,45.57,42.97,43.56,471762,0,-1.8
2016-01-11,42.97,43.86,41.78,42.67,726210,0,-0.88
2016-01-18,41.78,42.38,41.18,42.08,67502,0,-0.6
2016-01-25,41.78,41.96,39.99,40.59,153423,0,-1.49
2016-02-01,40.59,40.76,40.29,40.29,25224,0,-0.29
2016-02-15,40.29,41.72,40.29,41.36,97505,0,1.07
2016-02-22,41.33,41.48,40.79,41.18,94895,0,-0.18
2016-02-29,41.18,41.48,41.18,41.3,102203,0,0.12
2016-03-07,41.37,41.89,41.37,41.49,45000,0,0.19
2016-03-14,41.78,41.78,40.89,41.48,66318,0,-0.01
2016-03-21,41.01,41.77,41.01,41.3,93558,0,-0.18
2016-03-28,41.18,41.24,40.59,40.88,45002,0,-0.42
2016-04-04,40.88,41.33,40.62,40.88,35685,0,0.0
2016-04-11,41.06,41.3,40.83,40.83,21316,0,-0.05
2016-04-18,41.18,41.3,40.83,41.0,35527,0,0.17
2016-04-25,41.0,41.0,40.59,40.65,19067,0,-0.36
2016-05-02,40.65,40.88,40.59,40.59,26053,0,-0.06
2016-05-09,40.88,40.88,37.43,39.39,251188,0,-1.19
2016-05-16,39.39,40.57,38.56,38.56,15394,0,-0.83
2016-05-23,38.79,38.79,38.56,38.56,15394,0,0.0
2016-05-30,38.79,38.79,38.2,38.2,58028,0,-0.36
2016-06-06,38.32,38.32,37.01,37.3,9473,0,-0.9
2016-06-13,38.5,38.5,37.01,37.12,17762,0,-0.18
2016-06-20,37.42,37.6,36.87,37.21,91307,0,0.09
2016-06-27,37.18,39.87,35.81,39.87,321001,0,2.66
2016-07-04,40.14,40.14,38.3,38.3,5921,0,-1.57
2016-07-11,38.3,39.68,38.3,39.68,20251,0,1.38
2016-07-18,39.68,40.06,39.06,39.62,45122,0,-0.06
2016-07-25,39.07,40.3,38.79,39.99,83497,0,0.37
2016-08-01,40.38,40.38,39.38,39.68,45477,0,-0.31
2016-08-08,39.56,39.56,39.06,39.37,43935,0,-0.31
2016-08-15,38.95,39.49,38.77,39.0,79344,0,-0.37
2016-08-22,38.77,40.56,38.77,39.99,64863,0,0.99
