date,open,high,low,close,volume,turnover,change
2007-12-31,15.68,16.59,15.68,16.59,202550,0,0.0
2008-01-07,16.59,16.59,16.34,16.5,159432,0,-0.08
2008-01-14,16.5,16.59,16.42,16.42,15040,0,-0.08
2008-01-21,16.42,16.42,12.67,14.03,55441,0,-2.39
2008-01-28,14.11,14.94,12.54,14.94,52776,0,0.91
2008-02-11,14.94,14.94,12.71,12.71,7017,0,-2.23
2008-02-18,12.71,13.12,12.62,13.12,7019,0,0.41
2008-02-25,12.62,12.62,12.21,12.21,26070,0,-0.91
2008-03-03,12.71,12.71,12.13,12.21,6673,0,0.0
2008-03-10,12.13,12.54,12.13,12.21,50083,0,0.0
2008-03-17,12.38,12.54,12.38,12.38,8021,0,0.17
2008-03-24,12.46,12.79,12.29,12.79,22348,0,0.41
2008-03-31,12.79,12.79,12.38,12.38,18511,0,-0.41
2008-04-07,12.38,12.79,12.38,12.68,29224,0,0.31
2008-04-14,12.68,13.86,12.68,13.62,24063,0,0.93
2008-04-21,13.62,14.03,13.62,14.03,5012,0,0.41
2008-04-28,14.03,14.03,14.03,14.03,0,0,0.0
2008-05-05,13.95,14.03,13.12,13.12,46857,0,-0.91
2008-05-12,13.37,13.37,12.71,13.04,36097,0,-0.08
2008-05-19,13.04,13.2,13.04,13.2,14037,0,0.17
2008-05-26,13.2,13.2,12.29,12.29,57640,0,-0.91
2008-06-02,12.29,12.38,12.21,12.38,94255,0,0.08
2008-06-09,12.29,12.38,12.29,12.38,3007,0,0.0
2008-06-16,12.38,12.38,10.52,10.73,9170,0,-1.65
2008-06-23,10.73,10.73,9.6,9.6,6015,0,-1.13
2008-06-30,9.74,14.61,9.06,9.93,16187,0,0.34
2008-07-07,10.15,10.15,9.9,9.9,3007,0,-0.03
2008-07-14,9.9,9.9,8.83,9.08,22059,0,-0.83
2008-07-21,8.91,9.16,8.75,9.16,11028,0,0.08
2008-07-28,9.16,9.16,9.16,9.16,0,0,0.0
2008-08-04,9.16,9.16,9.16,9.16,0,0,0.0
2008-08-11,9.16,9.16,9.16,9.16,0,0,0.0
2008-08-18,9.16,9.16,7.43,7.43,187702,0,-1.73
2008-08-25,8.17,9.08,8.17,8.25,157427,0,0.83
2008-09-01,8.25,8.29,7.63,7.67,14035,0,-0.58
2008-09-08,7.67,7.67,3.49,4.96,263642,0,-2.71
2008-09-15,4.96,5.23,4.3,5.23,27072,0,0.27
2008-09-22,5.23,5.32,4.97,5.26,33238,0,0.03
2008-09-29,5.26,5.67,5.03,5.06,4010,0,-0.2
2008-10-06,5.69,5.69,5.23,5.23,2004,0,0.17
2008-10-13,5.23,5.23,4.46,4.53,7018,0,-0.7
2008-10-20,4.49,4.49,4.35,4.45,15039,0,-0.09
2008-10-27,4.31,4.31,4.06,4.14,18047,0,-0.31
2008-11-03,4.14,4.19,4.1,4.14,7018,0,0.0
2008-11-10,4.19,4.19,4.1,4.19,5012,0,0.04
2008-11-17,4.01,4.01,3.72,3.84,12324,0,-0.35
2008-11-24,3.85,4.04,3.85,4.04,9023,0,0.2
2008-12-01,4.04,4.04,3.92,3.95,3008,0,-0.09
2008-12-08,3.95,4.01,3.92,3.92,15039,0,-0.03
